Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6895264780020213,0.5393393393393393,0.676,0.5745257452574526,0,0.676
1,0.6754970376555984,0.5771771771771772,0.636,0.6422764227642277,1,0.636
2,0.6618458188689865,0.603003003003003,0.708,0.5501355013550135,1,0.636
3,0.6462612055980408,0.6216216216216216,0.684,0.5555555555555556,1,0.636
4,0.633392259505418,0.6420420420420421,0.668,0.6368563685636857,1,0.636
5,0.6255510871295814,0.6516516516516516,0.619,0.6666666666666666,5,0.619
6,0.6252737537876621,0.648948948948949,0.614,0.6639566395663956,6,0.614
7,0.6144903257802442,0.6561561561561562,0.64,0.6422764227642277,6,0.614
8,0.6111619164098848,0.6696696696696697,0.6,0.6910569105691057,8,0.6
9,0.5998374783062004,0.6756756756756757,0.61,0.6991869918699187,8,0.6
10,0.5913908915924239,0.6810810810810811,0.617,0.6856368563685636,8,0.6
11,0.5888703030329925,0.6867867867867868,0.594,0.7018970189701897,11,0.594
12,0.576950258607263,0.6861861861861862,0.666,0.6612466124661247,11,0.594
13,0.5766824466509146,0.6921921921921922,0.726,0.6016260162601627,11,0.594
14,0.5885781085168993,0.6807807807807807,0.599,0.6856368563685636,11,0.594
15,0.6088990646618623,0.6735735735735736,0.579,0.7073170731707317,15,0.579
16,0.5904824648175512,0.6795795795795796,0.6,0.6856368563685636,15,0.579
17,0.5619426767926317,0.7012012012012012,0.619,0.6829268292682927,15,0.579
18,0.5539139537392436,0.7114114114114114,0.649,0.6666666666666666,15,0.579
19,0.5631936745958643,0.7,0.575,0.7018970189701897,19,0.575
20,0.5523049824946635,0.7123123123123123,0.655,0.6775067750677507,19,0.575
21,0.5595862622733588,0.7054054054054054,0.709,0.6531165311653117,19,0.575
22,0.5476362043672853,0.7177177177177178,0.617,0.6964769647696477,19,0.575
23,0.5421328914595079,0.7126126126126127,0.608,0.7018970189701897,19,0.575
24,0.5409267753452152,0.715915915915916,0.621,0.6829268292682927,19,0.575
25,0.5526893265970476,0.7138138138138138,0.634,0.6910569105691057,19,0.575
26,0.5514638009103568,0.709009009009009,0.578,0.7046070460704607,19,0.575
27,0.5356394933329688,0.7198198198198198,0.617,0.7154471544715447,19,0.575
28,0.5293263453442055,0.7249249249249249,0.616,0.7127371273712737,19,0.575
29,0.526071901274873,0.7279279279279279,0.648,0.7289972899728997,19,0.575
30,0.5273050395576088,0.7303303303303303,0.594,0.7235772357723578,19,0.575
31,0.5456628610779931,0.7186186186186186,0.663,0.7317073170731707,19,0.575
32,0.5581466839120195,0.7129129129129129,0.573,0.6991869918699187,32,0.573
33,0.5232337510890073,0.7327327327327328,0.606,0.6991869918699187,32,0.573
