Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
31,0.3205850056183884,0.8823529411764706,0.382,0.8125,12,0.195
32,0.34638121665692795,0.8562091503267973,0.317,0.875,12,0.195
33,0.35704148166319905,0.8562091503267973,0.217,0.9375,12,0.195
34,0.3512839336995206,0.8366013071895425,0.221,0.9375,12,0.195
35,0.3066452411459942,0.8562091503267973,0.358,0.8125,12,0.195
36,0.3215303165850297,0.869281045751634,0.285,0.875,12,0.195
37,0.31809349708697376,0.8758169934640523,0.224,0.875,12,0.195
38,0.29868732996625835,0.869281045751634,0.292,0.875,12,0.195
39,0.299489117330975,0.8823529411764706,0.35,0.875,12,0.195
40,0.32070860325121414,0.869281045751634,0.271,0.875,12,0.195
41,0.32327711552965877,0.8562091503267973,0.211,0.875,12,0.195
42,0.30542894983603286,0.869281045751634,0.243,0.875,12,0.195
43,0.28046464579167707,0.8954248366013072,0.354,0.8125,12,0.195
44,0.3023564823312697,0.8758169934640523,0.287,0.875,12,0.195
45,0.31744613425404417,0.8627450980392157,0.203,0.875,12,0.195
46,0.3033398641090767,0.8562091503267973,0.224,0.875,12,0.195
47,0.27372899057428823,0.9019607843137255,0.367,0.8125,12,0.195
48,0.29570704250553853,0.869281045751634,0.246,0.875,12,0.195
49,0.30930952221349955,0.8758169934640523,0.197,0.9375,12,0.195
50,0.27279290371860554,0.8758169934640523,0.323,0.8125,12,0.195
51,0.27878934865683513,0.8888888888888888,0.206,0.875,12,0.195
52,0.2573831046328825,0.8888888888888888,0.293,0.875,12,0.195
53,0.2662900229489881,0.9084967320261438,0.203,0.875,12,0.195
54,0.25590326593202706,0.8888888888888888,0.274,0.875,12,0.195
55,0.2591589848979626,0.9150326797385621,0.206,0.875,12,0.195
56,0.24745932951861738,0.9019607843137255,0.259,0.875,12,0.195
57,0.25175660517480636,0.9150326797385621,0.2,0.9375,12,0.195
58,0.24427269243336971,0.9150326797385621,0.249,0.9375,12,0.195
59,0.245529671217881,0.9084967320261438,0.219,0.9375,12,0.195
60,0.24281443119828217,0.9150326797385621,0.223,0.9375,12,0.195
61,0.23870366840970283,0.9084967320261438,0.233,0.9375,12,0.195
62,0.24081886739902247,0.9150326797385621,0.217,0.9375,12,0.195
63,0.2354509536347358,0.9084967320261438,0.237,0.9375,12,0.195
64,0.23651250320322373,0.9084967320261438,0.227,0.9375,12,0.195
65,0.2354019425468507,0.9150326797385621,0.227,0.9375,12,0.195
66,0.23264801638578278,0.9084967320261438,0.229,0.9375,12,0.195
67,0.23290402252300113,0.9150326797385621,0.219,0.9375,12,0.195
68,0.23062783538126477,0.9150326797385621,0.22,0.9375,12,0.195
69,0.22981521516453987,0.9150326797385621,0.223,0.875,12,0.195
70,0.22851410683463602,0.9150326797385621,0.221,0.875,12,0.195
71,0.22732175234096502,0.9150326797385621,0.225,0.875,12,0.195
72,0.2258931832765442,0.9084967320261438,0.22,0.9375,12,0.195
73,0.22584593783017076,0.9150326797385621,0.225,0.875,12,0.195
74,0.224411957988552,0.9084967320261438,0.218,0.875,12,0.195
75,0.22357489928310992,0.9150326797385621,0.235,0.875,12,0.195
76,0.22211776030998603,0.9084967320261438,0.21,0.9375,12,0.195
77,0.22433571127894658,0.9150326797385621,0.223,0.875,12,0.195
78,0.21957580199818205,0.9084967320261438,0.215,0.875,12,0.195
79,0.22140330280743392,0.9150326797385621,0.223,0.875,12,0.195
80,0.21921951318877975,0.9150326797385621,0.209,0.9375,12,0.195
81,0.22120931140737596,0.9150326797385621,0.223,0.875,12,0.195
82,0.21640381830580094,0.9150326797385621,0.21,0.875,12,0.195
83,0.21754475454099817,0.9150326797385621,0.211,0.875,12,0.195
84,0.21757814969891817,0.9215686274509803,0.218,0.875,12,0.195
85,0.2152682595393237,0.9150326797385621,0.209,0.875,12,0.195
86,0.21255589680734024,0.9150326797385621,0.217,0.875,12,0.195
87,0.21383019298120262,0.9150326797385621,0.201,0.9375,12,0.195
88,0.21624803883967056,0.9281045751633987,0.203,0.875,12,0.195
89,0.20923893017316955,0.9215686274509803,0.227,0.875,12,0.195
90,0.20963377130576988,0.9150326797385621,0.199,0.9375,12,0.195
91,0.21468451249054055,0.9281045751633987,0.216,0.875,12,0.195
92,0.21140399234357224,0.9150326797385621,0.212,0.875,12,0.195
93,0.21016070324611041,0.9150326797385621,0.224,0.875,12,0.195
94,0.2143072747911503,0.9150326797385621,0.21,0.875,12,0.195
95,0.21647624194232468,0.9150326797385621,0.185,0.9375,95,0.185
96,0.20700147144155565,0.9281045751633987,0.26,0.875,95,0.185
97,0.20564229270212012,0.9150326797385621,0.174,0.9375,97,0.174
98,0.2185503014552048,0.9084967320261438,0.23,0.875,97,0.174
99,0.2095340503976236,0.9150326797385621,0.214,0.875,97,0.174
100,0.20039068201398538,0.9150326797385621,0.279,0.875,97,0.174
101,0.20538716729170356,0.9150326797385621,0.156,0.9375,101,0.156
102,0.20492987558732625,0.9150326797385621,0.253,0.875,101,0.156
103,0.2028857986716663,0.9215686274509803,0.207,0.875,101,0.156
104,0.1961724830219169,0.9150326797385621,0.203,0.9375,101,0.156
105,0.19731115418321946,0.934640522875817,0.249,0.875,101,0.156
106,0.1974868534826765,0.9215686274509803,0.18,0.9375,101,0.156
107,0.19413824126221776,0.934640522875817,0.207,0.875,101,0.156
108,0.19480783273192012,0.9150326797385621,0.201,0.9375,101,0.156
109,0.19390222050395667,0.9215686274509803,0.2,0.9375,101,0.156
110,0.19293966567983814,0.9215686274509803,0.227,0.875,101,0.156
111,0.1923538815546659,0.9215686274509803,0.196,0.9375,101,0.156
112,0.19072775893351612,0.934640522875817,0.222,0.875,101,0.156
113,0.19255115530070135,0.9215686274509803,0.192,0.9375,101,0.156
114,0.1910412293049245,0.9215686274509803,0.225,0.875,101,0.156
115,0.19032805622403137,0.9215686274509803,0.199,0.9375,101,0.156
116,0.1896599532147638,0.9411764705882353,0.219,0.875,101,0.156
117,0.1901998335824293,0.9215686274509803,0.194,0.9375,101,0.156
118,0.18878528514718698,0.9411764705882353,0.228,0.875,101,0.156
119,0.18854205485652475,0.9215686274509803,0.193,0.9375,101,0.156
120,0.18719705530241423,0.9411764705882353,0.224,0.875,101,0.156
121,0.18878348113275042,0.9215686274509803,0.178,0.9375,101,0.156
122,0.18676162009535272,0.9411764705882353,0.229,0.875,101,0.156
123,0.18752683913396076,0.9215686274509803,0.175,0.9375,101,0.156
124,0.1886398112462237,0.934640522875817,0.261,0.875,101,0.156
125,0.1885668006208208,0.9215686274509803,0.155,0.9375,125,0.155
126,0.1876046574778027,0.9411764705882353,0.27,0.875,125,0.155
127,0.18996338965066897,0.9215686274509803,0.139,0.9375,127,0.139
128,0.19184704631372215,0.9281045751633987,0.319,0.875,127,0.139
129,0.19745955806152493,0.9215686274509803,0.137,0.9375,129,0.137
130,0.1942002978784586,0.9215686274509803,0.302,0.875,129,0.137
131,0.19603138558225694,0.9215686274509803,0.147,0.9375,129,0.137
132,0.18832825757319632,0.934640522875817,0.214,0.875,129,0.137
133,0.1865006687204822,0.9215686274509803,0.199,0.9375,129,0.137
134,0.18536339028208865,0.9215686274509803,0.165,0.9375,129,0.137
135,0.1818122111893947,0.9411764705882353,0.25,0.875,129,0.137
136,0.18653521808533888,0.9215686274509803,0.156,0.9375,129,0.137
137,0.18336833536235336,0.934640522875817,0.228,0.875,129,0.137
138,0.1831201441537321,0.934640522875817,0.182,0.9375,129,0.137
139,0.17974847934994043,0.9411764705882353,0.179,0.9375,129,0.137
140,0.17981653344007878,0.9411764705882353,0.204,0.9375,129,0.137
141,0.18252450987404467,0.9411764705882353,0.17,0.9375,129,0.137
142,0.17731224029671913,0.9411764705882353,0.237,0.875,129,0.137
143,0.18005389150451212,0.934640522875817,0.147,0.9375,129,0.137
144,0.18226267173399333,0.934640522875817,0.232,0.875,129,0.137
145,0.1795614348127951,0.934640522875817,0.166,0.9375,129,0.137
146,0.17892912468489477,0.9411764705882353,0.231,0.875,129,0.137
147,0.17929210781661514,0.9215686274509803,0.152,0.9375,129,0.137
148,0.17741938500232945,0.9411764705882353,0.226,0.875,129,0.137
149,0.17950562363356545,0.9215686274509803,0.136,0.9375,149,0.136
150,0.17798972548612582,0.934640522875817,0.221,0.875,149,0.136
151,0.1771018713517906,0.934640522875817,0.202,0.875,149,0.136
152,0.17272087288837806,0.9411764705882353,0.15,0.9375,149,0.136
153,0.17346499071401708,0.9411764705882353,0.199,0.875,149,0.136
154,0.17405994168294023,0.9411764705882353,0.193,0.875,149,0.136
155,0.17189478650202158,0.9411764705882353,0.165,0.9375,149,0.136
156,0.17153004250105688,0.9411764705882353,0.194,0.875,149,0.136
157,0.1712839103796903,0.9411764705882353,0.186,0.9375,149,0.136
158,0.17098783268258463,0.9411764705882353,0.167,0.9375,149,0.136
159,0.17029453073841294,0.9411764705882353,0.188,0.9375,149,0.136
160,0.17058717590921066,0.9411764705882353,0.18,0.9375,149,0.136
161,0.16971245836588292,0.9411764705882353,0.177,0.9375,149,0.136
162,0.1697970188521092,0.9411764705882353,0.186,0.9375,149,0.136
163,0.16918398712585175,0.9411764705882353,0.171,0.9375,149,0.136
164,0.16902576747283438,0.9411764705882353,0.18,0.9375,149,0.136
165,0.16855499722988776,0.9411764705882353,0.178,0.9375,149,0.136
166,0.16911325774161645,0.9411764705882353,0.176,0.9375,149,0.136
167,0.16813086606318656,0.9411764705882353,0.179,0.9375,149,0.136
168,0.1682978195497413,0.9411764705882353,0.167,0.9375,149,0.136
169,0.1677722359210058,0.9411764705882353,0.183,0.9375,149,0.136
170,0.1678185696695365,0.9411764705882353,0.172,0.9375,149,0.136
171,0.16658433590059965,0.9411764705882353,0.176,0.9375,149,0.136
172,0.16753470936631845,0.9411764705882353,0.167,0.9375,149,0.136
173,0.16655214111399808,0.9411764705882353,0.188,0.9375,149,0.136
174,0.16771955934225344,0.9411764705882353,0.163,0.9375,149,0.136
175,0.16582638385638693,0.9411764705882353,0.178,0.9375,149,0.136
176,0.1673587797319188,0.9411764705882353,0.167,0.9375,149,0.136
177,0.16566713553628112,0.9411764705882353,0.181,0.9375,149,0.136
178,0.16705704719022987,0.9411764705882353,0.158,0.9375,149,0.136
179,0.16506881076915592,0.9411764705882353,0.18,0.9375,149,0.136
180,0.1680080885785857,0.9411764705882353,0.157,0.9375,149,0.136
181,0.16509060201302073,0.9411764705882353,0.186,0.9375,149,0.136
182,0.1663969911001866,0.9411764705882353,0.16,0.9375,149,0.136
183,0.163798619426933,0.9411764705882353,0.176,0.9375,149,0.136
184,0.16664327963504916,0.9411764705882353,0.157,0.9375,149,0.136
185,0.16470878069696862,0.9411764705882353,0.184,0.9375,149,0.136
186,0.16490202879204469,0.9411764705882353,0.165,0.9375,149,0.136
187,0.1625091365349838,0.9411764705882353,0.164,0.9375,149,0.136
188,0.16530245094517476,0.9411764705882353,0.155,0.9375,149,0.136
189,0.16252190342136458,0.9411764705882353,0.162,0.9375,149,0.136
190,0.16382721631355535,0.9411764705882353,0.155,0.9375,149,0.136
191,0.1620759636748071,0.9411764705882353,0.172,0.9375,149,0.136
192,0.1639186545135149,0.9411764705882353,0.152,0.9375,149,0.136
193,0.16140216257837084,0.9411764705882353,0.176,0.9375,149,0.136
194,0.16213707898566926,0.9411764705882353,0.142,0.9375,149,0.136
195,0.16203654951909008,0.9411764705882353,0.184,0.9375,149,0.136
196,0.1623586942167843,0.9411764705882353,0.135,0.9375,196,0.135
197,0.16118143226196563,0.9411764705882353,0.195,0.875,196,0.135
198,0.1635485404457142,0.9411764705882353,0.136,0.9375,196,0.135
199,0.16078642984620886,0.9411764705882353,0.197,0.875,196,0.135
200,0.16131227507310755,0.9411764705882353,0.16,0.9375,196,0.135
201,0.15855709633796045,0.9411764705882353,0.145,0.9375,196,0.135
202,0.1592833753309998,0.9411764705882353,0.181,0.9375,196,0.135
203,0.15950155862016616,0.9411764705882353,0.168,0.9375,196,0.135
204,0.15776300381601246,0.9411764705882353,0.156,0.9375,196,0.135
205,0.15813475370017532,0.9411764705882353,0.175,0.9375,196,0.135
206,0.15798228657713123,0.9411764705882353,0.166,0.9375,196,0.135
207,0.1573004649550307,0.9411764705882353,0.157,0.9375,196,0.135
208,0.1574831516329759,0.9411764705882353,0.17,0.9375,196,0.135
209,0.1572870178744684,0.9411764705882353,0.167,0.9375,196,0.135
210,0.15685793991182365,0.9411764705882353,0.162,0.9375,196,0.135
211,0.15689106207657483,0.9411764705882353,0.169,0.9375,196,0.135
212,0.15656255166125455,0.9411764705882353,0.157,0.9375,196,0.135
213,0.15682668565145505,0.9411764705882353,0.164,0.9375,196,0.135
214,0.15644605535697315,0.9411764705882353,0.165,0.9375,196,0.135
215,0.1561066706001369,0.9411764705882353,0.158,0.9375,196,0.135
216,0.1560181787395789,0.9411764705882353,0.166,0.9375,196,0.135
217,0.15618122705057555,0.9411764705882353,0.161,0.9375,196,0.135
218,0.15573680245019253,0.9411764705882353,0.163,0.9375,196,0.135
219,0.15572080639452715,0.9411764705882353,0.171,0.9375,196,0.135
220,0.1557445469634985,0.9411764705882353,0.163,0.9375,196,0.135
221,0.15512121580784616,0.9411764705882353,0.163,0.9375,196,0.135
222,0.15559704299845728,0.9411764705882353,0.161,0.9375,196,0.135
223,0.1549574869130951,0.9411764705882353,0.161,0.9375,196,0.135
224,0.15503322006830203,0.9411764705882353,0.156,0.9375,196,0.135
225,0.1550524165622549,0.9411764705882353,0.16,0.9375,196,0.135
226,0.15461817578552595,0.9411764705882353,0.164,0.9375,196,0.135
227,0.1546904657011718,0.9411764705882353,0.159,0.9375,196,0.135
228,0.15397811715119805,0.9411764705882353,0.157,0.9375,196,0.135
229,0.15444138090984494,0.9411764705882353,0.163,0.9375,196,0.135
230,0.15397689350290236,0.9411764705882353,0.16,0.9375,196,0.135
231,0.15375718620477938,0.9411764705882353,0.158,0.9375,196,0.135
232,0.153298386950898,0.9411764705882353,0.159,0.9375,196,0.135
233,0.1535476152024238,0.9411764705882353,0.158,0.9375,196,0.135
234,0.15333233910058838,0.9411764705882353,0.159,0.9375,196,0.135
235,0.15348131574836432,0.9411764705882353,0.164,0.9375,196,0.135
236,0.15330285525399875,0.9411764705882353,0.16,0.9375,196,0.135
237,0.1527403261926439,0.9411764705882353,0.156,0.9375,196,0.135
238,0.1529622037036746,0.9411764705882353,0.158,0.9375,196,0.135
239,0.1527839885428061,0.9411764705882353,0.147,0.9375,196,0.135
240,0.1524677350630168,0.9411764705882353,0.167,0.9375,196,0.135
241,0.15232849364576775,0.9411764705882353,0.15,0.9375,196,0.135
242,0.15227182618543214,0.9411764705882353,0.161,0.9375,196,0.135
243,0.1521882460592619,0.9411764705882353,0.159,0.9375,196,0.135
244,0.1520355468481974,0.9411764705882353,0.157,0.9375,196,0.135
245,0.15178069569706137,0.9411764705882353,0.161,0.9375,196,0.135
246,0.15136865599482668,0.9411764705882353,0.158,0.9375,196,0.135
247,0.15109291000693453,0.9411764705882353,0.16,0.9375,196,0.135
248,0.1511696272231395,0.9411764705882353,0.147,0.9375,196,0.135
249,0.15109986680395462,0.9411764705882353,0.169,0.9375,196,0.135
250,0.15083423276352725,0.9411764705882353,0.157,0.9375,196,0.135
251,0.15026210053683886,0.9411764705882353,0.148,0.9375,196,0.135
252,0.15024493157474045,0.9411764705882353,0.16,0.9375,196,0.135
253,0.15034247696204903,0.9411764705882353,0.16,0.9375,196,0.135
254,0.1499780327860826,0.9411764705882353,0.153,0.9375,196,0.135
255,0.14984018915618946,0.9411764705882353,0.158,0.9375,196,0.135
256,0.14976822682260688,0.9411764705882353,0.158,0.9375,196,0.135
257,0.14975246368280423,0.9411764705882353,0.153,0.9375,196,0.135
258,0.1496763386173186,0.9411764705882353,0.156,0.9375,196,0.135
259,0.14972985160896202,0.9411764705882353,0.16,0.9375,196,0.135
260,0.14947094792634055,0.9411764705882353,0.151,0.9375,196,0.135
261,0.14941537857445236,0.9411764705882353,0.152,0.9375,196,0.135
262,0.14963262206783481,0.9411764705882353,0.162,0.9375,196,0.135
263,0.14940068554254918,0.9411764705882353,0.15,0.9375,196,0.135
264,0.14910086736180425,0.9411764705882353,0.151,0.9375,196,0.135
265,0.1492286254377926,0.9411764705882353,0.163,0.9375,196,0.135
266,0.14917956769855972,0.9411764705882353,0.15,0.9375,196,0.135
267,0.1489969658987974,0.9411764705882353,0.15,0.9375,196,0.135
268,0.149001977071653,0.9411764705882353,0.161,0.9375,196,0.135
269,0.14889760140110464,0.9411764705882353,0.15,0.9375,196,0.135
270,0.14859018932565365,0.9411764705882353,0.151,0.9375,196,0.135
271,0.1488406185815537,0.9411764705882353,0.16,0.9375,196,0.135
272,0.14874186668715444,0.9411764705882353,0.154,0.9375,196,0.135
273,0.14841330226729899,0.9411764705882353,0.154,0.9375,196,0.135
274,0.14842615354489658,0.9411764705882353,0.158,0.9375,196,0.135
275,0.14836308228618958,0.9411764705882353,0.15,0.9375,196,0.135
276,0.14806902885826584,0.9411764705882353,0.153,0.9375,196,0.135
277,0.1484227098183694,0.9411764705882353,0.154,0.9375,196,0.135
278,0.1483673269744792,0.9411764705882353,0.153,0.9375,196,0.135
279,0.14844628754589292,0.9411764705882353,0.157,0.9375,196,0.135
280,0.14816195094117932,0.9411764705882353,0.156,0.9375,196,0.135
281,0.14783395115846124,0.9411764705882353,0.152,0.9375,196,0.135
282,0.14783733771517385,0.9411764705882353,0.15,0.9375,196,0.135
283,0.14778039657991696,0.9411764705882353,0.152,0.9375,196,0.135
284,0.14770553187996732,0.9411764705882353,0.146,0.9375,196,0.135
285,0.14761285566621357,0.9411764705882353,0.154,0.9375,196,0.135
286,0.14758124095357322,0.9411764705882353,0.152,0.9375,196,0.135
287,0.1473851689910577,0.9411764705882353,0.148,0.9375,196,0.135
288,0.14749747840991986,0.9411764705882353,0.157,0.9375,196,0.135
289,0.1472704396430963,0.9411764705882353,0.153,0.9375,196,0.135
290,0.14718063302289427,0.9411764705882353,0.151,0.9375,196,0.135
291,0.1471124049397855,0.9411764705882353,0.155,0.9375,196,0.135
292,0.14705822967431126,0.9411764705882353,0.151,0.9375,196,0.135
293,0.14691724788908864,0.9411764705882353,0.152,0.9375,196,0.135
294,0.1470756019447364,0.9411764705882353,0.156,0.9375,196,0.135
295,0.14719263819697637,0.9411764705882353,0.151,0.9375,196,0.135
296,0.14686062109041836,0.9411764705882353,0.152,0.9375,196,0.135
297,0.14666168416052863,0.9411764705882353,0.15,0.9375,196,0.135
298,0.1469025738001649,0.9411764705882353,0.15,0.9375,196,0.135
299,0.14677360965535532,0.9411764705882353,0.156,0.9375,196,0.135
300,0.1462566944119198,0.9411764705882353,0.155,0.9375,196,0.135
301,0.14606660921004863,0.9411764705882353,0.154,0.9375,196,0.135
302,0.1461343903070182,0.9411764705882353,0.154,0.9375,196,0.135
303,0.146073114151269,0.9411764705882353,0.153,0.9375,196,0.135
304,0.14605055491324342,0.9411764705882353,0.152,0.9375,196,0.135
305,0.14606267515740362,0.9411764705882353,0.151,0.9375,196,0.135
306,0.14602255631311267,0.9411764705882353,0.153,0.9375,196,0.135
307,0.145936380511795,0.9411764705882353,0.152,0.9375,196,0.135
308,0.1458212548708604,0.9411764705882353,0.149,0.9375,196,0.135
309,0.14575933937738145,0.9411764705882353,0.15,0.9375,196,0.135
310,0.14571144319827262,0.9411764705882353,0.153,0.9375,196,0.135
311,0.14572481387386135,0.9411764705882353,0.152,0.9375,196,0.135
312,0.14568037802682204,0.9411764705882353,0.151,0.9375,196,0.135
313,0.1456287965373276,0.9411764705882353,0.153,0.9375,196,0.135
314,0.14553898762838513,0.9411764705882353,0.15,0.9375,196,0.135
315,0.14549076299067415,0.9411764705882353,0.149,0.9375,196,0.135
316,0.14555107276229298,0.9411764705882353,0.153,0.9375,196,0.135
317,0.14555177642823824,0.9411764705882353,0.15,0.9375,196,0.135
318,0.14543170705924627,0.9411764705882353,0.149,0.9375,196,0.135
319,0.1454670136563139,0.9411764705882353,0.153,0.9375,196,0.135
320,0.14536613362287384,0.9411764705882353,0.151,0.9375,196,0.135
321,0.1453260578263819,0.9411764705882353,0.152,0.9375,196,0.135
322,0.14524594192800958,0.9411764705882353,0.153,0.9375,196,0.135
323,0.14527151738506516,0.9411764705882353,0.153,0.9375,196,0.135
324,0.14517645581680186,0.9411764705882353,0.149,0.9375,196,0.135
325,0.14511112454864714,0.9411764705882353,0.15,0.9375,196,0.135
326,0.14516140087172877,0.9411764705882353,0.154,0.9375,196,0.135
327,0.14510582747802236,0.9411764705882353,0.148,0.9375,196,0.135
328,0.14508852932383032,0.9411764705882353,0.15,0.9375,196,0.135
329,0.1450389260365293,0.9411764705882353,0.155,0.9375,196,0.135
330,0.1449821156029608,0.9411764705882353,0.15,0.9375,196,0.135
331,0.1448918693498069,0.9411764705882353,0.148,0.9375,196,0.135
332,0.14507479809857662,0.9411764705882353,0.156,0.9375,196,0.135
333,0.14503216913907357,0.9411764705882353,0.153,0.9375,196,0.135
334,0.14474161733794055,0.9411764705882353,0.149,0.9375,196,0.135
335,0.14478388764694625,0.9411764705882353,0.152,0.9375,196,0.135
336,0.14482989040465136,0.9411764705882353,0.153,0.9375,196,0.135
337,0.1448935408120841,0.9411764705882353,0.151,0.9375,196,0.135
338,0.14466099051478643,0.9411764705882353,0.15,0.9375,196,0.135
339,0.14455745544503718,0.9411764705882353,0.15,0.9375,196,0.135
340,0.14448954048109988,0.9411764705882353,0.15,0.9375,196,0.135
341,0.1445309957550242,0.9411764705882353,0.151,0.9375,196,0.135
342,0.14450196615036795,0.9411764705882353,0.152,0.9375,196,0.135
343,0.1443963256341959,0.9411764705882353,0.149,0.9375,196,0.135
344,0.1443629291614676,0.9411764705882353,0.151,0.9375,196,0.135
345,0.14437808369109834,0.9411764705882353,0.154,0.9375,196,0.135
346,0.14432724750314663,0.9411764705882353,0.148,0.9375,196,0.135
347,0.14429791948569368,0.9411764705882353,0.15,0.9375,196,0.135
348,0.14440064619179643,0.9411764705882353,0.156,0.9375,196,0.135
349,0.14432291267744077,0.9411764705882353,0.149,0.9375,196,0.135
350,0.14413280108200957,0.9411764705882353,0.148,0.9375,196,0.135
351,0.14413380944261364,0.9411764705882353,0.152,0.9375,196,0.135
352,0.14407490106189952,0.9411764705882353,0.155,0.9375,196,0.135
353,0.14403445853127372,0.9411764705882353,0.153,0.9375,196,0.135
354,0.14392009007385353,0.9411764705882353,0.15,0.9375,196,0.135
355,0.1439144129262251,0.9411764705882353,0.15,0.9375,196,0.135
356,0.14391880672351987,0.9411764705882353,0.153,0.9375,196,0.135
357,0.14391804652081597,0.9411764705882353,0.151,0.9375,196,0.135
358,0.14383702335599202,0.9411764705882353,0.15,0.9375,196,0.135
359,0.14382359132268072,0.9411764705882353,0.151,0.9375,196,0.135
360,0.1438227930879281,0.9411764705882353,0.151,0.9375,196,0.135
361,0.14379163539292766,0.9411764705882353,0.151,0.9375,196,0.135
362,0.1438017328288041,0.9411764705882353,0.151,0.9375,196,0.135
363,0.1437412932807324,0.9411764705882353,0.151,0.9375,196,0.135
364,0.14369922257911147,0.9411764705882353,0.151,0.9375,196,0.135
365,0.14371750221338148,0.9411764705882353,0.152,0.9375,196,0.135
366,0.14374809609908684,0.9411764705882353,0.152,0.9375,196,0.135
367,0.1437341747135898,0.9411764705882353,0.151,0.9375,196,0.135
368,0.143635011771146,0.9411764705882353,0.15,0.9375,196,0.135
369,0.14364786655489914,0.9411764705882353,0.152,0.9375,196,0.135
370,0.1436275689820059,0.9411764705882353,0.151,0.9375,196,0.135
371,0.14362587609322242,0.9411764705882353,0.15,0.9375,196,0.135
372,0.1436001143716519,0.9411764705882353,0.151,0.9375,196,0.135
373,0.1435803856725007,0.9411764705882353,0.152,0.9375,196,0.135
374,0.14353250230059905,0.9411764705882353,0.151,0.9375,196,0.135
375,0.14350690984842823,0.9411764705882353,0.15,0.9375,196,0.135
376,0.14354469904712602,0.9411764705882353,0.152,0.9375,196,0.135
377,0.1435044413688136,0.9411764705882353,0.152,0.9375,196,0.135
378,0.1434690623111974,0.9411764705882353,0.151,0.9375,196,0.135
379,0.14341864101832208,0.9411764705882353,0.151,0.9375,196,0.135
380,0.14342333892591638,0.9411764705882353,0.151,0.9375,196,0.135
381,0.14345678039430793,0.9411764705882353,0.151,0.9375,196,0.135
382,0.14345959851554796,0.9411764705882353,0.151,0.9375,196,0.135
383,0.1433855176848524,0.9411764705882353,0.152,0.9375,196,0.135
384,0.14332750011113735,0.9411764705882353,0.151,0.9375,196,0.135
385,0.1433516158387552,0.9411764705882353,0.152,0.9375,196,0.135
386,0.14335624644764108,0.9411764705882353,0.152,0.9375,196,0.135
387,0.14331280591051562,0.9411764705882353,0.149,0.9375,196,0.135
388,0.14327995152839648,0.9411764705882353,0.15,0.9375,196,0.135
389,0.14325183552075055,0.9411764705882353,0.152,0.9375,196,0.135
390,0.14322109754179038,0.9411764705882353,0.151,0.9375,196,0.135
391,0.14326351286928637,0.9411764705882353,0.151,0.9375,196,0.135
392,0.1432235490262898,0.9411764705882353,0.151,0.9375,196,0.135
393,0.1431969244982682,0.9411764705882353,0.151,0.9375,196,0.135
394,0.1431634488448598,0.9411764705882353,0.15,0.9375,196,0.135
395,0.1431136579295389,0.9411764705882353,0.15,0.9375,196,0.135
0.502,0.8421052631578947
15.889994382858276
