Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6611223668833963,0.6405228758169934,0.642,0.625,0,0.642
1,0.6269461948887195,0.6535947712418301,0.636,0.6875,1,0.636
2,0.6152686352044149,0.6601307189542484,0.623,0.625,2,0.623
3,0.5761007791251139,0.6666666666666666,0.608,0.6875,3,0.608
4,0.5545227215960135,0.738562091503268,0.608,0.625,3,0.608
5,0.5406969992163914,0.7516339869281046,0.615,0.625,3,0.608
6,0.5367641168482163,0.738562091503268,0.603,0.6875,6,0.603
7,0.5195215282097362,0.7581699346405228,0.586,0.6875,7,0.586
8,0.49790100665653453,0.7516339869281046,0.558,0.75,8,0.558
9,0.47954265744078395,0.7843137254901961,0.536,0.75,9,0.536
10,0.4638478461823432,0.8104575163398693,0.519,0.8125,10,0.519
11,0.45235533613005496,0.803921568627451,0.501,0.8125,11,0.501
12,0.44336511983590965,0.8169934640522876,0.481,0.8125,12,0.481
13,0.43591224017486074,0.8169934640522876,0.466,0.8125,13,0.466
14,0.4253166664659587,0.803921568627451,0.449,0.8125,14,0.449
15,0.4223008522021225,0.8104575163398693,0.438,0.8125,15,0.438
16,0.41581325418029735,0.8104575163398693,0.433,0.8125,16,0.433
17,0.40078375269384947,0.8104575163398693,0.42,0.8125,17,0.42
18,0.39600955329689325,0.8169934640522876,0.411,0.8125,18,0.411
19,0.3988455473597533,0.8104575163398693,0.404,0.8125,19,0.404
20,0.39392464905003316,0.8104575163398693,0.399,0.8125,20,0.399
21,0.37887870330436557,0.8169934640522876,0.392,0.8125,21,0.392
22,0.3757364746012719,0.8169934640522876,0.397,0.9375,21,0.392
23,0.39424636239319844,0.8366013071895425,0.389,0.9375,23,0.389
24,0.3956562512450748,0.8169934640522876,0.407,0.75,23,0.389
25,0.36146946358524895,0.8366013071895425,0.388,0.75,25,0.388
26,0.35422681905085746,0.7973856209150327,0.402,0.8125,25,0.388
27,0.39247429838367537,0.8235294117647058,0.393,0.8125,25,0.388
28,0.39693113265473856,0.8104575163398693,0.405,0.75,25,0.388
29,0.35518310116786583,0.8431372549019608,0.378,0.75,29,0.378
30,0.3463125028251822,0.8104575163398693,0.384,0.9375,29,0.378
31,0.37058592115352357,0.8300653594771242,0.373,0.8125,31,0.373
32,0.35340658141896614,0.8104575163398693,0.384,0.75,31,0.373
33,0.3399031290821001,0.8431372549019608,0.365,0.875,33,0.365
34,0.33836204612177184,0.8366013071895425,0.39,0.8125,33,0.365
35,0.3705020104747972,0.8169934640522876,0.449,0.8125,33,0.365
36,0.4163552532398623,0.803921568627451,0.41,0.75,33,0.365
37,0.3594600207665387,0.8627450980392157,0.374,0.875,33,0.365
38,0.3488248797023998,0.8104575163398693,0.373,0.8125,33,0.365
39,0.36224953411451355,0.803921568627451,0.409,0.75,33,0.365
40,0.3410109121815052,0.8431372549019608,0.394,0.875,33,0.365
41,0.37112514470137803,0.7973856209150327,0.382,0.75,33,0.365
42,0.3381738047194637,0.8627450980392157,0.371,0.8125,33,0.365
43,0.3258887809865615,0.8300653594771242,0.382,0.8125,33,0.365
44,0.3431651424738317,0.8235294117647058,0.373,0.8125,33,0.365
45,0.3288775092246486,0.869281045751634,0.38,0.75,33,0.365
46,0.32331208426967945,0.8496732026143791,0.357,0.875,46,0.357
47,0.32514983766219197,0.8431372549019608,0.407,0.8125,46,0.357
48,0.36454730622129505,0.8235294117647058,0.383,0.8125,46,0.357
49,0.36567284137594935,0.803921568627451,0.437,0.75,46,0.357
50,0.3447598203334933,0.8431372549019608,0.366,0.9375,46,0.357
51,0.33459924073780284,0.8496732026143791,0.357,0.8125,46,0.357
52,0.32098843576082214,0.8300653594771242,0.359,0.8125,46,0.357
53,0.32802438872312406,0.8562091503267973,0.354,0.875,53,0.354
54,0.3288785686679915,0.8300653594771242,0.362,0.8125,53,0.354
55,0.328105653033537,0.8627450980392157,0.368,0.8125,53,0.354
56,0.3264224114371281,0.8235294117647058,0.382,0.75,53,0.354
57,0.31895209352175397,0.8627450980392157,0.367,0.8125,53,0.354
58,0.3213682507767397,0.8366013071895425,0.371,0.75,53,0.354
59,0.31256265792192195,0.8562091503267973,0.345,0.9375,59,0.345
60,0.3101549896539426,0.8627450980392157,0.349,0.8125,59,0.345
61,0.3077551140115152,0.8562091503267973,0.337,0.9375,61,0.337
62,0.3099782359755896,0.869281045751634,0.344,0.875,61,0.337
63,0.3042700162120894,0.8627450980392157,0.338,0.875,61,0.337
64,0.30667269561025834,0.869281045751634,0.348,0.8125,61,0.337
