Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7345624788134706,0.5163398692810458,0.562,0.75,0,0.562
1,0.6423135988073412,0.6470588235294118,0.56,0.75,1,0.56
2,0.630478076295915,0.6470588235294118,0.568,0.75,1,0.56
3,0.6162982633690429,0.6470588235294118,0.528,0.75,3,0.528
4,0.58581701174281,0.6405228758169934,0.499,0.75,4,0.499
5,0.5518085251446643,0.7058823529411765,0.482,0.6875,5,0.482
6,0.5311732712913962,0.7189542483660131,0.463,0.6875,6,0.463
7,0.5200749775942635,0.7450980392156863,0.446,0.6875,7,0.446
8,0.5045439671067631,0.7516339869281046,0.437,0.6875,8,0.437
9,0.4922424905440387,0.7516339869281046,0.428,0.6875,9,0.428
10,0.4892987082986271,0.7581699346405228,0.441,0.75,9,0.428
11,0.5085747771792941,0.6993464052287581,0.526,0.8125,9,0.428
12,0.5155852008489222,0.738562091503268,0.397,0.8125,12,0.397
13,0.44543303929123224,0.8431372549019608,0.397,0.75,12,0.397
14,0.4699896313006582,0.7712418300653595,0.529,0.8125,12,0.397
15,0.5102483462664037,0.7124183006535948,0.418,0.8125,12,0.397
16,0.4208136769681195,0.8366013071895425,0.408,0.75,12,0.397
17,0.45161692145603155,0.7908496732026143,0.388,0.75,17,0.388
18,0.41572291048523646,0.8104575163398693,0.377,0.75,18,0.377
19,0.40399417807074156,0.8431372549019608,0.413,0.875,18,0.377
20,0.45338596900304157,0.7908496732026143,0.509,0.8125,18,0.377
21,0.46935781661201925,0.7581699346405228,0.374,0.8125,21,0.374
22,0.3908216906528847,0.8431372549019608,0.406,0.75,21,0.374
23,0.4234171116274167,0.8169934640522876,0.408,0.75,21,0.374
24,0.3997260059406555,0.8104575163398693,0.372,0.8125,24,0.372
25,0.3913573106519537,0.8366013071895425,0.417,0.875,24,0.372
26,0.40963475532781063,0.8104575163398693,0.4,0.875,24,0.372
27,0.38422779807078294,0.8235294117647058,0.362,0.8125,27,0.362
28,0.3599473594450483,0.8366013071895425,0.37,0.75,27,0.362
29,0.38665499192437314,0.8431372549019608,0.397,0.875,27,0.362
30,0.4229034308124991,0.7973856209150327,0.535,0.8125,27,0.362
31,0.45391611725676295,0.7581699346405228,0.361,0.8125,31,0.361
32,0.3704839266982733,0.8366013071895425,0.379,0.8125,31,0.361
33,0.4012366813771865,0.8235294117647058,0.399,0.75,31,0.361
34,0.38128867083125645,0.8431372549019608,0.388,0.8125,31,0.361
35,0.3774888554429696,0.8300653594771242,0.436,0.875,31,0.361
36,0.39001305781158746,0.8169934640522876,0.385,0.75,31,0.361
37,0.3552514793826084,0.8366013071895425,0.343,0.8125,37,0.343
38,0.3465731451713961,0.8496732026143791,0.375,0.875,37,0.343
39,0.3694952027080885,0.8366013071895425,0.439,0.875,37,0.343
40,0.395858471884447,0.7908496732026143,0.404,0.9375,37,0.343
41,0.3706740729169908,0.8431372549019608,0.358,0.8125,37,0.343
42,0.3535022688846962,0.8431372549019608,0.389,0.9375,37,0.343
43,0.36080675167975085,0.8431372549019608,0.379,0.9375,37,0.343
44,0.35438600669499315,0.8431372549019608,0.344,0.8125,37,0.343
45,0.33119263349015726,0.8627450980392157,0.344,0.8125,37,0.343
46,0.3472498704015819,0.8496732026143791,0.386,0.875,37,0.343
47,0.36355672007292705,0.8169934640522876,0.373,0.875,37,0.343
48,0.3489088357663622,0.8300653594771242,0.363,0.9375,37,0.343
49,0.3428855733154646,0.8562091503267973,0.347,0.8125,37,0.343
