Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.693590936267675,0.5663082437275986,0.696,0.4666666666666667,0,0.696
1,0.6638781112154752,0.6272401433691757,0.703,0.5,0,0.696
2,0.6569551836205213,0.6164874551971327,0.66,0.5,2,0.66
3,0.6432645355074209,0.6129032258064516,0.659,0.5333333333333333,3,0.659
4,0.640942435110769,0.6021505376344086,0.679,0.5333333333333333,3,0.659
5,0.6357039262316988,0.6093189964157706,0.674,0.5333333333333333,3,0.659
6,0.6246589605953531,0.6164874551971327,0.673,0.5,3,0.659
7,0.6129122096577853,0.6451612903225806,0.714,0.5,3,0.659
8,0.6213466653259851,0.6344086021505376,0.712,0.5333333333333333,3,0.659
9,0.6136046940707819,0.6272401433691757,0.689,0.5333333333333333,3,0.659
10,0.5951322400441734,0.6451612903225806,0.723,0.5333333333333333,3,0.659
11,0.6017886744177897,0.6415770609318996,0.722,0.5333333333333333,3,0.659
12,0.5975336723002909,0.6344086021505376,0.704,0.5,3,0.659
13,0.581352768619428,0.6523297491039427,0.722,0.5333333333333333,3,0.659
14,0.587206514612321,0.6451612903225806,0.742,0.5666666666666667,3,0.659
15,0.5827626218505231,0.6415770609318996,0.702,0.5,3,0.659
16,0.5696684236381216,0.6559139784946236,0.73,0.5333333333333333,3,0.659
17,0.56960188220906,0.6451612903225806,0.741,0.5666666666666667,3,0.659
18,0.5728554376350936,0.6344086021505376,0.714,0.5,3,0.659
19,0.561216816252705,0.6666666666666666,0.711,0.4666666666666667,3,0.659
20,0.5548247541150739,0.6523297491039427,0.726,0.5,3,0.659
21,0.5538558010345719,0.6630824372759857,0.717,0.5,3,0.659
22,0.5570808078653069,0.6630824372759857,0.732,0.6,3,0.659
23,0.5387444105199588,0.7060931899641577,0.66,0.6,3,0.659
24,0.5372704955412069,0.6881720430107527,0.758,0.6,3,0.659
25,0.5374027962752995,0.6881720430107527,0.711,0.5666666666666667,3,0.659
26,0.535746086776043,0.6774193548387096,0.738,0.5666666666666667,3,0.659
27,0.5240405853503921,0.7168458781362007,0.676,0.6333333333333333,3,0.659
28,0.5197623912578843,0.6881720430107527,0.772,0.6,3,0.659
29,0.5258306445400347,0.6953405017921147,0.797,0.6,3,0.659
30,0.530595639807349,0.7025089605734767,0.724,0.5666666666666667,3,0.659
31,0.531111659008115,0.7132616487455197,0.846,0.5,3,0.659
32,0.5122739700433602,0.7168458781362007,0.735,0.6333333333333333,3,0.659
33,0.512470860741899,0.7096774193548387,0.819,0.5666666666666667,3,0.659
34,0.5067862919581834,0.6917562724014337,0.807,0.5666666666666667,3,0.659
35,0.5084942834565289,0.7347670250896058,0.827,0.5666666666666667,3,0.659
36,0.5043074532435359,0.7096774193548387,0.777,0.6,3,0.659
37,0.4987528768491574,0.7240143369175627,0.877,0.5333333333333333,3,0.659
