Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087027809641383,0.506006006006006,0.721,0.4986449864498645,0,0.721
1,0.7077949322737731,0.4933933933933934,0.722,0.4986449864498645,0,0.721
2,0.7017023580210345,0.4933933933933934,0.695,0.4986449864498645,2,0.695
3,0.6967076183439375,0.4963963963963964,0.692,0.4986449864498645,3,0.692
4,0.6952518900235494,0.5075075075075075,0.692,0.4986449864498645,3,0.692
5,0.6938854973595422,0.5039039039039039,0.692,0.5772357723577236,3,0.692
6,0.6931380191006818,0.5132132132132132,0.692,0.5880758807588076,3,0.692
7,0.6924165467958192,0.4957957957957958,0.691,0.4986449864498645,7,0.691
8,0.6918152022290158,0.5033033033033033,0.697,0.4986449864498645,7,0.691
9,0.696943208441004,0.515015015015015,0.692,0.4986449864498645,7,0.691
10,0.6929154030911557,0.5156156156156156,0.691,0.4905149051490515,7,0.691
11,0.693000521459379,0.5183183183183183,0.69,0.4905149051490515,11,0.69
12,0.6920442097895855,0.5180180180180181,0.689,0.4823848238482385,12,0.689
13,0.6935040035047331,0.5303303303303303,0.69,0.5040650406504065,12,0.689
14,0.6910923954244849,0.5204204204204205,0.691,0.5040650406504065,12,0.689
15,0.6949964338236743,0.5228228228228228,0.691,0.5636856368563685,12,0.689
16,0.6914993538154854,0.527927927927928,0.69,0.4905149051490515,12,0.689
17,0.693133864961229,0.5114114114114114,0.73,0.4959349593495935,12,0.689
18,0.6991761142427141,0.4978978978978979,0.69,0.5067750677506775,12,0.689
19,0.6905954689592928,0.5312312312312313,0.705,0.4932249322493225,12,0.689
20,0.6951832512119511,0.5297297297297298,0.69,0.5094850948509485,12,0.689
21,0.6917653521975955,0.5186186186186186,0.778,0.4986449864498645,12,0.689
22,0.6984955835628796,0.5075075075075075,0.692,0.4986449864498645,12,0.689
23,0.6926742134151516,0.5264264264264265,0.687,0.4986449864498645,23,0.687
24,0.6890881353312427,0.5402402402402402,0.681,0.5636856368563685,24,0.681
25,0.6871341282182986,0.548948948948949,0.682,0.5392953929539296,24,0.681
26,0.6942192066181171,0.5291291291291291,0.683,0.6151761517615176,24,0.681
