Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7584101587640769,0.4838709677419355,0.73,0.36666666666666664,0,0.73
1,0.6917273387259479,0.5340501792114696,0.661,0.6333333333333333,1,0.661
2,0.6796554156101733,0.5770609318996416,0.695,0.5666666666666667,1,0.661
3,0.6776797679590068,0.5663082437275986,0.667,0.6666666666666666,1,0.661
4,0.670511058368136,0.5913978494623656,0.69,0.6666666666666666,1,0.661
5,0.666347495543914,0.5698924731182796,0.675,0.6666666666666666,1,0.661
6,0.6582543031716432,0.6057347670250897,0.69,0.5666666666666667,1,0.661
7,0.6588449873377346,0.5627240143369175,0.699,0.5,1,0.661
8,0.6533840903244565,0.5663082437275986,0.683,0.6,1,0.661
9,0.6410986020573578,0.5878136200716846,0.682,0.6,1,0.661
10,0.6364114327242725,0.5842293906810035,0.68,0.6666666666666666,1,0.661
11,0.6341494917869568,0.6021505376344086,0.682,0.6666666666666666,1,0.661
12,0.6301171980451085,0.5878136200716846,0.704,0.5666666666666667,1,0.661
13,0.627727059694174,0.6021505376344086,0.687,0.6666666666666666,1,0.661
14,0.6168927783179882,0.6093189964157706,0.691,0.6,1,0.661
15,0.604491987108757,0.6559139784946236,0.692,0.5666666666666667,1,0.661
16,0.6013756702023167,0.6379928315412187,0.7,0.6666666666666666,1,0.661
17,0.6022227519729232,0.6308243727598566,0.729,0.5666666666666667,1,0.661
18,0.6047606901883225,0.5949820788530465,0.75,0.6,1,0.661
19,0.6230720087191537,0.5985663082437276,0.808,0.6333333333333333,1,0.661
20,0.5979348175414574,0.6451612903225806,0.734,0.6666666666666666,1,0.661
21,0.6067772629440472,0.6379928315412187,0.694,0.6333333333333333,1,0.661
22,0.602516615689869,0.6559139784946236,0.8,0.6666666666666666,1,0.661
23,0.5977609166107725,0.6272401433691757,0.736,0.6,1,0.661
24,0.5871034773019906,0.6308243727598566,0.793,0.5333333333333333,1,0.661
25,0.5988915361811183,0.6057347670250897,0.769,0.6666666666666666,1,0.661
26,0.6053500698886037,0.6451612903225806,0.747,0.6,1,0.661
27,0.5810426952163805,0.6451612903225806,0.898,0.5666666666666667,1,0.661
28,0.5760483214077556,0.6630824372759857,0.758,0.6333333333333333,1,0.661
29,0.5705684016468704,0.6451612903225806,0.926,0.6,1,0.661
30,0.5621084086997534,0.6379928315412187,0.931,0.5,1,0.661
31,0.565382568212393,0.6344086021505376,0.896,0.6,1,0.661
32,0.5489233548495932,0.6738351254480287,0.988,0.6333333333333333,1,0.661
33,0.5431398203509683,0.6738351254480287,0.97,0.6,1,0.661
34,0.5427724685933855,0.6415770609318996,1.071,0.5,1,0.661
35,0.5448862882497917,0.6559139784946236,0.871,0.5666666666666667,1,0.661
36,0.5622940151067618,0.6702508960573477,0.906,0.5333333333333333,1,0.661
37,0.6748479651721148,0.5806451612903226,0.809,0.7,1,0.661
38,0.6209893117668808,0.6272401433691757,0.905,0.6666666666666666,1,0.661
39,0.6235298119138218,0.5734767025089605,0.863,0.6,1,0.661
40,0.5979151794132793,0.6523297491039427,0.807,0.6,1,0.661
41,0.5946123849961066,0.6379928315412187,0.78,0.6333333333333333,1,0.661
42,0.6374725964334276,0.6164874551971327,0.761,0.6333333333333333,1,0.661
43,0.6295430835429913,0.6021505376344086,0.893,0.5333333333333333,1,0.661
44,0.6264932510246085,0.6344086021505376,0.803,0.6666666666666666,1,0.661
45,0.6325870918971236,0.6129032258064516,0.813,0.5666666666666667,1,0.661
46,0.5976972716683555,0.6523297491039427,0.755,0.6,1,0.661
47,0.6453210089796333,0.6021505376344086,0.779,0.6333333333333333,1,0.661
48,0.6130834687567953,0.6200716845878136,0.74,0.6333333333333333,1,0.661
49,0.6045156862573384,0.6344086021505376,0.751,0.6,1,0.661
50,0.585756453348317,0.6523297491039427,0.737,0.6333333333333333,1,0.661
51,0.5761292961335951,0.6559139784946236,0.75,0.7,1,0.661
