Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064784215945824,0.48366013071895425,0.692,0.4375,0,0.692
1,0.6863232262773451,0.48366013071895425,0.652,0.625,1,0.652
2,0.6435125657156402,0.6405228758169934,0.648,0.625,2,0.648
3,0.6406435230199028,0.6405228758169934,0.645,0.625,3,0.645
4,0.6369551502022088,0.6405228758169934,0.625,0.625,4,0.625
5,0.6036693745968389,0.6405228758169934,0.607,0.6875,5,0.607
6,0.594094096055997,0.7450980392156863,0.618,0.6875,5,0.607
7,0.5481126799302942,0.7254901960784313,0.604,0.6875,7,0.604
8,0.5324913064638773,0.7320261437908496,0.624,0.625,7,0.604
9,0.5912533277779622,0.6405228758169934,0.742,0.5625,7,0.604
10,0.5302377993764441,0.7254901960784313,0.581,0.75,10,0.581
11,0.571967724881141,0.6993464052287581,0.666,0.5625,10,0.581
12,0.5199979270984924,0.7320261437908496,0.564,0.6875,12,0.564
13,0.5415636302988514,0.7189542483660131,0.602,0.75,12,0.564
14,0.5043256711336522,0.7712418300653595,0.578,0.75,12,0.564
15,0.47925644859768984,0.7581699346405228,0.541,0.75,15,0.541
16,0.5047025107869915,0.7320261437908496,0.529,0.75,16,0.529
17,0.4607020861962262,0.803921568627451,0.524,0.75,17,0.524
18,0.4737223803607467,0.7843137254901961,0.503,0.8125,18,0.503
19,0.46075747293584485,0.8235294117647058,0.506,0.8125,18,0.503
20,0.4442996663205764,0.7843137254901961,0.485,0.75,20,0.485
21,0.46340884764989215,0.7908496732026143,0.477,0.8125,21,0.477
22,0.44932835378678015,0.8169934640522876,0.485,0.75,21,0.477
23,0.42645373472980425,0.8300653594771242,0.471,0.8125,23,0.471
24,0.43254431770517937,0.7973856209150327,0.484,0.75,23,0.471
25,0.46197525504367803,0.7908496732026143,0.481,0.75,23,0.471
26,0.44707560091236836,0.8235294117647058,0.509,0.75,23,0.471
27,0.4107567765354331,0.8169934640522876,0.484,0.8125,23,0.471
28,0.43843383181328865,0.7908496732026143,0.472,0.8125,23,0.471
29,0.43728497604918637,0.8104575163398693,0.484,0.75,23,0.471
30,0.40139394881678564,0.8300653594771242,0.467,0.75,30,0.467
31,0.4013924107832067,0.8104575163398693,0.477,0.8125,30,0.467
32,0.45230771240845224,0.7908496732026143,0.476,0.75,30,0.467
33,0.44148346528508303,0.8169934640522876,0.498,0.75,30,0.467
34,0.3996087509432649,0.8366013071895425,0.483,0.75,30,0.467
35,0.403830796090606,0.8235294117647058,0.468,0.75,30,0.467
36,0.4114875886954513,0.7973856209150327,0.462,0.75,36,0.462
37,0.43843475315305924,0.7973856209150327,0.512,0.75,36,0.462
38,0.4228083859471714,0.8496732026143791,0.509,0.75,36,0.462
39,0.40681562470454796,0.8169934640522876,0.473,0.75,36,0.462
40,0.3900126779780668,0.8562091503267973,0.435,0.8125,40,0.435
41,0.42651360603718974,0.7843137254901961,0.458,0.75,40,0.435
42,0.4045209923600839,0.8169934640522876,0.469,0.75,40,0.435
43,0.40028930645363003,0.8235294117647058,0.508,0.75,40,0.435
44,0.38631516714501224,0.869281045751634,0.472,0.875,40,0.435
45,0.4524286428308175,0.7712418300653595,0.526,0.75,40,0.435
46,0.41874488993407855,0.8431372549019608,0.529,0.75,40,0.435
