Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6704149702016045,0.5163398692810458,0.397,1.0,0,0.397
1,0.6546167867635589,0.6339869281045751,0.514,1.0,0,0.397
2,0.636725568303875,0.6339869281045751,0.4,1.0,0,0.397
3,0.6197181624524734,0.6470588235294118,0.433,1.0,0,0.397
4,0.5980779614323884,0.6339869281045751,0.359,0.9411764705882353,4,0.359
5,0.5723133733849121,0.673202614379085,0.384,0.9411764705882353,4,0.359
6,0.5640520714466868,0.7124183006535948,0.346,0.9411764705882353,6,0.346
7,0.546240604391285,0.7058823529411765,0.372,0.8823529411764706,6,0.346
8,0.5382689670020459,0.7124183006535948,0.326,0.9411764705882353,8,0.326
9,0.5267849400931713,0.6993464052287581,0.347,0.8235294117647058,8,0.326
10,0.519450371171914,0.7320261437908496,0.333,0.8235294117647058,8,0.326
11,0.5218861254991269,0.7124183006535948,0.246,0.8823529411764706,11,0.246
12,0.5040563315737481,0.7581699346405228,0.326,0.8235294117647058,11,0.246
13,0.4769761850631315,0.7843137254901961,0.429,0.7647058823529411,11,0.246
14,0.4887643499312058,0.7712418300653595,0.33,0.8235294117647058,11,0.246
15,0.5328458898207721,0.7058823529411765,0.182,1.0,15,0.182
16,0.48286403530563404,0.7647058823529411,0.522,0.7647058823529411,15,0.182
17,0.47633034185646406,0.7908496732026143,0.221,1.0,15,0.182
18,0.4662906733992832,0.7908496732026143,0.477,0.7647058823529411,15,0.182
19,0.4541403510991265,0.7843137254901961,0.298,0.8235294117647058,15,0.182
20,0.4602561349572699,0.803921568627451,0.284,0.8823529411764706,15,0.182
21,0.4192688472909865,0.803921568627451,0.546,0.7647058823529411,15,0.182
22,0.42551789720074024,0.8169934640522876,0.972,0.4117647058823529,15,0.182
23,0.5320890292622684,0.7450980392156863,0.161,1.0,23,0.161
24,0.5028023637977301,0.7647058823529411,0.41,0.7647058823529411,23,0.161
25,0.4476177591124391,0.7973856209150327,0.177,1.0,23,0.161
26,0.4626024024548873,0.803921568627451,0.586,0.7058823529411765,23,0.161
27,0.4679896644517487,0.7908496732026143,0.199,1.0,23,0.161
28,0.44878434375220655,0.7908496732026143,0.416,0.7647058823529411,23,0.161
29,0.4435759784739002,0.8235294117647058,0.342,0.7647058823529411,23,0.161
30,0.41754699493545333,0.7908496732026143,0.323,0.7647058823529411,23,0.161
31,0.4123485707769207,0.803921568627451,0.366,0.7647058823529411,23,0.161
32,0.39004479105176487,0.8366013071895425,0.438,0.7647058823529411,23,0.161
33,0.39893727442797494,0.8431372549019608,0.297,0.8235294117647058,23,0.161
34,0.3774815795857922,0.8431372549019608,0.371,0.8235294117647058,23,0.161
35,0.360564265375823,0.8758169934640523,0.726,0.5882352941176471,23,0.161
36,0.4315345828829248,0.8104575163398693,0.521,0.7647058823529411,23,0.161
37,0.4415355297475079,0.7777777777777778,0.125,0.9411764705882353,37,0.125
38,0.4050024547218497,0.8366013071895425,0.474,0.7058823529411765,37,0.125
39,0.3897058019061494,0.8431372549019608,0.158,1.0,37,0.125
40,0.3871590586659176,0.8562091503267973,0.537,0.7647058823529411,37,0.125
41,0.3786279430576399,0.869281045751634,0.183,0.9411764705882353,37,0.125
42,0.36829574824937805,0.8562091503267973,0.469,0.8235294117647058,37,0.125
43,0.35422582719840257,0.8562091503267973,0.259,0.8823529411764706,37,0.125
44,0.3629174213004268,0.8366013071895425,0.256,0.9411764705882353,37,0.125
45,0.3221619577189676,0.8954248366013072,0.509,0.7058823529411765,37,0.125
46,0.3459230727619595,0.8562091503267973,0.297,0.8823529411764706,37,0.125
47,0.35789186015627744,0.8627450980392157,0.195,0.9411764705882353,37,0.125
48,0.32602407047951143,0.8627450980392157,0.409,0.8823529411764706,37,0.125
