Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6229014197985331,0.7124183006535948,0.532,0.7647058823529411,0,0.532
1,0.5463735317093095,0.6993464052287581,0.749,0.47058823529411764,0,0.532
2,0.625319261956059,0.6143790849673203,0.498,0.7647058823529411,2,0.498
3,0.5338853948256549,0.7516339869281046,0.559,0.7647058823529411,2,0.498
4,0.5200728450725282,0.7908496732026143,0.501,0.7647058823529411,2,0.498
5,0.4923903659667844,0.7581699346405228,0.544,0.7058823529411765,2,0.498
6,0.4721761879578135,0.7843137254901961,0.53,0.7647058823529411,2,0.498
7,0.43301745703796934,0.7908496732026143,0.504,0.7647058823529411,2,0.498
8,0.4269264285860498,0.8366013071895425,0.571,0.7647058823529411,2,0.498
9,0.4518849195218554,0.7973856209150327,0.477,0.7647058823529411,9,0.477
10,0.3891790425465777,0.8235294117647058,0.483,0.7647058823529411,9,0.477
11,0.39922594985151605,0.8366013071895425,0.48,0.7647058823529411,9,0.477
12,0.3607761774187774,0.8627450980392157,0.496,0.7647058823529411,9,0.477
13,0.3682570406814027,0.8366013071895425,0.502,0.7058823529411765,9,0.477
14,0.3654427353073569,0.869281045751634,0.463,0.7647058823529411,14,0.463
15,0.337487901542701,0.8758169934640523,0.46,0.7647058823529411,15,0.46
16,0.33712845358973237,0.8627450980392157,0.543,0.7647058823529411,15,0.46
17,0.37174228242799345,0.8562091503267973,0.48,0.7647058823529411,15,0.46
18,0.33805011884838926,0.8758169934640523,0.457,0.7647058823529411,18,0.457
19,0.3328019744820065,0.8823529411764706,0.483,0.7647058823529411,18,0.457
20,0.3379788501979479,0.8823529411764706,0.467,0.7647058823529411,18,0.457
21,0.3127286153681138,0.8758169934640523,0.504,0.8235294117647058,18,0.457
22,0.3364781600977081,0.8758169934640523,0.556,0.8235294117647058,18,0.457
23,0.3643012646756141,0.8627450980392157,0.488,0.8235294117647058,18,0.457
24,0.3303949361533121,0.8562091503267973,0.467,0.7647058823529411,18,0.457
25,0.35115428843529395,0.8888888888888888,0.44,0.7647058823529411,25,0.44
