Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7055483947392382,0.49673202614379086,0.674,0.625,0,0.674
1,0.6010672037118401,0.6797385620915033,0.688,0.5,0,0.674
2,0.6455826494428847,0.6535947712418301,0.667,0.5625,2,0.667
3,0.5981942867141923,0.6993464052287581,0.679,0.625,2,0.667
4,0.5680752419957927,0.6928104575163399,0.682,0.4375,2,0.667
5,0.5640581277460833,0.6797385620915033,0.7,0.5625,2,0.667
6,0.5606576535436842,0.6928104575163399,0.721,0.5,2,0.667
7,0.5360530938198363,0.6862745098039216,0.733,0.5625,2,0.667
8,0.525604717871722,0.7124183006535948,0.732,0.625,2,0.667
9,0.5291755316304225,0.7320261437908496,0.725,0.5625,2,0.667
10,0.509481316688014,0.7189542483660131,0.71,0.625,2,0.667
11,0.5009185453645544,0.7450980392156863,0.692,0.625,2,0.667
12,0.5000300243789074,0.7581699346405228,0.688,0.625,2,0.667
13,0.48747455762102715,0.7843137254901961,0.684,0.625,2,0.667
14,0.49211884363024844,0.7647058823529411,0.689,0.625,2,0.667
15,0.480799338981217,0.7843137254901961,0.689,0.625,2,0.667
16,0.48273035533287945,0.7777777777777778,0.691,0.625,2,0.667
17,0.47484396407806795,0.7843137254901961,0.685,0.625,2,0.667
18,0.47115833151574227,0.7843137254901961,0.679,0.625,2,0.667
19,0.464881126202789,0.7843137254901961,0.677,0.625,2,0.667
20,0.4576970521920647,0.7843137254901961,0.675,0.625,2,0.667
21,0.45528168304293765,0.7908496732026143,0.672,0.625,2,0.667
22,0.4455409244774214,0.7843137254901961,0.67,0.625,2,0.667
23,0.4407516042001886,0.7908496732026143,0.664,0.625,23,0.664
24,0.43314506318054946,0.803921568627451,0.662,0.625,24,0.662
25,0.42437157794541003,0.8104575163398693,0.662,0.625,24,0.662
26,0.4171203672885895,0.8104575163398693,0.656,0.625,26,0.656
27,0.4072966412001965,0.8169934640522876,0.649,0.625,27,0.649
28,0.3988843470617057,0.8104575163398693,0.651,0.625,27,0.649
29,0.391246950314715,0.8104575163398693,0.642,0.625,29,0.642
30,0.3815249948719748,0.8300653594771242,0.646,0.75,29,0.642
31,0.376837798972535,0.8366013071895425,0.638,0.75,31,0.638
32,0.3675805112115698,0.8366013071895425,0.663,0.75,31,0.638
33,0.36261266762135075,0.8431372549019608,0.643,0.6875,31,0.638
34,0.3437952773243773,0.8496732026143791,0.679,0.8125,31,0.638
35,0.3545610452789107,0.8431372549019608,0.705,0.75,31,0.638
36,0.34904442795741014,0.8562091503267973,0.69,0.625,31,0.638
37,0.31481466067382713,0.8758169934640523,0.705,0.75,31,0.638
38,0.32507771876902364,0.869281045751634,0.783,0.8125,31,0.638
39,0.34814779762349096,0.8758169934640523,0.722,0.75,31,0.638
40,0.3172174368808472,0.8758169934640523,0.731,0.625,31,0.638
41,0.30756437174635,0.8888888888888888,0.799,0.8125,31,0.638
42,0.3293723446481368,0.8823529411764706,0.812,0.625,31,0.638
43,0.3081929185032065,0.8758169934640523,0.746,0.625,31,0.638
44,0.298296115756814,0.8888888888888888,0.805,0.8125,31,0.638
45,0.32076088665357605,0.8758169934640523,0.87,0.625,31,0.638
