Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,155,0.3466661086207942,0.8421052631578947,0.1604379117488861,0.9444444444444444,99999,0
1,156,0.3474178078927492,0.8486842105263158,0.15934042632579803,0.9444444444444444,99999,0
1,157,0.3738007467044027,0.8289473684210527,0.12336031347513199,1.0,99999,0
1,158,0.38449014174310786,0.8486842105263158,0.1191922128200531,1.0,99999,0
1,159,0.3754557120172601,0.8421052631578947,0.14438553154468536,0.9444444444444444,99999,0
1,160,0.351162347354387,0.8486842105263158,0.17042969167232513,0.9444444444444444,99999,0
1,161,0.36643598895323903,0.8355263157894737,0.17617376148700714,0.9444444444444444,99999,0
1,162,0.3623577128899725,0.8355263157894737,0.15368346869945526,0.9444444444444444,99999,0
1,163,0.3696834413628829,0.8223684210526315,0.1471964716911316,1.0,99999,0
1,164,0.3561964678136926,0.868421052631579,0.14755135774612427,1.0,99999,0
1,165,0.373151443506542,0.8421052631578947,0.15364301204681396,1.0,99999,0
1,166,0.355191989948875,0.8289473684210527,0.17728550732135773,0.9444444444444444,99999,0
1,167,0.3586131867609526,0.8355263157894737,0.18741044402122498,0.8888888888888888,99999,0
1,168,0.38647808840400294,0.8289473684210527,0.1788387894630432,0.9444444444444444,99999,0
1,169,0.3382684196296491,0.8421052631578947,0.15219169855117798,1.0,99999,0
1,170,0.367633077659105,0.8486842105263158,0.14742439985275269,1.0,99999,0
1,171,0.37272705529865463,0.8486842105263158,0.14393895864486694,1.0,99999,0
1,172,0.3650215346562235,0.8421052631578947,0.1554681658744812,1.0,99999,0
1,173,0.34085186688523544,0.868421052631579,0.1783587485551834,0.9444444444444444,99999,0
1,174,0.35782627212373835,0.8486842105263158,0.17814229428768158,0.9444444444444444,99999,0
1,175,0.3549186916727769,0.868421052631579,0.1363835334777832,1.0,99999,0
1,176,0.36637193591971146,0.8289473684210527,0.13151970505714417,0.9444444444444444,99999,0
1,177,0.3844791713513826,0.8157894736842105,0.13142462074756622,1.0,99999,0
1,178,0.35646129125042963,0.8486842105263158,0.16796620190143585,0.9444444444444444,99999,0
1,179,0.33890233698644134,0.8552631578947368,0.2088261991739273,0.8888888888888888,99999,0
1,180,0.3766648392928274,0.8289473684210527,0.2002629041671753,0.8888888888888888,99999,0
1,181,0.3700713797619468,0.8618421052631579,0.15579544007778168,0.9444444444444444,181,0.9444444444444444
1,182,0.382745341250771,0.8289473684210527,0.1272238940000534,1.0,182,1.0
1,183,0.3631659103067298,0.8355263157894737,0.1341473013162613,1.0,182,1.0
1,184,0.34822021111061696,0.8486842105263158,0.1533821076154709,0.9444444444444444,182,1.0
1,185,0.35347474876203033,0.8552631578947368,0.1561882048845291,0.9444444444444444,182,1.0
1,186,0.3472859341847269,0.8486842105263158,0.13675430417060852,1.0,182,1.0
1,187,0.3656290910745922,0.8289473684210527,0.13820086419582367,1.0,182,1.0
1,188,0.3624432024202849,0.8355263157894737,0.15879565477371216,0.9444444444444444,182,1.0
1,189,0.3781857553281282,0.8618421052631579,0.17331086099147797,0.9444444444444444,182,1.0
1,190,0.34757137141729655,0.8552631578947368,0.16909946501255035,0.9444444444444444,182,1.0
1,191,0.3445418304518649,0.8486842105263158,0.16009365022182465,0.9444444444444444,182,1.0
1,192,0.3419592819715801,0.875,0.14795850217342377,1.0,182,1.0
1,193,0.3514036583273034,0.8486842105263158,0.13798978924751282,1.0,182,1.0
1,194,0.3231055156180733,0.868421052631579,0.13338588178157806,1.0,182,1.0
1,195,0.34565306023547526,0.8486842105263158,0.13562551140785217,1.0,182,1.0
1,196,0.3583738678380063,0.8552631578947368,0.14773160219192505,0.9444444444444444,182,1.0
1,197,0.34888910306127446,0.8355263157894737,0.15021756291389465,0.9444444444444444,182,1.0
1,198,0.3414422814783297,0.8486842105263158,0.1500994712114334,0.9444444444444444,182,1.0
1,199,0.3437809301050086,0.8618421052631579,0.1462978720664978,0.9444444444444444,182,1.0
1,200,0.34820576247416046,0.8618421052631579,0.14678359031677246,0.9444444444444444,182,1.0
1,201,0.3502482599333713,0.8552631578947368,0.15033796429634094,0.9444444444444444,182,1.0
1,202,0.34549305313511897,0.8618421052631579,0.15033015608787537,0.9444444444444444,182,1.0
1,203,0.35218878325663117,0.8486842105263158,0.15074992179870605,0.9444444444444444,182,1.0
1,204,0.3417921442734568,0.8618421052631579,0.14772619307041168,0.9444444444444444,182,1.0
1,205,0.34928440263396815,0.8618421052631579,0.13992968201637268,0.9444444444444444,182,1.0
1,206,0.3568877891490334,0.868421052631579,0.1301317662000656,1.0,182,1.0
1,207,0.3403061706768839,0.868421052631579,0.12412603944540024,1.0,182,1.0
1,208,0.3731079023135336,0.8486842105263158,0.12867945432662964,1.0,182,1.0
1,209,0.35493101258026927,0.8486842105263158,0.14039839804172516,0.9444444444444444,182,1.0
1,210,0.3417499410478692,0.8486842105263158,0.15577882528305054,0.9444444444444444,182,1.0
1,211,0.3329927246821554,0.8486842105263158,0.1638418734073639,0.9444444444444444,182,1.0
1,212,0.3495536854392604,0.8355263157894737,0.16568025946617126,0.9444444444444444,182,1.0
1,213,0.34777783092699555,0.868421052631579,0.16539551317691803,0.9444444444444444,182,1.0
1,214,0.3325722374414143,0.8947368421052632,0.15769176185131073,0.9444444444444444,182,1.0
1,215,0.356783716302169,0.8223684210526315,0.15233740210533142,0.9444444444444444,182,1.0
1,216,0.3581516115288985,0.8355263157894737,0.14978909492492676,0.9444444444444444,182,1.0
1,217,0.34998767313204315,0.8223684210526315,0.14298251271247864,0.9444444444444444,182,1.0
1,218,0.32408455641646133,0.868421052631579,0.13805069029331207,1.0,182,1.0
1,219,0.35666290082429586,0.8421052631578947,0.13521024584770203,1.0,182,1.0
1,220,0.36581938674575404,0.8355263157894737,0.134898379445076,1.0,182,1.0
1,221,0.3602086195820256,0.8486842105263158,0.1356157660484314,1.0,182,1.0
1,222,0.3457547222313128,0.868421052631579,0.1353626251220703,1.0,182,1.0
1,223,0.3496571355744412,0.8421052631578947,0.13483625650405884,1.0,182,1.0
1,224,0.34943525728426483,0.8421052631578947,0.1381336748600006,1.0,182,1.0
1,225,0.3687250598480827,0.8421052631578947,0.1446988731622696,0.9444444444444444,182,1.0
1,226,0.39372275848137706,0.8157894736842105,0.15050898492336273,0.9444444444444444,182,1.0
1,227,0.3613787622828233,0.8355263157894737,0.15568163990974426,0.9444444444444444,182,1.0
1,228,0.34915716083426224,0.8618421052631579,0.15744905173778534,0.9444444444444444,182,1.0
1,229,0.3596506683449996,0.868421052631579,0.15827861428260803,0.9444444444444444,182,1.0
1,230,0.35677333881980494,0.8355263157894737,0.1575954705476761,0.9444444444444444,182,1.0
1,231,0.3486082318582033,0.8552631578947368,0.1570000797510147,0.9444444444444444,182,1.0
1,232,0.3564863181427905,0.8355263157894737,0.1573881357908249,0.9444444444444444,182,1.0
1,233,0.3579414235918145,0.8552631578947368,0.1562362015247345,0.9444444444444444,182,1.0
1,234,0.363623226943769,0.8421052631578947,0.15487468242645264,0.9444444444444444,182,1.0
1,235,0.35122665449192647,0.8289473684210527,0.1539044976234436,0.9444444444444444,182,1.0
1,236,0.34257117854921443,0.8421052631578947,0.15358716249465942,0.9444444444444444,182,1.0
1,237,0.3272488195645182,0.875,0.15363536775112152,0.9444444444444444,182,1.0
1,238,0.3464227428561763,0.8421052631578947,0.15359944105148315,0.9444444444444444,182,1.0
1,239,0.3532602049802479,0.8223684210526315,0.15403981506824493,0.9444444444444444,182,1.0
1,240,0.3390167904527564,0.881578947368421,0.15391474962234497,0.9444444444444444,182,1.0
1,241,0.3528933776052375,0.8552631578947368,0.15321289002895355,0.9444444444444444,182,1.0
1,242,0.344431083453329,0.8421052631578947,0.15264855325222015,0.9444444444444444,182,1.0
1,243,0.34885100157637344,0.8355263157894737,0.15214410424232483,0.9444444444444444,182,1.0
1,244,0.34807331624783966,0.8618421052631579,0.1517031043767929,0.9444444444444444,182,1.0
1,245,0.34777956573586716,0.868421052631579,0.1515325903892517,0.9444444444444444,182,1.0
1,246,0.3876086865600787,0.8223684210526315,0.15149983763694763,0.9444444444444444,182,1.0
1,247,0.33738214091250773,0.8552631578947368,0.1514652520418167,0.9444444444444444,182,1.0
1,248,0.3417050634559832,0.868421052631579,0.1514694094657898,0.9444444444444444,182,1.0
1,249,0.3540175353225909,0.8618421052631579,0.15147046744823456,0.9444444444444444,182,1.0
1,0.39321574568748474,0.8333333333333334
2,0,0.6903371483671898,0.5163398692810458,0.6948728561401367,0.47058823529411764,99999,0
2,1,0.6861622867241405,0.6143790849673203,0.6982635855674744,0.47058823529411764,99999,0
2,2,0.6635021863420025,0.6862745098039216,0.7134286165237427,0.47058823529411764,99999,0
2,3,0.6419511550392201,0.673202614379085,0.7329238057136536,0.47058823529411764,99999,0
2,4,0.6303158663456736,0.673202614379085,0.7538245916366577,0.47058823529411764,99999,0
2,5,0.6235737422712488,0.673202614379085,0.7779417037963867,0.47058823529411764,99999,0
2,6,0.6234828272676156,0.673202614379085,0.7912324070930481,0.47058823529411764,99999,0
2,7,0.6140747798813714,0.673202614379085,0.7645747661590576,0.47058823529411764,99999,0
2,8,0.6023119477664723,0.673202614379085,0.7132353186607361,0.47058823529411764,99999,0
2,9,0.5963191117336547,0.673202614379085,0.707114577293396,0.5882352941176471,99999,0
2,10,0.5712293374772165,0.6993464052287581,0.7696749567985535,0.5882352941176471,99999,0
2,11,0.5615828944966684,0.6928104575163399,0.7590118050575256,0.6470588235294118,99999,0
2,12,0.5424298663544499,0.7189542483660131,0.6764553785324097,0.5294117647058824,99999,0
2,13,0.5262583653911267,0.7516339869281046,0.8544319272041321,0.6470588235294118,99999,0
2,14,0.5222363401861752,0.7320261437908496,0.8074997067451477,0.6470588235294118,99999,0
2,15,0.49313421654545403,0.7450980392156863,0.6413438320159912,0.47058823529411764,99999,0
2,16,0.4681360604716282,0.7843137254901961,0.8861907720565796,0.6470588235294118,99999,0
2,17,0.48996682260550706,0.7647058823529411,0.5951369404792786,0.5882352941176471,99999,0
2,18,0.46431389743206547,0.8366013071895425,0.5877564549446106,0.6470588235294118,99999,0
2,19,0.44796354591456894,0.803921568627451,0.6338935494422913,0.5882352941176471,99999,0
2,20,0.43873345384410783,0.7973856209150327,0.5071290731430054,0.7647058823529411,99999,0
2,21,0.4330059249027103,0.8235294117647058,0.6554366946220398,0.6470588235294118,99999,0
2,22,0.4140603493631276,0.8169934640522876,0.6317136883735657,0.6470588235294118,99999,0
2,23,0.4200473353753682,0.8104575163398693,0.6560433506965637,0.6470588235294118,99999,0
2,24,0.43829119711919545,0.7908496732026143,0.5997939109802246,0.6470588235294118,99999,0
2,25,0.3845183416908863,0.8562091503267973,0.9829256534576416,0.7058823529411765,99999,0
2,26,0.49997439883113687,0.7712418300653595,0.4880264401435852,0.7647058823529411,99999,0
2,27,0.5033217991878783,0.7581699346405228,0.4646880626678467,0.8823529411764706,99999,0
2,28,0.4568101296237871,0.7647058823529411,0.8257993459701538,0.6470588235294118,99999,0
2,29,0.4446709409258724,0.7712418300653595,0.5396944880485535,0.6470588235294118,99999,0
2,30,0.42057420089353925,0.8496732026143791,0.5247139930725098,0.6470588235294118,99999,0
2,31,0.41366691994511223,0.8300653594771242,0.6899484395980835,0.7058823529411765,99999,0
2,32,0.42604132785516624,0.8169934640522876,0.6877291798591614,0.7058823529411765,99999,0
2,33,0.40472369704371186,0.8366013071895425,0.5349188446998596,0.5882352941176471,99999,0
2,34,0.4135108537533704,0.803921568627451,0.6788802146911621,0.6470588235294118,99999,0
2,35,0.41169921615544486,0.8235294117647058,0.5512889623641968,0.5882352941176471,99999,0
2,36,0.3935406730065938,0.8169934640522876,0.6178562641143799,0.6470588235294118,99999,0
2,37,0.3714844140351987,0.869281045751634,0.6485390663146973,0.6470588235294118,99999,0
2,38,0.40422288791026945,0.8300653594771242,0.5047410726547241,0.8235294117647058,99999,0
2,39,0.3783164448987425,0.8300653594771242,0.5651701092720032,0.6470588235294118,99999,0
2,40,0.38115370526812437,0.8300653594771242,0.5604572296142578,0.6470588235294118,99999,0
2,41,0.38348566940407347,0.8431372549019608,0.5151979327201843,0.8235294117647058,99999,0
2,42,0.39167675220109277,0.8496732026143791,0.5363885164260864,0.6470588235294118,99999,0
2,43,0.4253953691401513,0.803921568627451,0.4724811613559723,0.8823529411764706,99999,0
2,44,0.4236394875968983,0.803921568627451,0.6182611584663391,0.6470588235294118,99999,0
2,45,0.3746604742177951,0.8366013071895425,0.5537514090538025,0.6470588235294118,99999,0
2,46,0.38282135615940965,0.8300653594771242,0.5467173457145691,0.6470588235294118,99999,0
2,47,0.3507067787101845,0.8758169934640523,0.5503243207931519,0.6470588235294118,99999,0
2,48,0.35371432828357796,0.8627450980392157,0.6225923299789429,0.6470588235294118,99999,0
2,49,0.38305895351896097,0.8366013071895425,0.48129144310951233,0.8823529411764706,99999,0
2,50,0.3793610988878736,0.8169934640522876,0.749566376209259,0.6470588235294118,99999,0
2,51,0.41106051537725663,0.8104575163398693,0.645038902759552,0.6470588235294118,99999,0
2,52,0.38078584078869787,0.8431372549019608,0.510148823261261,0.8235294117647058,99999,0
2,53,0.37557122013927285,0.8496732026143791,0.671085000038147,0.6470588235294118,99999,0
2,54,0.328894294944464,0.8758169934640523,0.6845850348472595,0.6470588235294118,99999,0
2,55,0.3686893321330251,0.8366013071895425,0.5089126825332642,0.8823529411764706,99999,0
2,56,0.36836111350776324,0.8431372549019608,0.5601725578308105,0.6470588235294118,99999,0
2,57,0.39273084398188624,0.8235294117647058,0.6548288464546204,0.6470588235294118,99999,0
2,58,0.41695551583969515,0.7908496732026143,0.52271568775177,0.8235294117647058,99999,0
2,59,0.38192803310412987,0.8431372549019608,0.655963659286499,0.6470588235294118,99999,0
2,60,0.36447057653875914,0.8496732026143791,0.5837625861167908,0.6470588235294118,99999,0
2,61,0.34091301116288875,0.8627450980392157,0.6322922110557556,0.6470588235294118,99999,0
2,62,0.3673362190427344,0.8562091503267973,0.4623872637748718,0.8235294117647058,99999,0
2,63,0.3858702424304937,0.8300653594771242,0.6498492360115051,0.6470588235294118,99999,0
2,64,0.3789537774971108,0.8235294117647058,0.8944089412689209,0.6470588235294118,99999,0
2,65,0.38717735592835867,0.8169934640522876,0.5018686652183533,0.8235294117647058,99999,0
2,66,0.37801945715947866,0.8431372549019608,0.9802243709564209,0.6470588235294118,99999,0
2,67,0.4253104042773153,0.8169934640522876,0.6895495653152466,0.6470588235294118,99999,0
2,68,0.3594864279616113,0.8562091503267973,0.5174919962882996,0.7647058823529411,99999,0
