Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6256704501856386,0.6470588235294118,0.503,0.8125,0,0.503
1,0.5540841860708847,0.7189542483660131,0.511,0.75,0,0.503
2,0.5908818205976798,0.7058823529411765,0.477,0.6875,2,0.477
3,0.5236446245823031,0.7254901960784313,0.481,0.8125,2,0.477
4,0.516260244487937,0.7647058823529411,0.452,0.6875,4,0.452
5,0.4776669534203274,0.7843137254901961,0.436,0.6875,5,0.436
6,0.478751360590941,0.7712418300653595,0.439,0.6875,5,0.436
7,0.4625722575031854,0.7843137254901961,0.395,0.8125,7,0.395
8,0.41143063314599926,0.8431372549019608,0.375,0.8125,8,0.375
9,0.4776364035076565,0.7973856209150327,0.618,0.625,8,0.375
10,0.5437257461298525,0.7320261437908496,0.427,0.8125,8,0.375
11,0.43919477743261,0.7712418300653595,0.469,0.8125,8,0.375
12,0.473102611653945,0.7581699346405228,0.411,0.8125,8,0.375
13,0.45330334644691617,0.8104575163398693,0.399,0.75,8,0.375
14,0.42186152155882395,0.8169934640522876,0.398,0.75,8,0.375
15,0.43389200774672765,0.8300653594771242,0.391,0.8125,8,0.375
16,0.3929850591553582,0.8431372549019608,0.384,0.875,8,0.375
17,0.4127671886113734,0.8562091503267973,0.355,0.8125,17,0.355
18,0.3676816240634794,0.8235294117647058,0.329,0.875,18,0.329
19,0.39998557793548684,0.8366013071895425,0.362,0.875,18,0.329
20,0.4102543576870089,0.8104575163398693,0.338,0.8125,18,0.329
21,0.3613961000068515,0.8235294117647058,0.343,0.8125,18,0.329
22,0.3824427961524016,0.8300653594771242,0.358,0.875,18,0.329
23,0.3828635977374183,0.8366013071895425,0.362,0.8125,18,0.329
24,0.36600470484471787,0.8300653594771242,0.354,0.875,18,0.329
25,0.3771370127310161,0.8300653594771242,0.341,0.9375,18,0.329
26,0.36489735787210903,0.8431372549019608,0.348,0.8125,18,0.329
27,0.3515329105791703,0.8366013071895425,0.337,0.8125,18,0.329
28,0.3663931200706881,0.8431372549019608,0.364,0.875,18,0.329
29,0.3833879536273433,0.7973856209150327,0.338,0.8125,18,0.329
30,0.3491344938870349,0.8431372549019608,0.369,0.8125,18,0.329
31,0.3586892873243569,0.8235294117647058,0.373,0.875,18,0.329
32,0.37385382605533973,0.8366013071895425,0.344,0.875,18,0.329
33,0.36016816212460884,0.8366013071895425,0.357,0.8125,18,0.329
34,0.34203777379459804,0.8431372549019608,0.371,0.8125,18,0.329
35,0.3586759987999411,0.8300653594771242,0.391,0.875,18,0.329
36,0.36093391390407786,0.8235294117647058,0.311,0.8125,36,0.311
37,0.34339859672621187,0.8431372549019608,0.342,0.8125,36,0.311
38,0.3386446798548979,0.8496732026143791,0.362,0.8125,36,0.311
39,0.3496972805534313,0.8300653594771242,0.389,0.8125,36,0.311
40,0.35186117945932877,0.8366013071895425,0.337,0.8125,36,0.311
41,0.32572412179186455,0.8431372549019608,0.422,0.8125,36,0.311
42,0.3400581033011667,0.8627450980392157,0.334,0.8125,36,0.311
43,0.35164109807388455,0.8300653594771242,0.421,0.875,36,0.311
44,0.3631140942277472,0.8300653594771242,0.347,0.8125,36,0.311
45,0.3479811151822408,0.8366013071895425,0.503,0.8125,36,0.311
46,0.3774390660859401,0.8431372549019608,0.365,0.8125,36,0.311
47,0.3762405596527399,0.8431372549019608,0.437,0.75,36,0.311
48,0.394369422999862,0.8300653594771242,0.351,0.8125,36,0.311
