Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6862851813727734,0.477124183006536,0.558,0.75,0,0.558
1,0.6285182525909024,0.6470588235294118,0.565,0.75,0,0.558
2,0.6130617638818578,0.6405228758169934,0.528,0.75,2,0.528
3,0.5998503335940293,0.6601307189542484,0.542,0.625,2,0.528
4,0.5824169921719171,0.6405228758169934,0.512,0.625,4,0.512
5,0.5695176097302656,0.6339869281045751,0.511,0.625,5,0.511
6,0.5512880546594757,0.6797385620915033,0.495,0.625,6,0.495
7,0.5405924573443295,0.6928104575163399,0.49,0.6875,7,0.49
8,0.5252073882452024,0.7189542483660131,0.458,0.6875,8,0.458
9,0.509965228099449,0.7189542483660131,0.461,0.8125,8,0.458
10,0.5102452464353026,0.7254901960784313,0.426,0.75,10,0.426
11,0.4905164265165142,0.7908496732026143,0.424,0.875,11,0.424
12,0.4911574472009746,0.7777777777777778,0.441,0.875,11,0.424
13,0.4936583961536682,0.738562091503268,0.41,0.75,13,0.41
14,0.47037168071160906,0.7712418300653595,0.421,0.875,13,0.41
15,0.4799020150128533,0.7712418300653595,0.405,0.75,15,0.405
16,0.4678923359104231,0.803921568627451,0.389,0.75,16,0.389
17,0.45959235990748687,0.7777777777777778,0.417,0.875,16,0.389
18,0.4644810113252378,0.7777777777777778,0.396,0.875,16,0.389
19,0.451189228911805,0.803921568627451,0.371,0.75,19,0.371
20,0.4397984341858259,0.8169934640522876,0.394,0.875,19,0.371
21,0.45106740480934093,0.7908496732026143,0.419,0.875,19,0.371
22,0.4544019309523838,0.7777777777777778,0.375,0.75,19,0.371
23,0.419075359706006,0.8300653594771242,0.378,0.75,19,0.371
24,0.4194885679319793,0.8235294117647058,0.379,0.875,19,0.371
25,0.43662268429799794,0.7908496732026143,0.45,0.875,19,0.371
26,0.4569203358849669,0.7908496732026143,0.352,0.9375,26,0.352
27,0.40792786295897043,0.8366013071895425,0.381,0.8125,26,0.352
28,0.4004518603966906,0.8235294117647058,0.428,0.875,26,0.352
29,0.4200623078283921,0.7973856209150327,0.336,0.8125,29,0.336
30,0.38421667849316316,0.8496732026143791,0.329,0.8125,30,0.329
31,0.3842262199112013,0.8431372549019608,0.375,0.875,30,0.329
32,0.41076303268569747,0.8104575163398693,0.39,0.9375,30,0.329
33,0.39617933517967174,0.8300653594771242,0.337,0.9375,30,0.329
34,0.36340530362783696,0.8496732026143791,0.333,0.8125,30,0.329
35,0.3657296851179958,0.8627450980392157,0.327,0.9375,35,0.327
36,0.3742375471233542,0.8496732026143791,0.393,0.9375,35,0.327
37,0.4021687071307812,0.7908496732026143,0.333,0.9375,35,0.327
38,0.3687376903942208,0.8562091503267973,0.312,0.8125,38,0.312
39,0.34654344744931637,0.8562091503267973,0.316,0.9375,38,0.312
40,0.3604972863119412,0.8366013071895425,0.35,0.9375,38,0.312
41,0.36516057198343715,0.8366013071895425,0.303,0.9375,41,0.303
42,0.3372316415013831,0.8562091503267973,0.294,0.8125,42,0.294
43,0.3332359975849102,0.8627450980392157,0.298,0.9375,42,0.294
44,0.3415063952698427,0.8627450980392157,0.343,0.9375,42,0.294
45,0.38318179284825044,0.8235294117647058,0.352,0.9375,42,0.294
46,0.3693336585378335,0.8366013071895425,0.295,0.8125,42,0.294
