Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6960036992310762,0.5108108108108108,0.717,0.4986449864498645,0,0.717
1,0.7012370407760322,0.5111111111111111,0.715,0.4986449864498645,1,0.715
2,0.6988198353005601,0.4990990990990991,0.695,0.4986449864498645,2,0.695
3,0.69413812310846,0.5216216216216216,0.705,0.5040650406504065,2,0.695
4,0.6949856085104269,0.5156156156156156,0.707,0.4986449864498645,2,0.695
5,0.6982859512349149,0.5066066066066066,0.704,0.4986449864498645,2,0.695
6,0.6968687415480972,0.5063063063063064,0.691,0.5094850948509485,6,0.691
7,0.694118533120141,0.521021021021021,0.691,0.5067750677506775,6,0.691
8,0.6940586821095005,0.5126126126126126,0.691,0.5121951219512195,6,0.691
9,0.6931714278083664,0.5165165165165165,0.69,0.5149051490514905,9,0.69
10,0.6928509251133458,0.5135135135135135,0.69,0.5176151761517616,9,0.69
11,0.6927208005487024,0.521021021021021,0.689,0.5284552845528455,11,0.689
12,0.6925166809881056,0.5213213213213214,0.689,0.5365853658536586,11,0.689
13,0.6924615365606887,0.5204204204204205,0.689,0.5447154471544715,11,0.689
14,0.6921934916092469,0.5177177177177177,0.689,0.5420054200542005,11,0.689
15,0.6911843122304738,0.5204204204204205,1.004,0.4986449864498645,11,0.689
16,0.7098605173128145,0.4873873873873874,0.693,0.4986449864498645,11,0.689
17,0.6953297691302257,0.4936936936936937,0.693,0.4986449864498645,11,0.689
18,0.6941401531746437,0.5,0.693,0.5040650406504065,11,0.689
19,0.6935274109110102,0.4996996996996997,0.693,0.4986449864498645,11,0.689
20,0.693464388217296,0.4996996996996997,0.693,0.4986449864498645,11,0.689
21,0.6933765268898583,0.4996996996996997,0.693,0.4986449864498645,11,0.689
22,0.6933531411059268,0.4996996996996997,0.693,0.4986449864498645,11,0.689
23,0.6933411156451021,0.4996996996996997,0.693,0.4986449864498645,11,0.689
24,0.6933328508256792,0.4996996996996997,0.693,0.4986449864498645,11,0.689
25,0.6933265152278247,0.4996996996996997,0.693,0.4986449864498645,11,0.689
26,0.6933211964171928,0.4996996996996997,0.693,0.4986449864498645,11,0.689
27,0.6933172156502893,0.4996996996996997,0.693,0.4986449864498645,11,0.689
28,0.6933127049569253,0.4996996996996997,0.693,0.4986449864498645,11,0.689
29,0.6933076439319072,0.4996996996996997,0.693,0.4986449864498645,11,0.689
30,0.6932750508591935,0.4996996996996997,0.693,0.4986449864498645,11,0.689
31,0.6932967247189702,0.4996996996996997,0.693,0.4986449864498645,11,0.689
32,0.6933010371955666,0.4996996996996997,0.693,0.4986449864498645,11,0.689
33,0.693300523342671,0.4996996996996997,0.693,0.4986449864498645,11,0.689
34,0.6933056378865743,0.4996996996996997,0.693,0.4986449864498645,11,0.689
35,0.6933157591490416,0.4996996996996997,0.693,0.4986449864498645,11,0.689
36,0.6935867106950319,0.4891891891891892,0.693,0.4986449864498645,11,0.689
37,0.6933518649579526,0.4996996996996997,0.693,0.4986449864498645,11,0.689
38,0.6933252501774121,0.4996996996996997,0.693,0.4986449864498645,11,0.689
39,0.6933141379027037,0.4996996996996997,0.693,0.4986449864498645,11,0.689
40,0.6933092660016126,0.4996996996996997,0.693,0.4986449864498645,11,0.689
41,0.6933042344030317,0.4996996996996997,0.693,0.4986449864498645,11,0.689
42,0.6933438031881063,0.4996996996996997,0.693,0.4986449864498645,11,0.689
43,0.6933316272300285,0.4996996996996997,0.693,0.4986449864498645,11,0.689
44,0.6933258345893195,0.4996996996996997,0.693,0.4986449864498645,11,0.689
45,0.693309884099989,0.4996996996996997,0.693,0.4986449864498645,11,0.689
46,0.693325271334376,0.4996996996996997,0.693,0.4986449864498645,11,0.689
47,0.6933139695061578,0.4996996996996997,0.693,0.4986449864498645,11,0.689
48,0.693264403715506,0.4996996996996997,0.695,0.4986449864498645,11,0.689
49,0.6947477227216726,0.5033033033033033,0.693,0.5013550135501355,11,0.689
50,0.693714960416158,0.506006006006006,0.692,0.5121951219512195,11,0.689
51,0.6929702784564044,0.5021021021021022,0.692,0.5067750677506775,11,0.689
52,0.6922818143088538,0.5099099099099099,0.696,0.4986449864498645,11,0.689
53,0.6944854230136127,0.5072072072072072,0.692,0.4986449864498645,11,0.689
54,0.6936387241781653,0.5159159159159159,0.691,0.5149051490514905,11,0.689
55,0.6939546469095591,0.509009009009009,0.693,0.4986449864498645,11,0.689
56,0.6936278401194392,0.5021021021021022,0.692,0.4986449864498645,11,0.689
57,0.6942038950619397,0.5027027027027027,0.692,0.5094850948509485,11,0.689
58,0.693347076431767,0.5105105105105106,0.692,0.5338753387533876,11,0.689
59,0.6928096103954602,0.5099099099099099,0.691,0.5311653116531165,11,0.689
60,0.6928228526860029,0.5108108108108108,0.691,0.5392953929539296,11,0.689
61,0.6926861987099633,0.5099099099099099,0.691,0.5447154471544715,11,0.689
62,0.6926031807163456,0.5126126126126126,0.691,0.5365853658536586,11,0.689
63,0.6924529552459717,0.5135135135135135,0.69,0.5392953929539296,11,0.689
64,0.6923186508026925,0.5162162162162162,0.69,0.5392953929539296,11,0.689
65,0.6923370482327343,0.5183183183183183,0.69,0.5420054200542005,11,0.689
66,0.6921474996271793,0.5204204204204205,0.689,0.5447154471544715,11,0.689
67,0.6921432940809576,0.5168168168168168,0.689,0.5420054200542005,11,0.689
68,0.6919433710453389,0.5207207207207207,0.689,0.5447154471544715,11,0.689
69,0.6918803957847504,0.5162162162162162,0.689,0.5392953929539296,11,0.689
70,0.6919665341262703,0.5138138138138139,0.688,0.5501355013550135,70,0.688
71,0.691707931409727,0.515015015015015,0.688,0.5555555555555556,70,0.688
72,0.6916760463256377,0.5171171171171172,0.688,0.5555555555555556,70,0.688
73,0.6914890796214611,0.5171171171171172,0.688,0.5555555555555556,70,0.688
74,0.6914067437340905,0.5174174174174174,0.687,0.5528455284552846,74,0.687
75,0.691307040735766,0.5207207207207207,0.687,0.5420054200542005,74,0.687
76,0.6914349692719834,0.5171171171171172,0.687,0.5555555555555556,74,0.687
77,0.6912320006001103,0.5228228228228228,0.687,0.5447154471544715,74,0.687
78,0.6912778966061703,0.5237237237237238,0.686,0.5555555555555556,78,0.686
79,0.6910504924642431,0.5201201201201201,0.686,0.5582655826558266,78,0.686
80,0.6908121497065456,0.5219219219219219,0.686,0.5582655826558266,78,0.686
81,0.6910105611468936,0.5231231231231231,0.686,0.5691056910569106,78,0.686
82,0.6905551792981031,0.5213213213213214,0.685,0.5718157181571816,82,0.685
83,0.6906438071090538,0.5228228228228228,0.685,0.5718157181571816,82,0.685
84,0.690158946557088,0.5264264264264265,0.685,0.5609756097560976,82,0.685
85,0.6907033888785331,0.5255255255255256,0.685,0.5691056910569106,82,0.685
86,0.6897966664116661,0.5258258258258258,0.684,0.5528455284552846,86,0.684
87,0.6907779385735681,0.5276276276276276,0.685,0.5691056910569106,86,0.684
88,0.6896355033278824,0.5228228228228228,0.683,0.5636856368563685,88,0.683
89,0.6902880338577179,0.5306306306306307,0.684,0.5691056910569106,88,0.683
90,0.6889680273898013,0.5291291291291291,0.684,0.5528455284552846,88,0.683
91,0.6913626554134014,0.5327327327327327,0.685,0.5636856368563685,88,0.683
92,0.6895700538122618,0.5357357357357357,0.684,0.5636856368563685,88,0.683
93,0.689295384976957,0.53003003003003,0.682,0.5636856368563685,93,0.682
94,0.6888536535225831,0.533933933933934,0.682,0.5555555555555556,93,0.682
95,0.6899264781324713,0.5348348348348348,0.684,0.5582655826558266,93,0.682
96,0.6911978727346426,0.5399399399399399,0.684,0.5501355013550135,93,0.682
97,0.6890261392335634,0.5396396396396397,0.681,0.5663956639566395,97,0.681
98,0.6890701392033437,0.5408408408408408,0.683,0.5501355013550135,97,0.681
99,0.6878247111409276,0.5564564564564565,0.678,0.5636856368563685,99,0.678
100,0.6810661668892022,0.5735735735735735,0.691,0.5040650406504065,99,0.678
101,0.6851144589103378,0.5606606606606607,0.679,0.5230352303523035,99,0.678
102,0.6788620587225791,0.578978978978979,0.681,0.5338753387533876,99,0.678
103,0.6677355479907703,0.6042042042042042,0.71,0.5040650406504065,99,0.678
104,0.6694946136560526,0.6078078078078079,0.664,0.5528455284552846,104,0.664
105,0.6444091897469025,0.6321321321321322,0.663,0.5962059620596206,105,0.663
106,0.6474400427427378,0.6345345345345346,0.616,0.6910569105691057,106,0.616
107,0.6279141188920797,0.657957957957958,0.62,0.6856368563685636,106,0.616
108,0.6241927773923845,0.6594594594594595,0.617,0.6883468834688347,106,0.616
109,0.6213521335755025,0.6591591591591591,0.614,0.6964769647696477,109,0.614
110,0.6200942582375294,0.6609609609609609,0.619,0.6856368563685636,109,0.614
111,0.6172673631000806,0.6636636636636637,0.619,0.6964769647696477,109,0.614
112,0.6184254244999127,0.6552552552552553,0.629,0.6802168021680217,109,0.614
113,0.618079278741155,0.6576576576576577,0.623,0.6883468834688347,109,0.614
114,0.6177749352054195,0.66006006006006,0.623,0.6883468834688347,109,0.614
115,0.6169229485609152,0.6606606606606606,0.618,0.6991869918699187,109,0.614
116,0.6157111465572953,0.6654654654654655,0.613,0.6964769647696477,116,0.613
117,0.6144927161591905,0.6618618618618619,0.61,0.7073170731707317,117,0.61
118,0.6131506143031535,0.6675675675675675,0.609,0.7046070460704607,118,0.609
119,0.6122398729796882,0.6696696696696697,0.607,0.7046070460704607,119,0.607
120,0.6108424870280532,0.6711711711711712,0.606,0.7073170731707317,120,0.606
121,0.6104994011354876,0.6714714714714715,0.607,0.7073170731707317,120,0.606
122,0.6101684224856151,0.6723723723723724,0.605,0.7100271002710027,122,0.605
123,0.6098262826959651,0.6735735735735736,0.609,0.7073170731707317,122,0.605
124,0.6111873683807728,0.6708708708708708,0.616,0.7127371273712737,122,0.605
125,0.6097152452569108,0.6711711711711712,0.597,0.6991869918699187,125,0.597
126,0.6070739891615,0.6717717717717717,0.598,0.7046070460704607,125,0.597
127,0.6063408653657357,0.6732732732732732,0.597,0.7018970189701897,125,0.597
128,0.6047953994782479,0.6747747747747748,0.596,0.7046070460704607,128,0.596
129,0.6066063322462477,0.6765765765765765,0.593,0.7018970189701897,129,0.593
130,0.6040434187954968,0.6777777777777778,0.593,0.7018970189701897,129,0.593
131,0.6030567940469976,0.6762762762762763,0.591,0.7100271002710027,131,0.591
132,0.6030961807783659,0.6765765765765765,0.591,0.7100271002710027,131,0.591
133,0.6002847747938769,0.6771771771771772,0.588,0.7127371273712737,133,0.588
134,0.6000724358601613,0.6816816816816816,0.589,0.7127371273712737,133,0.588
135,0.5994313577273944,0.6801801801801802,0.586,0.7181571815718157,135,0.586
136,0.5948239036150523,0.6828828828828829,0.569,0.7317073170731707,136,0.569
137,0.5823507425305363,0.6891891891891891,0.571,0.7344173441734417,136,0.569
138,0.5810098841741637,0.6984984984984985,0.564,0.7154471544715447,138,0.564
139,0.5993490994155586,0.6783783783783783,0.589,0.7262872628726287,138,0.564
140,0.5969432518109903,0.684984984984985,0.59,0.7289972899728997,138,0.564
141,0.580341188864665,0.6960960960960961,0.588,0.7181571815718157,138,0.564
142,0.5767964511125295,0.7036036036036036,0.586,0.7181571815718157,138,0.564
143,0.5744570654612762,0.7,0.576,0.7154471544715447,138,0.564
144,0.5712145800884063,0.703003003003003,0.581,0.7127371273712737,138,0.564
145,0.5666218347914584,0.7054054054054054,0.574,0.6991869918699187,138,0.564
146,0.564261065338467,0.7108108108108108,0.567,0.7127371273712737,138,0.564
147,0.5599593082168797,0.7126126126126127,0.568,0.7046070460704607,138,0.564
148,0.5597367561883755,0.7123123123123123,0.56,0.7181571815718157,148,0.56
149,0.5653948789960271,0.7054054054054054,0.559,0.7262872628726287,149,0.559
150,0.5580458558894492,0.7138138138138138,0.557,0.7235772357723578,150,0.557
151,0.5523264298030922,0.7135135135135136,0.557,0.7262872628726287,150,0.557
152,0.5508006755027685,0.715915915915916,0.555,0.7208672086720868,152,0.555
153,0.5497094983453149,0.7147147147147147,0.556,0.7262872628726287,152,0.555
154,0.5490295688848238,0.7168168168168169,0.555,0.7317073170731707,152,0.555
