Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
30,0.6047384267454748,0.6864864864864865,0.684,0.5907859078590786,23,0.655
31,0.5991087912618219,0.6945945945945946,0.653,0.6422764227642277,31,0.653
32,0.6096369287273189,0.6882882882882883,0.671,0.6260162601626016,31,0.653
33,0.5981810638496468,0.6966966966966966,0.661,0.6422764227642277,31,0.653
34,0.5936885047424305,0.6978978978978979,0.643,0.6341463414634146,34,0.643
35,0.5920799043443468,0.7015015015015015,0.648,0.6287262872628726,34,0.643
36,0.595442601975736,0.6978978978978979,0.645,0.6558265582655827,34,0.643
37,0.5941487835692214,0.7006006006006006,0.659,0.6422764227642277,34,0.643
38,0.5930354238988401,0.6987987987987988,0.638,0.6666666666666666,38,0.638
39,0.5832036068668595,0.7093093093093094,0.647,0.6531165311653117,38,0.638
40,0.5865950333821522,0.7087087087087087,0.651,0.6422764227642277,38,0.638
41,0.5872865896325211,0.7036036036036036,0.65,0.6504065040650406,38,0.638
42,0.57969354138718,0.7111111111111111,0.674,0.6260162601626016,38,0.638
43,0.57842715584838,0.7084084084084085,0.644,0.6612466124661247,38,0.638
44,0.5853192157931514,0.7048048048048048,0.677,0.6395663956639567,38,0.638
45,0.5935649470703022,0.6987987987987988,0.628,0.6639566395663956,45,0.628
46,0.5868186172422346,0.6975975975975977,0.633,0.6558265582655827,45,0.628
47,0.5806827063138063,0.7057057057057057,0.641,0.6639566395663956,45,0.628
48,0.5777595300574202,0.7054054054054054,0.636,0.6504065040650406,45,0.628
49,0.5721213155322604,0.7153153153153153,0.629,0.6612466124661247,45,0.628
50,0.5618347651607639,0.7216216216216216,0.617,0.6775067750677507,50,0.617
51,0.5546950038309928,0.7255255255255255,0.61,0.6693766937669376,51,0.61
52,0.549483355745539,0.7288288288288288,0.608,0.6720867208672087,52,0.608
53,0.5446283503337666,0.7306306306306306,0.613,0.6883468834688347,52,0.608
54,0.5405175563898889,0.7372372372372372,0.614,0.6937669376693767,52,0.608
55,0.5422094353057959,0.7351351351351352,0.605,0.7018970189701897,55,0.605
56,0.5370579032837092,0.7378378378378379,0.611,0.6964769647696477,55,0.605
57,0.5354356295801139,0.7375375375375376,0.631,0.6775067750677507,55,0.605
58,0.5292519801819289,0.7453453453453454,0.612,0.7018970189701897,55,0.605
59,0.5285808155665527,0.7507507507507507,0.622,0.6747967479674797,55,0.605
60,0.5301965314346749,0.7453453453453454,0.622,0.6747967479674797,55,0.605
61,0.5229215326341423,0.748048048048048,0.619,0.6802168021680217,55,0.605
62,0.5286529891573273,0.7438438438438438,0.638,0.7018970189701897,55,0.605
63,0.5208957254931376,0.7456456456456456,0.62,0.6991869918699187,55,0.605
64,0.5200551572012472,0.7546546546546546,0.63,0.6856368563685636,55,0.605
65,0.5272456032064584,0.7486486486486487,0.629,0.6829268292682927,55,0.605
66,0.5209142985152411,0.7531531531531531,0.624,0.6883468834688347,55,0.605
67,0.5146203642000665,0.7546546546546546,0.622,0.7073170731707317,55,0.605
68,0.5189997234815233,0.7534534534534535,0.633,0.6829268292682927,55,0.605
69,0.5127468045498874,0.7555555555555555,0.632,0.7018970189701897,55,0.605
70,0.5109332369701999,0.7558558558558559,0.646,0.6883468834688347,55,0.605
71,0.5121586499763681,0.7600600600600601,0.626,0.6964769647696477,55,0.605
72,0.5094296700335121,0.7558558558558559,0.625,0.7018970189701897,55,0.605
73,0.5083322381606331,0.754054054054054,0.622,0.7154471544715447,55,0.605
74,0.5085568295047805,0.7597597597597597,0.641,0.6720867208672087,55,0.605
75,0.505193258499777,0.7567567567567568,0.637,0.6639566395663956,55,0.605
76,0.5001799805028303,0.7633633633633634,0.629,0.6829268292682927,55,0.605
77,0.49883606236528705,0.763063063063063,0.628,0.7018970189701897,55,0.605
78,0.4944146032492678,0.7633633633633634,0.631,0.6829268292682927,55,0.605
79,0.48901925173339184,0.7702702702702703,0.636,0.6856368563685636,55,0.605
80,0.48765465490989857,0.7666666666666667,0.654,0.6639566395663956,55,0.605
81,0.48733345481816,0.7660660660660661,0.629,0.6910569105691057,55,0.605
82,0.485000019182672,0.7672672672672672,0.626,0.6747967479674797,55,0.605
83,0.4977487125710861,0.7573573573573573,0.616,0.6991869918699187,55,0.605
84,0.48052335483757586,0.7720720720720721,0.646,0.6883468834688347,55,0.605
85,0.48159607526686815,0.7717717717717718,0.64,0.6910569105691057,55,0.605
86,0.4776432661356421,0.7720720720720721,0.649,0.6910569105691057,55,0.605
87,0.47714581368127473,0.7768768768768769,0.648,0.6883468834688347,55,0.605
88,0.47224492126622714,0.7735735735735736,0.656,0.6747967479674797,55,0.605
89,0.468056727472592,0.7783783783783784,0.679,0.6747967479674797,55,0.605
90,0.4835448466330856,0.7666666666666667,0.651,0.6775067750677507,55,0.605
91,0.47368341352393456,0.7714714714714714,0.674,0.6856368563685636,55,0.605
92,0.46339627826144475,0.7774774774774775,0.658,0.7100271002710027,55,0.605
93,0.4666586071582841,0.7765765765765765,0.664,0.6856368563685636,55,0.605
94,0.4701167340225375,0.7735735735735736,0.637,0.7018970189701897,55,0.605
95,0.47196939976455216,0.7747747747747747,0.668,0.6883468834688347,55,0.605
96,0.4701932792034414,0.7777777777777778,0.635,0.6883468834688347,55,0.605
97,0.4682580560154922,0.7801801801801802,0.62,0.6856368563685636,55,0.605
98,0.481570908090508,0.7717717717717718,0.649,0.6747967479674797,55,0.605
99,0.461066817874844,0.784084084084084,0.656,0.6720867208672087,55,0.605
100,0.4498768419670584,0.787987987987988,0.656,0.6964769647696477,55,0.605
101,0.44019523845879255,0.7942942942942943,0.652,0.6910569105691057,55,0.605
102,0.43537320214388026,0.7957957957957958,0.649,0.6910569105691057,55,0.605
103,0.43178923599807933,0.7951951951951952,0.66,0.6775067750677507,55,0.605
104,0.4307357586590243,0.7945945945945946,0.655,0.6856368563685636,55,0.605
105,0.4286812648810614,0.8,0.655,0.6883468834688347,55,0.605
106,0.425322775546232,0.8021021021021021,0.689,0.6856368563685636,55,0.605
107,0.4219794943366569,0.8048048048048048,0.675,0.6883468834688347,55,0.605
108,0.4214125068090554,0.8066066066066067,0.693,0.6775067750677507,55,0.605
109,0.4176625033029475,0.8066066066066067,0.697,0.6802168021680217,55,0.605
110,0.4163250435893242,0.8015015015015015,0.68,0.6829268292682927,55,0.605
111,0.41286686288413815,0.8081081081081081,0.669,0.6883468834688347,55,0.605
112,0.41918175741974206,0.8054054054054054,0.679,0.6775067750677507,55,0.605
113,0.4496496319478551,0.7885885885885886,0.644,0.7018970189701897,55,0.605
114,0.4221948996214224,0.8015015015015015,0.672,0.6964769647696477,55,0.605
115,0.40908251361279574,0.8096096096096096,0.671,0.6937669376693767,55,0.605
116,0.40507877831201855,0.8096096096096096,0.703,0.6775067750677507,55,0.605
117,0.4012700477538787,0.8105105105105105,0.695,0.6829268292682927,55,0.605
118,0.40447301221556975,0.8111111111111111,0.685,0.6802168021680217,55,0.605
119,0.4042911223700136,0.8114114114114114,0.701,0.6856368563685636,55,0.605
120,0.3945407755273694,0.815015015015015,0.716,0.6829268292682927,55,0.605
121,0.4016785269733183,0.8117117117117117,0.688,0.6666666666666666,55,0.605
122,0.40221609246585655,0.8117117117117117,0.673,0.6991869918699187,55,0.605
123,0.4002613006588617,0.8108108108108109,0.68,0.6964769647696477,55,0.605
124,0.39859232210775125,0.8129129129129129,0.665,0.6937669376693767,55,0.605
125,0.3906388186578717,0.8165165165165165,0.705,0.6991869918699187,55,0.605
126,0.3899016975136418,0.8171171171171171,0.717,0.6910569105691057,55,0.605
127,0.380372671254347,0.8177177177177177,0.697,0.6883468834688347,55,0.605
128,0.3823376488947385,0.8177177177177177,0.747,0.6802168021680217,55,0.605
129,0.38043670226664594,0.8189189189189189,0.725,0.6937669376693767,55,0.605
130,0.41176352708313096,0.80990990990991,0.75,0.6720867208672087,55,0.605
131,0.4120233484214541,0.8069069069069069,0.675,0.6856368563685636,55,0.605
132,0.4077365038298384,0.8156156156156156,0.703,0.6937669376693767,55,0.605
133,0.39017984545310713,0.8126126126126126,0.718,0.6802168021680217,55,0.605
134,0.3794587158869991,0.8207207207207208,0.749,0.6775067750677507,55,0.605
135,0.37563396853820613,0.8255255255255255,0.772,0.6585365853658537,55,0.605
136,0.3888533045808007,0.8135135135135135,0.751,0.6666666666666666,55,0.605
137,0.3740134543253321,0.8252252252252252,0.754,0.6558265582655827,55,0.605
138,0.3783315038801431,0.8189189189189189,0.772,0.6720867208672087,55,0.605
139,0.38962414926798966,0.8219219219219219,0.732,0.6666666666666666,55,0.605
140,0.4214987381225782,0.8066066066066067,0.643,0.7046070460704607,55,0.605
141,0.4086751743908846,0.8081081081081081,0.696,0.6802168021680217,55,0.605
142,0.38500356206834013,0.8198198198198198,0.744,0.6829268292682927,55,0.605
143,0.37432645133307746,0.8228228228228228,0.695,0.6720867208672087,55,0.605
144,0.36678327827287177,0.8222222222222222,0.762,0.6720867208672087,55,0.605
145,0.3696529533186167,0.8228228228228228,0.771,0.6747967479674797,55,0.605
146,0.3902296831201714,0.8138138138138138,0.741,0.6747967479674797,55,0.605
147,0.3611683457317572,0.830930930930931,0.7,0.6829268292682927,55,0.605
148,0.3551213063042703,0.8327327327327327,0.74,0.6964769647696477,55,0.605
149,0.35055806426161495,0.8342342342342343,0.733,0.6720867208672087,55,0.605
150,0.35114208164042093,0.836036036036036,0.822,0.6747967479674797,55,0.605
151,0.34537331632140245,0.8384384384384385,0.869,0.6802168021680217,55,0.605
152,0.3450302206187309,0.8393393393393394,0.874,0.6802168021680217,55,0.605
153,0.34049279473969496,0.8429429429429429,0.896,0.6883468834688347,55,0.605
154,0.3393625326297846,0.8429429429429429,0.897,0.6883468834688347,55,0.605
155,0.33632900088430484,0.8441441441441442,0.888,0.6829268292682927,55,0.605
156,0.3340713679533544,0.8474474474474475,0.923,0.6802168021680217,55,0.605
157,0.33292407680899966,0.8477477477477477,0.913,0.6747967479674797,55,0.605
158,0.3310732252336479,0.8462462462462462,0.937,0.6747967479674797,55,0.605
159,0.32933126177408734,0.8471471471471471,0.94,0.6775067750677507,55,0.605
160,0.326914787092573,0.8489489489489489,0.96,0.6720867208672087,55,0.605
161,0.3281854630779865,0.8465465465465466,0.988,0.6829268292682927,55,0.605
162,0.3281882605630612,0.845945945945946,0.983,0.6856368563685636,55,0.605
163,0.3255842307858416,0.8429429429429429,0.974,0.6883468834688347,55,0.605
164,0.31953181299115613,0.8486486486486486,1.014,0.6775067750677507,55,0.605
165,0.32293068642291733,0.8474474474474475,1.021,0.6775067750677507,55,0.605
166,0.3286917674598615,0.8447447447447447,1.058,0.6829268292682927,55,0.605
167,0.32409939214056876,0.8498498498498499,1.026,0.6883468834688347,55,0.605
168,0.3266965258543653,0.8444444444444444,1.025,0.6775067750677507,55,0.605
169,0.3200348855817857,0.8498498498498499,1.006,0.6829268292682927,55,0.605
170,0.31766128575495484,0.8507507507507508,0.993,0.6937669376693767,55,0.605
171,0.31267590665590755,0.8555555555555555,1.012,0.6937669376693767,55,0.605
172,0.3203653625837381,0.8525525525525526,0.993,0.6856368563685636,55,0.605
173,0.3263151968064856,0.8477477477477477,0.93,0.6747967479674797,55,0.605
174,0.3339531182128025,0.8447447447447447,0.921,0.6747967479674797,55,0.605
175,0.3282099099477532,0.8486486486486486,0.931,0.6991869918699187,55,0.605
176,0.31648614775037126,0.8495495495495495,1.0,0.6910569105691057,55,0.605
177,0.3064842618238043,0.8582582582582583,1.049,0.6937669376693767,55,0.605
178,0.3122447670367258,0.8543543543543544,1.0,0.6964769647696477,55,0.605
179,0.30283305007358613,0.8603603603603603,0.989,0.7018970189701897,55,0.605
180,0.3035794904610326,0.8579579579579579,1.0,0.6883468834688347,55,0.605
181,0.30509273321740554,0.8555555555555555,1.061,0.6856368563685636,55,0.605
182,0.316670407939362,0.8492492492492493,0.999,0.6829268292682927,55,0.605
183,0.336031154249606,0.8426426426426427,0.949,0.6937669376693767,55,0.605
184,0.30427838642221916,0.8576576576576577,1.025,0.6910569105691057,55,0.605
185,0.30023317012358,0.8606606606606607,1.156,0.6910569105691057,55,0.605
186,0.30191269646677177,0.8615615615615616,0.965,0.6991869918699187,55,0.605
187,0.2946102394580117,0.8615615615615616,0.995,0.6775067750677507,55,0.605
188,0.2893328093411121,0.8636636636636636,1.095,0.6937669376693767,55,0.605
189,0.29215052742795516,0.8639639639639639,1.005,0.6964769647696477,55,0.605
190,0.2861122163869308,0.8675675675675676,1.113,0.6883468834688347,55,0.605
191,0.3095528752575719,0.8597597597597597,0.941,0.6991869918699187,55,0.605
192,0.3124027323758603,0.8552552552552553,1.024,0.6964769647696477,55,0.605
193,0.29282419297150397,0.8627627627627628,1.161,0.6937669376693767,55,0.605
194,0.2921041069753276,0.8678678678678678,1.027,0.6856368563685636,55,0.605
195,0.28055983058268,0.8675675675675676,1.034,0.6775067750677507,55,0.605
196,0.2778502278477357,0.872072072072072,1.05,0.6856368563685636,55,0.605
197,0.2720271502152577,0.8744744744744745,1.104,0.6910569105691057,55,0.605
198,0.27205049146520266,0.8741741741741742,1.07,0.6937669376693767,55,0.605
199,0.26771303730151214,0.8774774774774775,1.211,0.6937669376693767,55,0.605
200,0.2729491777177374,0.8744744744744745,1.073,0.6856368563685636,55,0.605
201,0.27784936372822605,0.8738738738738738,1.094,0.6883468834688347,55,0.605
202,0.27317764557018465,0.8744744744744745,1.114,0.6910569105691057,55,0.605
203,0.26446639617645273,0.8768768768768769,1.093,0.6856368563685636,55,0.605
204,0.2634406711824739,0.8798798798798799,1.083,0.6856368563685636,55,0.605
205,0.2593964406141631,0.8825825825825826,1.093,0.6856368563685636,55,0.605
206,0.25748581250188396,0.8831831831831832,1.095,0.6883468834688347,55,0.605
207,0.25507548146887454,0.8840840840840841,1.096,0.6829268292682927,55,0.605
208,0.25276361521184526,0.8843843843843844,1.104,0.6802168021680217,55,0.605
209,0.25094402752985884,0.884984984984985,1.112,0.6829268292682927,55,0.605
210,0.2501619544166193,0.8852852852852853,1.119,0.6775067750677507,55,0.605
211,0.24777014884404144,0.8873873873873874,1.126,0.6802168021680217,55,0.605
212,0.24710973834723104,0.8861861861861862,1.122,0.6775067750677507,55,0.605
213,0.24455651043139554,0.8888888888888888,1.135,0.6720867208672087,55,0.605
214,0.2426719999210014,0.8888888888888888,1.149,0.6747967479674797,55,0.605
215,0.24178018803542548,0.8888888888888888,1.161,0.6775067750677507,55,0.605
216,0.24026249167502384,0.8903903903903904,1.169,0.6720867208672087,55,0.605
217,0.2389225682369734,0.8918918918918919,1.182,0.6775067750677507,55,0.605
218,0.23714362439030345,0.8927927927927928,1.197,0.6747967479674797,55,0.605
219,0.2353635123614837,0.8933933933933934,1.207,0.6775067750677507,55,0.605
220,0.23310698043407665,0.8951951951951952,1.231,0.6747967479674797,55,0.605
221,0.23160450603920782,0.8954954954954955,1.239,0.6775067750677507,55,0.605
222,0.23033206146782895,0.8975975975975976,1.261,0.6802168021680217,55,0.605
223,0.23014197778348272,0.896996996996997,1.255,0.6856368563685636,55,0.605
224,0.2277190890698851,0.8987987987987988,1.272,0.6829268292682927,55,0.605
225,0.22615764115625214,0.8981981981981982,1.292,0.6856368563685636,55,0.605
226,0.2245093729025319,0.8990990990990991,1.307,0.6856368563685636,55,0.605
227,0.22375502808128286,0.8987987987987988,1.312,0.6856368563685636,55,0.605
228,0.22229758937663407,0.8996996996996997,1.34,0.6883468834688347,55,0.605
229,0.22124082608864776,0.9015015015015015,1.354,0.6856368563685636,55,0.605
230,0.2199821164644835,0.9006006006006007,1.34,0.6937669376693767,55,0.605
231,0.21975893469461333,0.9,1.323,0.6856368563685636,55,0.605
232,0.219368089891515,0.9024024024024024,1.369,0.6883468834688347,55,0.605
233,0.21579330916102954,0.9018018018018018,1.368,0.6829268292682927,55,0.605
234,0.22452536169799092,0.8975975975975976,1.367,0.6883468834688347,55,0.605
235,0.2344778024393405,0.8942942942942943,1.292,0.6775067750677507,55,0.605
236,0.23305885455239742,0.8966966966966967,1.313,0.6964769647696477,55,0.605
237,0.2378807556878602,0.8918918918918919,1.409,0.6775067750677507,55,0.605
238,0.22598075165029247,0.8957957957957958,1.377,0.6910569105691057,55,0.605
239,0.21992453515698193,0.8993993993993994,1.426,0.6937669376693767,55,0.605
240,0.21575112077913633,0.903003003003003,1.427,0.6856368563685636,55,0.605
241,0.21177355824277314,0.9045045045045045,1.429,0.6910569105691057,55,0.605
242,0.20999380951515056,0.9066066066066066,1.438,0.6883468834688347,55,0.605
243,0.20986458149035223,0.9045045045045045,1.442,0.6856368563685636,55,0.605
244,0.20628886158394527,0.9057057057057057,1.471,0.6910569105691057,55,0.605
245,0.20466709996122331,0.9069069069069069,1.476,0.6937669376693767,55,0.605
246,0.2028501123994848,0.9066066066066066,1.502,0.6937669376693767,55,0.605
247,0.2016814496423619,0.9084084084084084,1.536,0.6910569105691057,55,0.605
248,0.19930234170171535,0.9099099099099099,1.556,0.6964769647696477,55,0.605
249,0.19823319274739837,0.9108108108108108,1.576,0.6910569105691057,55,0.605
250,0.19687601693040352,0.9117117117117117,1.583,0.6964769647696477,55,0.605
251,0.19694305805113727,0.912012012012012,1.612,0.7018970189701897,55,0.605
252,0.19544653130006578,0.9126126126126126,1.622,0.7018970189701897,55,0.605
253,0.1940495472054534,0.9129129129129129,1.641,0.6991869918699187,55,0.605
254,0.19346673370481257,0.9129129129129129,1.65,0.7018970189701897,55,0.605
0.591,0.7104622871046229
257.9683725833893
