Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.705134245153662,0.5003003003003003,0.728,0.4986449864498645,0,0.728
1,0.7021861040556395,0.5039039039039039,0.712,0.4986449864498645,1,0.712
2,0.7173834944630528,0.4828828828828829,0.719,0.4986449864498645,1,0.712
3,0.7018817954235249,0.4960960960960961,0.697,0.4986449864498645,3,0.697
4,0.6979992280135283,0.5009009009009009,0.694,0.4986449864498645,4,0.694
5,0.6951290077633328,0.4984984984984985,0.694,0.4986449864498645,4,0.694
6,0.6950129742378945,0.4948948948948949,0.693,0.4986449864498645,6,0.693
7,0.6945773240324256,0.4918918918918919,0.693,0.4986449864498645,6,0.693
8,0.6939848402240971,0.4984984984984985,0.693,0.4905149051490515,6,0.693
9,0.6935748966964516,0.4948948948948949,0.693,0.5013550135501355,6,0.693
10,0.6933618749584164,0.496996996996997,0.693,0.5013550135501355,6,0.693
11,0.6929482404176179,0.5072072072072072,0.697,0.4986449864498645,6,0.693
12,0.6999074995696724,0.4972972972972973,0.694,0.4986449864498645,6,0.693
13,0.6953764613326248,0.4966966966966967,0.693,0.4986449864498645,6,0.693
14,0.6937403981750075,0.4993993993993994,0.693,0.4986449864498645,6,0.693
15,0.6933991558200963,0.4993993993993994,0.693,0.4986449864498645,6,0.693
16,0.693372075550549,0.4993993993993994,0.693,0.4986449864498645,6,0.693
17,0.6933544674435177,0.4993993993993994,0.693,0.4986449864498645,6,0.693
18,0.6933350746338074,0.4993993993993994,0.693,0.4986449864498645,6,0.693
19,0.6933144734070465,0.4993993993993994,0.693,0.4986449864498645,6,0.693
20,0.693292142464234,0.4993993993993994,0.693,0.4986449864498645,6,0.693
21,0.6932660280763208,0.4993993993993994,0.693,0.4986449864498645,6,0.693
22,0.693237815748106,0.4987987987987988,0.693,0.4986449864498645,6,0.693
23,0.6932141201632159,0.4975975975975976,0.693,0.4986449864498645,6,0.693
24,0.6931728075932454,0.4996996996996997,0.693,0.4986449864498645,6,0.693
25,0.6931280059499425,0.5054054054054054,0.693,0.5040650406504065,6,0.693
26,0.693030953801072,0.506006006006006,0.692,0.5040650406504065,26,0.692
27,0.6930206056829687,0.5144144144144144,0.692,0.4986449864498645,26,0.692
28,0.6930380420999842,0.5141141141141141,0.692,0.5040650406504065,26,0.692
29,0.6924691354906237,0.5177177177177177,0.692,0.4986449864498645,26,0.692
30,0.6928003802671805,0.5231231231231231,0.69,0.5040650406504065,30,0.69
31,0.6915366275174482,0.5318318318318318,0.691,0.5013550135501355,30,0.69
32,0.6924089786526677,0.5276276276276276,0.691,0.5067750677506775,30,0.69
33,0.6910842425830371,0.5420420420420421,0.689,0.5040650406504065,33,0.689
