Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6381960834553039,0.6535947712418301,0.53,0.75,0,0.53
1,0.635955522652545,0.6535947712418301,0.567,0.8125,0,0.53
2,0.6163253195924696,0.6862745098039216,0.492,0.75,2,0.492
3,0.5864120932186351,0.6470588235294118,0.45,0.8125,3,0.45
4,0.5753366514748218,0.673202614379085,0.445,0.8125,4,0.445
5,0.5621432541242612,0.7189542483660131,0.381,0.8125,5,0.381
6,0.5451652882925047,0.6993464052287581,0.396,0.875,5,0.381
7,0.5385508104866626,0.7320261437908496,0.374,0.8125,7,0.374
8,0.5147696043930802,0.738562091503268,0.35,0.875,8,0.35
9,0.5056071472323798,0.7712418300653595,0.326,0.9375,9,0.326
10,0.4811209549311719,0.7712418300653595,0.355,0.875,9,0.326
11,0.4872337026533738,0.7843137254901961,0.269,0.9375,11,0.269
12,0.458824004612717,0.7712418300653595,0.313,0.875,11,0.269
13,0.4294818503404754,0.8104575163398693,0.404,0.8125,11,0.269
14,0.447986891067106,0.8169934640522876,0.274,0.875,11,0.269
15,0.4382054702518812,0.7843137254901961,0.265,0.9375,15,0.265
16,0.3929242269665587,0.8300653594771242,0.415,0.8125,15,0.265
17,0.39834071101706015,0.8366013071895425,0.431,0.8125,15,0.265
18,0.42997231008180603,0.7712418300653595,0.243,0.9375,18,0.243
19,0.4144091452258864,0.8104575163398693,0.31,0.9375,18,0.243
20,0.36232146776579566,0.8562091503267973,0.415,0.875,18,0.243
21,0.3823540401614569,0.8104575163398693,0.264,0.9375,18,0.243
22,0.37008411627189786,0.8300653594771242,0.329,0.875,18,0.243
23,0.337893005484849,0.8562091503267973,0.469,0.875,18,0.243
24,0.35225358040504207,0.8366013071895425,0.417,0.875,18,0.243
25,0.38621066208758387,0.7843137254901961,0.267,0.9375,18,0.243
26,0.3694688940749449,0.8300653594771242,0.301,0.875,18,0.243
27,0.32358909860935087,0.8823529411764706,0.458,0.875,18,0.243
28,0.33677126924976025,0.8496732026143791,0.37,0.875,18,0.243
29,0.3468199130756403,0.8300653594771242,0.289,0.875,18,0.243
30,0.3249375903918073,0.8758169934640523,0.404,0.875,18,0.243
31,0.309338856951084,0.869281045751634,0.423,0.875,18,0.243
32,0.3337486495379529,0.8366013071895425,0.3,0.875,18,0.243
33,0.33461857932844974,0.8627450980392157,0.321,0.875,18,0.243
34,0.301422453783696,0.8888888888888888,0.421,0.875,18,0.243
35,0.3045563666649114,0.8758169934640523,0.382,0.875,18,0.243
36,0.3212549914331997,0.8431372549019608,0.3,0.875,18,0.243
37,0.3130897451070399,0.8496732026143791,0.338,0.875,18,0.243
38,0.28856945778030196,0.8888888888888888,0.411,0.875,18,0.243
39,0.2989186110839345,0.8496732026143791,0.355,0.875,18,0.243
40,0.302426732638303,0.8562091503267973,0.313,0.875,18,0.243
41,0.2938728505879446,0.869281045751634,0.347,0.875,18,0.243
42,0.2768274800839767,0.869281045751634,0.439,0.875,18,0.243
43,0.2985735070082097,0.8496732026143791,0.38,0.875,18,0.243
44,0.3074783815277947,0.8431372549019608,0.28,0.8125,18,0.243
45,0.309267348713345,0.869281045751634,0.354,0.875,18,0.243
46,0.2817680370184331,0.8758169934640523,0.412,0.875,18,0.243
47,0.30057113544613706,0.8562091503267973,0.278,0.875,18,0.243
48,0.3012627250228832,0.8562091503267973,0.436,0.875,18,0.243
49,0.2773090600967407,0.8627450980392157,0.376,0.875,18,0.243
50,0.29928289714202383,0.8496732026143791,0.253,0.875,18,0.243
51,0.27744362225719527,0.8823529411764706,0.381,0.875,18,0.243
52,0.2792097413851545,0.8627450980392157,0.378,0.875,18,0.243
53,0.2676313414293177,0.869281045751634,0.291,0.875,18,0.243
54,0.26957012040942324,0.8888888888888888,0.354,0.875,18,0.243
55,0.26386845579334334,0.9084967320261438,0.324,0.875,18,0.243
56,0.26535341260479944,0.8823529411764706,0.39,0.875,18,0.243
57,0.25938040115474875,0.8823529411764706,0.313,0.875,18,0.243
58,0.26148099252601076,0.8888888888888888,0.358,0.875,18,0.243
59,0.2556716260177637,0.9019607843137255,0.338,0.875,18,0.243
60,0.25889367196295,0.9019607843137255,0.339,0.875,18,0.243
61,0.25298720481348974,0.9019607843137255,0.361,0.875,18,0.243
62,0.25685187375623414,0.8954248366013072,0.324,0.875,18,0.243
63,0.2512238191233741,0.9084967320261438,0.383,0.875,18,0.243
64,0.2531696879396252,0.8888888888888888,0.329,0.875,18,0.243
65,0.25023650246507984,0.9215686274509803,0.345,0.875,18,0.243
66,0.24883194355403676,0.9215686274509803,0.376,0.875,18,0.243
67,0.2517036339815925,0.9019607843137255,0.317,0.875,18,0.243
68,0.24940352735955731,0.9084967320261438,0.365,0.875,18,0.243
69,0.24657980639950122,0.9084967320261438,0.36,0.875,18,0.243
70,0.2508337024380179,0.8954248366013072,0.311,0.875,18,0.243
71,0.24551628247585172,0.9150326797385621,0.389,0.875,18,0.243
72,0.24700265850117004,0.9084967320261438,0.353,0.875,18,0.243
73,0.2543335514130935,0.8954248366013072,0.297,0.875,18,0.243
74,0.24987374022116068,0.9084967320261438,0.371,0.875,18,0.243
75,0.2437555577630311,0.9084967320261438,0.38,0.875,18,0.243
76,0.26080067114892347,0.8888888888888888,0.299,0.875,18,0.243
77,0.24961380670273225,0.9019607843137255,0.395,0.875,18,0.243
78,0.24433572483218574,0.9084967320261438,0.322,0.875,18,0.243
79,0.25454238953154074,0.9019607843137255,0.291,0.875,18,0.243
80,0.2527201863285763,0.8954248366013072,0.424,0.875,18,0.243
81,0.24873212875883563,0.9019607843137255,0.356,0.875,18,0.243
82,0.27315863226753434,0.8758169934640523,0.273,0.8125,18,0.243
83,0.26284482782962276,0.8888888888888888,0.443,0.75,18,0.243
84,0.26118265199505425,0.8954248366013072,0.269,0.875,18,0.243
85,0.25411223001729427,0.9019607843137255,0.295,0.875,18,0.243
86,0.25197453417030036,0.9019607843137255,0.491,0.625,18,0.243
87,0.27359146016095975,0.8758169934640523,0.219,0.875,87,0.219
88,0.25353441869511323,0.9019607843137255,0.387,0.875,87,0.219
89,0.25742390381744484,0.8954248366013072,0.362,0.875,87,0.219
90,0.2541845980422949,0.8888888888888888,0.235,0.875,87,0.219
91,0.2479589452930525,0.8888888888888888,0.437,0.8125,87,0.219
92,0.26692565671758717,0.869281045751634,0.274,0.875,87,0.219
93,0.24015678221883338,0.9019607843137255,0.311,0.875,87,0.219
94,0.24228092073615082,0.9150326797385621,0.319,0.875,87,0.219
95,0.2410011036333695,0.9084967320261438,0.318,0.875,87,0.219
96,0.23246393776407429,0.9281045751633987,0.328,0.875,87,0.219
97,0.23767444861480613,0.9084967320261438,0.321,0.875,87,0.219
98,0.23371644288885826,0.9215686274509803,0.301,0.875,87,0.219
99,0.23075560475486556,0.9281045751633987,0.347,0.875,87,0.219
100,0.2300696170407962,0.9281045751633987,0.3,0.875,87,0.219
101,0.22507536352849475,0.934640522875817,0.34,0.875,87,0.219
102,0.22749987497828364,0.934640522875817,0.309,0.875,87,0.219
103,0.22345131148699843,0.934640522875817,0.341,0.875,87,0.219
104,0.22573101364709194,0.934640522875817,0.309,0.875,87,0.219
105,0.22109300501985488,0.934640522875817,0.343,0.875,87,0.219
106,0.22375877347646975,0.934640522875817,0.321,0.875,87,0.219
107,0.2209746298057581,0.934640522875817,0.335,0.875,87,0.219
108,0.2223581851892222,0.934640522875817,0.325,0.875,87,0.219
109,0.22084431934590434,0.934640522875817,0.32,0.875,87,0.219
110,0.22012519252066517,0.934640522875817,0.332,0.875,87,0.219
111,0.22076056332759608,0.934640522875817,0.324,0.875,87,0.219
112,0.220038318263939,0.934640522875817,0.323,0.875,87,0.219
113,0.21810688117360758,0.934640522875817,0.342,0.875,87,0.219
114,0.22088255270633822,0.934640522875817,0.325,0.875,87,0.219
115,0.21812026436422385,0.934640522875817,0.32,0.875,87,0.219
116,0.2176708891695621,0.934640522875817,0.322,0.875,87,0.219
117,0.21832680595076942,0.934640522875817,0.331,0.875,87,0.219
118,0.21889657882693547,0.9281045751633987,0.317,0.875,87,0.219
119,0.2158014068221734,0.934640522875817,0.324,0.875,87,0.219
120,0.21720652769204057,0.934640522875817,0.34,0.875,87,0.219
121,0.21921798616063362,0.9215686274509803,0.307,0.875,87,0.219
122,0.215769767079478,0.934640522875817,0.309,0.875,87,0.219
123,0.2151720948468626,0.9281045751633987,0.331,0.875,87,0.219
124,0.21793979445314096,0.9281045751633987,0.32,0.875,87,0.219
125,0.21850432007530934,0.9215686274509803,0.311,0.875,87,0.219
126,0.21256703557142245,0.934640522875817,0.33,0.875,87,0.219
127,0.21794863298437953,0.934640522875817,0.321,0.875,87,0.219
128,0.216394701424767,0.9215686274509803,0.31,0.875,87,0.219
129,0.21182965316803626,0.934640522875817,0.314,0.875,87,0.219
130,0.2136386909516029,0.934640522875817,0.339,0.875,87,0.219
131,0.21827538564703822,0.9215686274509803,0.308,0.875,87,0.219
132,0.21346374206683216,0.9281045751633987,0.3,0.875,87,0.219
133,0.21104352663155473,0.9411764705882353,0.324,0.875,87,0.219
134,0.21280352216140896,0.9411764705882353,0.34,0.875,87,0.219
135,0.2187779960679073,0.9215686274509803,0.296,0.875,87,0.219
136,0.2120824007232205,0.9215686274509803,0.305,0.875,87,0.219
137,0.21044958679894216,0.9281045751633987,0.344,0.875,87,0.219
138,0.2191108790488025,0.9150326797385621,0.312,0.875,87,0.219
139,0.21330838704031277,0.9215686274509803,0.302,0.875,87,0.219
140,0.20771833854952668,0.934640522875817,0.31,0.875,87,0.219
141,0.21187925309527153,0.934640522875817,0.334,0.875,87,0.219
142,0.21448189049374825,0.9215686274509803,0.299,0.875,87,0.219
143,0.2102880613281836,0.9215686274509803,0.283,0.875,87,0.219
144,0.20685865364822686,0.934640522875817,0.354,0.875,87,0.219
145,0.2142862130224315,0.9281045751633987,0.334,0.875,87,0.219
146,0.21712431925184586,0.9215686274509803,0.27,0.875,87,0.219
147,0.20905195137644125,0.9411764705882353,0.319,0.875,87,0.219
148,0.21142138073257372,0.9281045751633987,0.331,0.875,87,0.219
149,0.21605533731529136,0.9215686274509803,0.294,0.875,87,0.219
150,0.20493602139108322,0.934640522875817,0.319,0.875,87,0.219
151,0.20391406615575156,0.9411764705882353,0.31,0.875,87,0.219
152,0.20214828459265965,0.934640522875817,0.297,0.875,87,0.219
153,0.20256337279977363,0.934640522875817,0.306,0.875,87,0.219
154,0.2027293735859441,0.9281045751633987,0.315,0.875,87,0.219
155,0.20182033584398382,0.934640522875817,0.309,0.875,87,0.219
156,0.20134487933193157,0.934640522875817,0.3,0.875,87,0.219
157,0.20099536344116808,0.934640522875817,0.318,0.875,87,0.219
158,0.20236894770774966,0.9281045751633987,0.302,0.875,87,0.219
159,0.19988973818573297,0.934640522875817,0.318,0.875,87,0.219
160,0.20245806288485432,0.9281045751633987,0.3,0.875,87,0.219
161,0.1997939842978334,0.9411764705882353,0.317,0.875,87,0.219
162,0.20074697374518402,0.9411764705882353,0.299,0.875,87,0.219
163,0.1997000054011937,0.934640522875817,0.311,0.875,87,0.219
164,0.20084704663239272,0.9281045751633987,0.304,0.875,87,0.219
165,0.19889304246388229,0.9411764705882353,0.323,0.875,87,0.219
166,0.20181657500516356,0.9281045751633987,0.296,0.875,87,0.219
167,0.198750436890359,0.934640522875817,0.325,0.875,87,0.219
168,0.20237084366137686,0.9281045751633987,0.293,0.875,87,0.219
169,0.19823413015970218,0.9411764705882353,0.32,0.875,87,0.219
170,0.20072534962806826,0.9281045751633987,0.298,0.875,87,0.219
171,0.19800855365453982,0.934640522875817,0.323,0.875,87,0.219
172,0.20173528186636033,0.9281045751633987,0.288,0.875,87,0.219
173,0.1975269514361238,0.9411764705882353,0.332,0.875,87,0.219
174,0.2029841921103546,0.9281045751633987,0.286,0.875,87,0.219
175,0.1979098665753221,0.934640522875817,0.34,0.875,87,0.219
176,0.20607963058294035,0.9215686274509803,0.284,0.875,87,0.219
177,0.199542263267087,0.934640522875817,0.322,0.875,87,0.219
178,0.2062371872803744,0.9215686274509803,0.296,0.875,87,0.219
179,0.20125997212587618,0.9281045751633987,0.304,0.875,87,0.219
180,0.20244420772674038,0.9215686274509803,0.317,0.875,87,0.219
181,0.20204443323845958,0.9411764705882353,0.282,0.875,87,0.219
182,0.1989098495128108,0.9281045751633987,0.338,0.875,87,0.219
183,0.2038132198690589,0.9411764705882353,0.277,0.875,87,0.219
184,0.19546038574642605,0.934640522875817,0.33,0.875,87,0.219
185,0.20216885082472383,0.9281045751633987,0.284,0.875,87,0.219
186,0.19551270011982885,0.934640522875817,0.314,0.875,87,0.219
187,0.19821192538426594,0.9281045751633987,0.29,0.875,87,0.219
188,0.19530553755417368,0.934640522875817,0.309,0.875,87,0.219
189,0.19675692487386318,0.9281045751633987,0.306,0.875,87,0.219
190,0.19641279589896107,0.9281045751633987,0.3,0.875,87,0.219
191,0.19502746776428098,0.9411764705882353,0.305,0.875,87,0.219
192,0.19599447774341683,0.9281045751633987,0.297,0.875,87,0.219
193,0.19475079819657445,0.9411764705882353,0.312,0.875,87,0.219
194,0.19572732923856748,0.9281045751633987,0.299,0.875,87,0.219
195,0.1946619495846867,0.934640522875817,0.299,0.875,87,0.219
196,0.19399687209550073,0.9411764705882353,0.311,0.875,87,0.219
