Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7480117698120915,0.48366013071895425,0.658,0.625,0,0.658
1,0.638032489352756,0.6666666666666666,0.653,0.625,1,0.653
2,0.6339235465510998,0.6666666666666666,0.647,0.625,2,0.647
3,0.6234938397127039,0.6666666666666666,0.64,0.625,3,0.64
4,0.6082197595265956,0.6666666666666666,0.636,0.625,4,0.636
5,0.5957128986034518,0.738562091503268,0.625,0.625,5,0.625
6,0.5381485406869377,0.7908496732026143,0.652,0.6875,5,0.625
7,0.5772819351526647,0.7124183006535948,0.695,0.625,5,0.625
8,0.48195040381811804,0.7712418300653595,0.62,0.75,8,0.62
9,0.5646477403983571,0.7189542483660131,0.706,0.625,8,0.62
10,0.46726178538565544,0.803921568627451,0.616,0.6875,10,0.616
11,0.5634656264111887,0.6797385620915033,0.711,0.625,10,0.616
12,0.4713139962526708,0.8104575163398693,0.601,0.6875,12,0.601
13,0.5614954973357955,0.7124183006535948,0.678,0.625,12,0.601
14,0.47705064217249554,0.7843137254901961,0.608,0.625,12,0.601
15,0.4812446811230354,0.7516339869281046,0.606,0.625,12,0.601
16,0.4689292444123162,0.7843137254901961,0.637,0.625,12,0.601
17,0.43528807611247294,0.8300653594771242,0.593,0.75,17,0.593
18,0.4695085723415699,0.803921568627451,0.589,0.75,18,0.589
19,0.481086610968596,0.7973856209150327,0.643,0.625,18,0.589
20,0.41817512971902987,0.8104575163398693,0.602,0.75,18,0.589
21,0.4502279458482281,0.7973856209150327,0.614,0.8125,18,0.589
22,0.47779305970746705,0.7908496732026143,0.697,0.625,18,0.589
23,0.4002693106535993,0.803921568627451,0.643,0.75,18,0.589
24,0.45960865457073535,0.7973856209150327,0.608,0.75,18,0.589
25,0.4406021013368968,0.8104575163398693,0.681,0.625,18,0.589
26,0.40033840276057425,0.8300653594771242,0.629,0.75,18,0.589
27,0.45336856249890295,0.8169934640522876,0.622,0.625,18,0.589
28,0.4025936896115347,0.7973856209150327,0.672,0.625,18,0.589
29,0.39269594526758383,0.8104575163398693,0.631,0.8125,18,0.589
30,0.4735846838919945,0.7973856209150327,0.679,0.75,18,0.589
31,0.4654541097435297,0.8366013071895425,0.825,0.625,18,0.589
32,0.4108656274726967,0.8366013071895425,0.657,0.75,18,0.589
33,0.4298759710554983,0.8104575163398693,0.563,0.6875,33,0.563
34,0.3898209239922318,0.8366013071895425,0.644,0.625,33,0.563
35,0.39067446698550307,0.8300653594771242,0.675,0.625,33,0.563
36,0.3786438962602927,0.8300653594771242,0.632,0.75,33,0.563
37,0.3806869646692588,0.8431372549019608,0.783,0.6875,33,0.563
38,0.5783732502289067,0.7450980392156863,0.759,0.625,33,0.563
39,0.44759685619204653,0.7973856209150327,0.804,0.625,33,0.563
40,0.5074853534791984,0.7581699346405228,0.758,0.5625,33,0.563
41,0.4649380644162496,0.7843137254901961,0.656,0.625,33,0.563
42,0.46342650425979515,0.803921568627451,0.639,0.75,33,0.563
