Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7278239941285327,0.5163398692810458,0.575,0.75,0,0.575
1,0.6265045965419096,0.6601307189542484,0.607,0.75,0,0.575
2,0.6256043836961385,0.6601307189542484,0.581,0.75,0,0.575
3,0.6006205670194689,0.6601307189542484,0.628,0.6875,0,0.575
4,0.581225278720357,0.7647058823529411,0.617,0.6875,0,0.575
5,0.5408394504216761,0.7450980392156863,0.64,0.6875,0,0.575
6,0.5177633446805617,0.7450980392156863,0.742,0.5625,0,0.575
7,0.5920719683559892,0.6928104575163399,0.547,0.8125,7,0.547
8,0.5347017065372343,0.7320261437908496,0.768,0.5,7,0.547
9,0.5831996911491444,0.6993464052287581,0.548,0.8125,7,0.547
10,0.5592104699097428,0.7254901960784313,0.632,0.625,7,0.547
11,0.5278477773946875,0.7320261437908496,0.655,0.5625,7,0.547
12,0.4999128556719013,0.7516339869281046,0.615,0.6875,7,0.547
13,0.48373638259039986,0.7581699346405228,0.7,0.6875,7,0.547
14,0.5023796211660297,0.7843137254901961,0.573,0.6875,7,0.547
15,0.46814096928421967,0.7777777777777778,0.721,0.6875,7,0.547
16,0.5236343277825249,0.7450980392156863,0.543,0.75,16,0.543
17,0.4740544249808866,0.7908496732026143,0.77,0.625,16,0.543
18,0.5333198640081618,0.7516339869281046,0.541,0.8125,18,0.541
19,0.5239643096144683,0.7450980392156863,0.662,0.6875,18,0.541
20,0.5464864971201404,0.7581699346405228,0.597,0.6875,18,0.541
21,0.4849021972394457,0.7973856209150327,0.564,0.6875,18,0.541
22,0.4773701725442425,0.7843137254901961,0.662,0.75,18,0.541
23,0.5046851362278258,0.7777777777777778,0.615,0.75,18,0.541
24,0.4611932156132717,0.7843137254901961,0.585,0.6875,18,0.541
25,0.4541928805167379,0.803921568627451,0.616,0.75,18,0.541
26,0.4512220854852714,0.7843137254901961,0.569,0.6875,18,0.541
27,0.4399537114925634,0.8104575163398693,0.593,0.75,18,0.541
28,0.42535533468707715,0.8104575163398693,0.573,0.6875,18,0.541
29,0.5197633010110044,0.7647058823529411,0.587,0.75,18,0.541
30,0.4650132963859957,0.7843137254901961,0.774,0.625,18,0.541
31,0.5480314154250949,0.7777777777777778,0.522,0.6875,31,0.522
32,0.4846136386877571,0.7581699346405228,0.544,0.6875,31,0.522
33,0.45345911500500696,0.7843137254901961,0.671,0.6875,31,0.522
34,0.48500512394250606,0.7973856209150327,0.601,0.6875,31,0.522
35,0.44639257784762415,0.7777777777777778,0.604,0.75,31,0.522
36,0.4488857183970657,0.7908496732026143,0.593,0.75,31,0.522
37,0.4209514213543312,0.8169934640522876,0.556,0.6875,31,0.522
38,0.41149953241441767,0.8235294117647058,0.593,0.75,31,0.522
39,0.4261802699830797,0.8366013071895425,0.565,0.6875,31,0.522
40,0.42326249133527666,0.8169934640522876,0.582,0.6875,31,0.522
41,0.3972296399228713,0.8300653594771242,0.592,0.6875,31,0.522
42,0.43232741231232685,0.8300653594771242,0.609,0.6875,31,0.522
43,0.38404392436438917,0.8431372549019608,0.617,0.6875,31,0.522
44,0.4126109936658074,0.8366013071895425,0.6,0.6875,31,0.522
45,0.41582464509540135,0.8169934640522876,0.611,0.6875,31,0.522
46,0.37523619606603986,0.8562091503267973,0.618,0.6875,31,0.522
47,0.3910712989327175,0.8562091503267973,0.636,0.6875,31,0.522
48,0.37315941402335573,0.8627450980392157,0.621,0.6875,31,0.522
49,0.3711213083828197,0.8627450980392157,0.627,0.6875,31,0.522
50,0.3605188592976215,0.8562091503267973,0.657,0.6875,31,0.522
51,0.34117743470310385,0.869281045751634,0.635,0.6875,31,0.522
52,0.35538533875365663,0.8627450980392157,0.656,0.6875,31,0.522
53,0.3343348717377856,0.8954248366013072,0.636,0.8125,31,0.522
54,0.35941743539049736,0.8496732026143791,0.673,0.6875,31,0.522
55,0.33162812411395554,0.8758169934640523,0.623,0.8125,31,0.522
56,0.34893473515323564,0.869281045751634,0.686,0.6875,31,0.522
57,0.32356760100601545,0.8888888888888888,0.642,0.75,31,0.522
58,0.3519209426602507,0.8758169934640523,0.694,0.6875,31,0.522
59,0.32970064625241396,0.8627450980392157,0.651,0.75,31,0.522
60,0.32976943254470825,0.8888888888888888,0.693,0.6875,31,0.522
61,0.31660903415648767,0.8954248366013072,0.652,0.8125,31,0.522
62,0.3386136947893629,0.8823529411764706,0.721,0.6875,31,0.522
63,0.3134532837696325,0.8888888888888888,0.67,0.8125,31,0.522
64,0.33686528057833903,0.8823529411764706,0.734,0.6875,31,0.522
65,0.3113698476280262,0.8823529411764706,0.668,0.8125,31,0.522
66,0.3293883296009762,0.8823529411764706,0.729,0.6875,31,0.522
67,0.30569423218957736,0.8954248366013072,0.662,0.8125,31,0.522
68,0.33002960798787134,0.8823529411764706,0.739,0.6875,31,0.522
69,0.30365635834488214,0.8823529411764706,0.681,0.8125,31,0.522
70,0.3176549961364347,0.8823529411764706,0.714,0.6875,31,0.522
71,0.3064904296709821,0.8823529411764706,0.694,0.75,31,0.522
72,0.30831177269711213,0.8888888888888888,0.73,0.6875,31,0.522
73,0.29496725887254954,0.8888888888888888,0.693,0.8125,31,0.522
74,0.30349311232566833,0.8823529411764706,0.695,0.75,31,0.522
75,0.33880670553718517,0.8758169934640523,0.699,0.6875,31,0.522
76,0.3017270268957599,0.8954248366013072,0.639,0.75,31,0.522
77,0.35823458433151245,0.8562091503267973,0.73,0.6875,31,0.522
78,0.3071446323316861,0.8758169934640523,0.693,0.75,31,0.522
79,0.33058419511988274,0.8823529411764706,0.786,0.6875,31,0.522
80,0.29878413034420387,0.8758169934640523,0.615,0.8125,31,0.522
81,0.34942305945103463,0.8627450980392157,0.587,0.75,31,0.522
82,0.28296791241059893,0.8823529411764706,0.55,0.8125,31,0.522
83,0.34016163072554895,0.8562091503267973,0.626,0.6875,31,0.522
84,0.3142616417672899,0.8627450980392157,0.675,0.75,31,0.522
85,0.505366268500783,0.7712418300653595,0.756,0.6875,31,0.522
86,0.35898448906692804,0.8366013071895425,0.781,0.6875,31,0.522
87,0.3495562744686027,0.8496732026143791,0.787,0.75,31,0.522
88,0.38489926270410124,0.8823529411764706,0.777,0.6875,31,0.522
89,0.33704723914464313,0.8496732026143791,0.738,0.75,31,0.522
90,0.3334488648604723,0.8823529411764706,0.674,0.75,31,0.522
91,0.31655198627827213,0.8954248366013072,0.723,0.6875,31,0.522
92,0.2893117767533446,0.8888888888888888,0.623,0.75,31,0.522
93,0.32082420977112514,0.8627450980392157,0.631,0.6875,31,0.522
94,0.27670250823295195,0.8888888888888888,0.603,0.875,31,0.522
95,0.30497047305107117,0.8758169934640523,0.683,0.75,31,0.522
96,0.28527703822827805,0.9019607843137255,0.72,0.75,31,0.522
97,0.28025932522381053,0.9019607843137255,0.716,0.75,31,0.522
98,0.2854911094787074,0.8954248366013072,0.756,0.75,31,0.522
99,0.2646314881595911,0.9019607843137255,0.696,0.75,31,0.522
100,0.27600447453704535,0.9019607843137255,0.699,0.75,31,0.522
101,0.2679036216798171,0.9150326797385621,0.737,0.75,31,0.522
102,0.25873611565508875,0.9084967320261438,0.718,0.75,31,0.522
103,0.260430803875518,0.9150326797385621,0.695,0.75,31,0.522
104,0.2637666689804177,0.9150326797385621,0.717,0.75,31,0.522
105,0.25580988834106844,0.9084967320261438,0.71,0.75,31,0.522
106,0.2576938156598534,0.9150326797385621,0.698,0.75,31,0.522
107,0.25594140131489124,0.9150326797385621,0.715,0.75,31,0.522
108,0.24988014674654194,0.9150326797385621,0.711,0.75,31,0.522
109,0.25184009394614526,0.9150326797385621,0.722,0.75,31,0.522
110,0.24822327825758192,0.9150326797385621,0.71,0.75,31,0.522
111,0.24723868977789784,0.9150326797385621,0.706,0.75,31,0.522
