Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6874921679496765,0.5456456456456457,0.672,0.5989159891598916,0,0.672
1,0.6713271699868165,0.581081081081081,0.652,0.6368563685636857,1,0.652
2,0.6618186763456991,0.6048048048048048,0.648,0.6205962059620597,2,0.648
3,0.645429559673991,0.6246246246246246,0.63,0.6341463414634146,3,0.63
4,0.6451413436336918,0.6225225225225225,0.624,0.6558265582655827,4,0.624
5,0.6312848471306466,0.6435435435435436,0.633,0.6666666666666666,4,0.624
6,0.6222194254219353,0.6528528528528529,0.627,0.6883468834688347,4,0.624
7,0.6080027880611363,0.6687687687687688,0.673,0.6449864498644986,4,0.624
8,0.600003992141904,0.6771771771771772,0.633,0.6693766937669376,4,0.624
9,0.5925295265408249,0.6792792792792792,0.61,0.6720867208672087,9,0.61
10,0.582142910334441,0.6891891891891891,0.603,0.6883468834688347,10,0.603
11,0.583879509630862,0.6876876876876877,0.606,0.6666666666666666,10,0.603
12,0.576178745607714,0.6927927927927928,0.582,0.7073170731707317,12,0.582
13,0.5720452837757878,0.687987987987988,0.585,0.6856368563685636,12,0.582
14,0.5644571892313055,0.7033033033033033,0.571,0.7154471544715447,14,0.571
15,0.5624096815471534,0.7009009009009008,0.566,0.7208672086720868,15,0.566
16,0.5534931203445514,0.7099099099099099,0.567,0.7127371273712737,15,0.566
17,0.551221997548152,0.7111111111111111,0.566,0.7208672086720868,15,0.566
18,0.5455400578610532,0.7162162162162162,0.569,0.7317073170731707,15,0.566
19,0.5471064633435315,0.7204204204204204,0.581,0.7235772357723578,15,0.566
20,0.5433903090051703,0.7210210210210211,0.573,0.7181571815718157,15,0.566
21,0.541106571521129,0.7201201201201202,0.569,0.7208672086720868,15,0.566
22,0.5383356112975616,0.7261261261261261,0.558,0.7235772357723578,22,0.558
23,0.5331520601614818,0.7228228228228228,0.56,0.7289972899728997,22,0.558
24,0.5282424877713751,0.7279279279279279,0.567,0.7181571815718157,22,0.558
25,0.5277949712118944,0.733033033033033,0.567,0.7289972899728997,22,0.558
26,0.5230903147219179,0.7324324324324324,0.57,0.7235772357723578,22,0.558
27,0.5219146738539229,0.7381381381381381,0.56,0.7371273712737128,22,0.558
28,0.5199966718842676,0.7396396396396396,0.568,0.7317073170731707,22,0.558
29,0.5168872619355405,0.7378378378378379,0.586,0.7181571815718157,22,0.558
30,0.5148958071216091,0.7405405405405405,0.564,0.7181571815718157,22,0.558
31,0.5170036704869599,0.7336336336336337,0.568,0.7127371273712737,22,0.558
32,0.5151169601503435,0.7378378378378379,0.566,0.7289972899728997,22,0.558
33,0.5158617942003875,0.7426426426426427,0.575,0.7181571815718157,22,0.558
