Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7097233452596464,0.5096096096096097,0.711,0.4986449864498645,0,0.711
1,0.697447311556017,0.5153153153153153,0.699,0.4986449864498645,1,0.699
2,0.6890712586251108,0.5474474474474474,0.685,0.5582655826558266,2,0.685
3,0.67436143750543,0.5831831831831832,0.684,0.5745257452574526,3,0.684
4,0.6652183888552783,0.6012012012012012,0.69,0.5663956639566395,3,0.684
5,0.6625845907686709,0.6006006006006006,0.678,0.5745257452574526,5,0.678
6,0.6603665516541168,0.603003003003003,0.681,0.5718157181571816,5,0.678
7,0.6568834573656948,0.6042042042042042,0.669,0.5934959349593496,7,0.669
8,0.6562782417725515,0.6159159159159159,0.67,0.6016260162601627,7,0.669
9,0.6489937579309618,0.621021021021021,0.671,0.5880758807588076,7,0.669
10,0.6442354435140306,0.6291291291291291,0.672,0.6205962059620597,7,0.669
11,0.6409416708502326,0.6324324324324324,0.681,0.6043360433604336,7,0.669
12,0.6362850209256192,0.636936936936937,0.679,0.6205962059620597,7,0.669
13,0.6362932481923261,0.639039039039039,0.677,0.6070460704607046,7,0.669
14,0.6347408186566006,0.6417417417417417,0.676,0.6097560975609756,7,0.669
15,0.6265627656613026,0.6462462462462463,0.681,0.6178861788617886,7,0.669
16,0.6271748767242775,0.6516516516516516,0.681,0.5989159891598916,7,0.669
17,0.6172034260925946,0.6543543543543544,0.684,0.6205962059620597,7,0.669
18,0.6143220856741026,0.6609609609609609,0.689,0.6043360433604336,7,0.669
19,0.6091097781429061,0.6645645645645646,0.676,0.6070460704607046,7,0.669
20,0.6064286032059529,0.6636636636636637,0.673,0.6233062330623306,7,0.669
21,0.6008418392848682,0.6720720720720721,0.683,0.6178861788617886,7,0.669
22,0.5958402842730731,0.681981981981982,0.682,0.6097560975609756,7,0.669
23,0.5936288785469067,0.6792792792792792,0.686,0.6070460704607046,7,0.669
24,0.5869701272374517,0.6882882882882883,0.678,0.6205962059620597,7,0.669
25,0.5769293219656557,0.6936936936936937,0.662,0.6639566395663956,25,0.662
26,0.576106292403138,0.6987987987987988,0.656,0.6531165311653117,26,0.656
27,0.574332335215431,0.6993993993993994,0.668,0.6476964769647696,26,0.656
28,0.563294948221327,0.7048048048048048,0.658,0.6476964769647696,26,0.656
29,0.5616025609118086,0.7036036036036036,0.664,0.6612466124661247,26,0.656
30,0.5614970360790287,0.7102102102102102,0.652,0.6476964769647696,30,0.652
31,0.5543969540445655,0.7072072072072072,0.649,0.6747967479674797,31,0.649
32,0.5539409152022353,0.7111111111111111,0.655,0.6747967479674797,31,0.649
33,0.548337597335065,0.7156156156156156,0.651,0.6558265582655827,31,0.649
34,0.5493712853741002,0.7246246246246246,0.648,0.6666666666666666,34,0.648
35,0.5388424526284765,0.7231231231231231,0.63,0.6639566395663956,35,0.63
36,0.5381226293854527,0.7210210210210211,0.643,0.6666666666666666,35,0.63
37,0.5374648264578513,0.7297297297297297,0.649,0.6639566395663956,35,0.63
38,0.5294619328445859,0.730930930930931,0.643,0.6666666666666666,35,0.63
39,0.5268696723757563,0.7345345345345345,0.634,0.6829268292682927,35,0.63
40,0.5178800585570636,0.7435435435435436,0.631,0.6991869918699187,35,0.63
41,0.5103012659796723,0.748048048048048,0.641,0.6991869918699187,35,0.63
42,0.5119025354091827,0.745945945945946,0.631,0.6964769647696477,35,0.63
43,0.5068017475239865,0.7471471471471471,0.648,0.6829268292682927,35,0.63
44,0.5022698043165981,0.7495495495495496,0.644,0.7100271002710027,35,0.63
45,0.5044270143494591,0.7447447447447447,0.628,0.6856368563685636,45,0.628
46,0.49621255147206533,0.7558558558558559,0.632,0.7235772357723578,45,0.628
47,0.4924326081354697,0.7573573573573573,0.638,0.7018970189701897,45,0.628
48,0.482841182005656,0.7675675675675676,0.638,0.7289972899728997,45,0.628
49,0.49487104729131176,0.7552552552552553,0.624,0.7100271002710027,49,0.624
50,0.46518947603376776,0.7777777777777778,0.639,0.6829268292682927,49,0.624
51,0.4630287341437898,0.7774774774774775,0.637,0.7018970189701897,49,0.624
52,0.45654665460368177,0.7807807807807807,0.641,0.6964769647696477,49,0.624
53,0.45283258729152853,0.781981981981982,0.635,0.6910569105691057,49,0.624
54,0.4499862451453109,0.784084084084084,0.638,0.6937669376693767,49,0.624
55,0.445288778702776,0.7822822822822822,0.636,0.6883468834688347,49,0.624
56,0.44059651368731134,0.7900900900900901,0.631,0.6964769647696477,49,0.624
57,0.4394149321425069,0.7894894894894895,0.625,0.6964769647696477,49,0.624
58,0.4352434422339763,0.7942942942942943,0.627,0.6991869918699187,49,0.624
59,0.4289060850938161,0.7972972972972973,0.621,0.7018970189701897,59,0.621
60,0.424759824010166,0.8009009009009009,0.632,0.7073170731707317,59,0.621
61,0.42095856530082837,0.803003003003003,0.631,0.7100271002710027,59,0.621
62,0.4162107919742753,0.8045045045045045,0.641,0.7046070460704607,59,0.621
63,0.41622941775901895,0.8027027027027027,0.657,0.7127371273712737,59,0.621
64,0.4194264151715302,0.8042042042042042,0.65,0.7425474254742548,59,0.621
65,0.429380659978311,0.8027027027027027,0.621,0.7073170731707317,59,0.621
66,0.4256109286893953,0.803003003003003,0.59,0.7317073170731707,66,0.59
67,0.409655335845353,0.8144144144144144,0.607,0.7262872628726287,66,0.59
68,0.40503498784548886,0.8141141141141142,0.629,0.7181571815718157,66,0.59
69,0.4012448203903777,0.8189189189189189,0.63,0.7127371273712737,66,0.59
70,0.39633874819577636,0.8189189189189189,0.634,0.7073170731707317,66,0.59
71,0.39208101224344416,0.8216216216216217,0.636,0.7018970189701897,66,0.59
72,0.3892115013399819,0.8234234234234235,0.643,0.7046070460704607,66,0.59
73,0.3887830289701621,0.8243243243243243,0.645,0.7018970189701897,66,0.59
74,0.3871584195945714,0.8228228228228228,0.646,0.7046070460704607,66,0.59
75,0.38863474040239065,0.8222222222222222,0.648,0.6964769647696477,66,0.59
76,0.38987501087534177,0.818018018018018,0.645,0.7127371273712737,66,0.59
77,0.3750145871829879,0.8285285285285285,0.647,0.7235772357723578,66,0.59
78,0.3679874605759307,0.8312312312312312,0.656,0.7235772357723578,66,0.59
79,0.3664076411688292,0.8339339339339339,0.657,0.7262872628726287,66,0.59
80,0.3612173996955246,0.8348348348348348,0.692,0.7235772357723578,66,0.59
