Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7528822819391886,0.48366013071895425,0.664,0.625,0,0.664
1,0.6452802189814499,0.6666666666666666,0.664,0.625,0,0.664
2,0.6416369380514606,0.6666666666666666,0.662,0.625,2,0.662
3,0.6276734666107526,0.6666666666666666,0.662,0.625,2,0.662
4,0.620580671659482,0.6666666666666666,0.662,0.625,2,0.662
5,0.6158069489048976,0.6666666666666666,0.665,0.5625,2,0.662
6,0.5919070049049029,0.6928104575163399,0.668,0.4375,2,0.662
7,0.5711392678466498,0.7058823529411765,0.668,0.5625,2,0.662
8,0.5577354477901085,0.7058823529411765,0.668,0.5625,2,0.662
9,0.5501680576723386,0.7254901960784313,0.645,0.5625,9,0.645
10,0.5390411853011138,0.7254901960784313,0.629,0.5625,10,0.629
11,0.5237382821787416,0.7254901960784313,0.609,0.5625,11,0.609
12,0.5189895481845133,0.7320261437908496,0.61,0.5625,11,0.609
13,0.5122859816925198,0.7254901960784313,0.602,0.6875,13,0.602
14,0.5194955051334855,0.7058823529411765,0.605,0.625,13,0.602
15,0.5003971975613264,0.738562091503268,0.589,0.6875,15,0.589
16,0.503345755580204,0.7581699346405228,0.585,0.6875,16,0.585
17,0.49474774154962275,0.7516339869281046,0.587,0.75,16,0.585
18,0.47201819708144743,0.803921568627451,0.597,0.6875,16,0.585
19,0.49315591419444366,0.7777777777777778,0.599,0.8125,16,0.585
20,0.4867072004118776,0.7908496732026143,0.598,0.8125,16,0.585
21,0.47318694988886517,0.803921568627451,0.608,0.75,16,0.585
22,0.4854979067066916,0.7973856209150327,0.585,0.8125,16,0.585
23,0.4566662338824054,0.803921568627451,0.579,0.8125,23,0.579
24,0.44785062101931356,0.7908496732026143,0.606,0.6875,23,0.579
25,0.49615629903631275,0.7843137254901961,0.573,0.8125,25,0.573
26,0.45822643064985086,0.8104575163398693,0.71,0.6875,25,0.573
27,0.45707446025087944,0.7843137254901961,0.632,0.75,25,0.573
28,0.478553904232636,0.8300653594771242,0.629,0.6875,25,0.573
29,0.4397011340833178,0.7908496732026143,0.666,0.75,25,0.573
30,0.4516245689656999,0.8300653594771242,0.597,0.8125,25,0.573
31,0.42804106680396337,0.8235294117647058,0.658,0.75,25,0.573
32,0.43417219593634016,0.7973856209150327,0.662,0.75,25,0.573
33,0.39023855445431727,0.8627450980392157,0.704,0.75,25,0.573
34,0.4026086262238571,0.8235294117647058,0.86,0.6875,25,0.573
35,0.502491268457151,0.7516339869281046,0.511,0.625,35,0.511
