Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7152024421605978,0.5072072072072072,0.731,0.4986449864498645,0,0.731
1,0.7085425211860611,0.4984984984984985,0.714,0.4986449864498645,1,0.714
2,0.702729728987983,0.4984984984984985,0.704,0.4986449864498645,2,0.704
3,0.6996906393283122,0.4993993993993994,0.696,0.4986449864498645,3,0.696
4,0.6972119437323676,0.5021021021021022,0.697,0.4986449864498645,3,0.696
5,0.6975748656032321,0.4966966966966967,0.693,0.4986449864498645,5,0.693
6,0.6952009005947514,0.5051051051051051,0.693,0.4986449864498645,5,0.693
7,0.6939627425090686,0.5099099099099099,0.693,0.4986449864498645,5,0.693
8,0.6940080413589248,0.5021021021021022,0.692,0.4986449864498645,8,0.692
9,0.6941269496539691,0.5075075075075075,0.691,0.4986449864498645,9,0.691
10,0.6933842185381297,0.5075075075075075,0.691,0.4986449864498645,9,0.691
11,0.6945458775884038,0.5156156156156156,0.692,0.4986449864498645,9,0.691
12,0.6927308787812699,0.509009009009009,0.691,0.4986449864498645,9,0.691
13,0.6941229735408817,0.5057057057057057,0.69,0.4986449864498645,13,0.69
14,0.6940512391540024,0.5147147147147147,0.691,0.4986449864498645,13,0.69
15,0.6915608720378474,0.5180180180180181,0.687,0.5121951219512195,15,0.687
16,0.6929140460383785,0.5243243243243243,0.69,0.4986449864498645,15,0.687
17,0.6941151764657763,0.5234234234234234,0.7,0.4986449864498645,15,0.687
18,0.6944392880877933,0.5291291291291291,0.686,0.5663956639566395,18,0.686
19,0.692232489371085,0.5396396396396397,0.687,0.5447154471544715,18,0.686
20,0.688029551720834,0.5381381381381382,0.683,0.5474254742547425,20,0.683
21,0.6949423807161348,0.5228228228228228,0.688,0.5176151761517616,20,0.683
22,0.6882106319204107,0.5540540540540541,0.701,0.4986449864498645,20,0.683
23,0.6924603659111458,0.5324324324324324,0.701,0.4986449864498645,20,0.683
24,0.6870925394264428,0.551051051051051,0.685,0.4986449864498645,20,0.683
25,0.6859943579267095,0.5483483483483483,0.683,0.5691056910569106,20,0.683
26,0.6883003904296829,0.5372372372372373,0.677,0.6097560975609756,26,0.677
27,0.6843172541609756,0.5504504504504505,0.675,0.5934959349593496,27,0.675
28,0.6836487485839798,0.5564564564564565,0.678,0.5826558265582655,27,0.675
29,0.6820414298289531,0.5621621621621622,0.679,0.5636856368563685,27,0.675
30,0.6807366300273586,0.5720720720720721,0.677,0.5718157181571816,27,0.675
31,0.6800134329466491,0.5702702702702702,0.676,0.5772357723577236,27,0.675
32,0.6796717670228746,0.5693693693693693,0.675,0.5799457994579946,27,0.675
33,0.6788093150914968,0.5822822822822823,0.672,0.5989159891598916,33,0.672
34,0.6788607136623279,0.5762762762762763,0.67,0.6097560975609756,34,0.67
35,0.6780013891311737,0.5786786786786787,0.669,0.6124661246612466,35,0.669
36,0.6813063745026116,0.5633633633633633,0.669,0.6124661246612466,35,0.669
37,0.6786175592525585,0.5720720720720721,0.669,0.6043360433604336,35,0.669
38,0.6791764481647594,0.5672672672672673,0.671,0.5799457994579946,35,0.669
39,0.6756707222970041,0.5852852852852853,0.666,0.6151761517615176,39,0.666
40,0.6768192919882926,0.5732732732732733,0.665,0.6124661246612466,40,0.665
41,0.6757181701001462,0.5798798798798799,0.664,0.6151761517615176,41,0.664
42,0.6783129543871493,0.575075075075075,0.662,0.6151761517615176,42,0.662
43,0.6793997370802962,0.5684684684684684,0.664,0.6341463414634146,42,0.662
44,0.6726907330590326,0.5900900900900901,0.664,0.5962059620596206,42,0.662
45,0.6746296995752925,0.5774774774774775,0.661,0.6097560975609756,45,0.661
46,0.6728425681054055,0.5840840840840841,0.66,0.6070460704607046,46,0.66
47,0.6728335146789436,0.5930930930930931,0.666,0.6260162601626016,46,0.66
48,0.6737131234403845,0.581081081081081,0.662,0.6124661246612466,46,0.66
49,0.6722599260083906,0.5867867867867868,0.668,0.5962059620596206,46,0.66
50,0.6713071430409635,0.587987987987988,0.659,0.6205962059620597,50,0.659
51,0.6671101142694285,0.5954954954954955,0.657,0.6233062330623306,51,0.657
52,0.6664499937235057,0.5996996996996997,0.657,0.6233062330623306,51,0.657
53,0.6661744229428403,0.6027027027027027,0.657,0.6233062330623306,51,0.657
54,0.666399093468984,0.5957957957957958,0.66,0.6233062330623306,51,0.657
55,0.6662506235612405,0.593993993993994,0.656,0.6233062330623306,55,0.656
56,0.6652267704138884,0.6042042042042042,0.656,0.6287262872628726,55,0.656
57,0.6650534117902005,0.6012012012012012,0.654,0.6260162601626016,57,0.654
58,0.6639917082614727,0.6039039039039039,0.656,0.6124661246612466,57,0.654
59,0.6648679427914433,0.6021021021021021,0.654,0.6178861788617886,57,0.654
60,0.6645300338934134,0.6015015015015015,0.655,0.6260162601626016,57,0.654
61,0.6634932863103735,0.6063063063063063,0.654,0.6287262872628726,57,0.654
62,0.6625927452926521,0.6099099099099099,0.656,0.6233062330623306,57,0.654
63,0.6616192577121494,0.6078078078078079,0.657,0.6205962059620597,57,0.654
64,0.6609290944563376,0.6096096096096096,0.654,0.6178861788617886,57,0.654
65,0.6622290838946093,0.6078078078078079,0.655,0.6070460704607046,57,0.654
66,0.660719978701961,0.6123123123123123,0.656,0.6178861788617886,57,0.654
67,0.6599421804731672,0.6078078078078079,0.659,0.5962059620596206,57,0.654
68,0.6594857326856962,0.6081081081081081,0.659,0.5962059620596206,57,0.654
69,0.6590180232718185,0.6111111111111112,0.659,0.5934959349593496,57,0.654
70,0.6585970066689156,0.612012012012012,0.658,0.5989159891598916,57,0.654
71,0.6582659911822987,0.6123123123123123,0.66,0.5799457994579946,57,0.654
72,0.6579819477356232,0.6108108108108108,0.659,0.5826558265582655,57,0.654
73,0.6574530894333894,0.6111111111111112,0.658,0.5880758807588076,57,0.654
74,0.6568664416894541,0.6162162162162163,0.658,0.5853658536585366,57,0.654
75,0.6560771703004121,0.6129129129129129,0.657,0.5880758807588076,57,0.654
76,0.6535738648595036,0.615015015015015,0.657,0.5962059620596206,57,0.654
77,0.6528905496224985,0.6147147147147147,0.659,0.5962059620596206,57,0.654
78,0.6516704510998081,0.6138138138138138,0.656,0.6016260162601627,57,0.654
79,0.650626991568385,0.6147147147147147,0.658,0.6016260162601627,57,0.654
80,0.6509415253862605,0.6126126126126126,0.659,0.5962059620596206,57,0.654
81,0.6505250440345512,0.6117117117117117,0.656,0.6016260162601627,57,0.654
82,0.6494338930548132,0.6177177177177177,0.654,0.6151761517615176,57,0.654
83,0.6484034881219491,0.6204204204204204,0.651,0.6314363143631436,83,0.651
84,0.6479444102124051,0.6192192192192192,0.653,0.6097560975609756,83,0.651
85,0.6466156408235475,0.6183183183183183,0.649,0.6287262872628726,85,0.649
86,0.6470317951193801,0.6198198198198198,0.65,0.6260162601626016,85,0.649
87,0.6471052020161717,0.6192192192192192,0.648,0.6341463414634146,87,0.648
88,0.6470891323533502,0.6162162162162163,0.649,0.6260162601626016,87,0.648
89,0.644914953271906,0.6201201201201201,0.647,0.6341463414634146,89,0.647
90,0.6439213008851976,0.621921921921922,0.646,0.6368563685636857,90,0.646
91,0.644012967136887,0.6228228228228229,0.646,0.6368563685636857,90,0.646
92,0.6443624661849425,0.6213213213213213,0.645,0.6341463414634146,92,0.645
93,0.6420807740351817,0.6282282282282282,0.646,0.6422764227642277,92,0.645
94,0.6420621265520204,0.6234234234234234,0.647,0.6341463414634146,92,0.645
95,0.6418728958021055,0.6297297297297297,0.645,0.6422764227642277,92,0.645
96,0.6404342337771579,0.6306306306306306,0.643,0.6395663956639567,96,0.643
97,0.639150204135849,0.6315315315315315,0.643,0.6504065040650406,96,0.643
98,0.638721813131739,0.6297297297297297,0.647,0.6368563685636857,96,0.643
99,0.6410101115882576,0.6327327327327328,0.643,0.6531165311653117,96,0.643
100,0.6328315988675252,0.6399399399399399,0.638,0.6504065040650406,100,0.638
101,0.6298971280679331,0.6381381381381381,0.636,0.6531165311653117,101,0.636
102,0.6293991615822365,0.6423423423423423,0.634,0.6612466124661247,102,0.634
103,0.6272022582031227,0.6438438438438439,0.633,0.6666666666666666,103,0.633
104,0.6261591302381979,0.6468468468468469,0.631,0.6666666666666666,104,0.631
105,0.6250966856787512,0.6507507507507507,0.631,0.6639566395663956,104,0.631
106,0.6255438312037929,0.6492492492492492,0.629,0.6693766937669376,106,0.629
107,0.622067803090757,0.6504504504504505,0.628,0.6720867208672087,107,0.628
108,0.6212970519925023,0.6531531531531531,0.627,0.6720867208672087,108,0.627
109,0.6206705769977054,0.6567567567567567,0.626,0.6693766937669376,109,0.626
110,0.6199545921864095,0.6582582582582582,0.629,0.6585365853658537,109,0.626
111,0.6225922174281903,0.6528528528528529,0.626,0.6693766937669376,109,0.626
112,0.6173512183868133,0.6597597597597598,0.623,0.6720867208672087,112,0.623
113,0.6171239715796691,0.6597597597597598,0.624,0.6612466124661247,112,0.623
114,0.6186372033826582,0.6501501501501501,0.626,0.6639566395663956,112,0.623
115,0.6143778859674036,0.6597597597597598,0.625,0.6747967479674797,112,0.623
116,0.6233021732923146,0.6435435435435436,0.62,0.6747967479674797,116,0.62
117,0.6118407515076187,0.6630630630630631,0.621,0.6720867208672087,116,0.62
118,0.6126632912380917,0.66006006006006,0.621,0.6802168021680217,116,0.62
119,0.6128464678744296,0.6573573573573573,0.618,0.6802168021680217,119,0.618
120,0.608440691214782,0.6636636636636637,0.62,0.6720867208672087,119,0.618
121,0.6101327926546962,0.6621621621621622,0.619,0.6747967479674797,119,0.618
122,0.6104577071673877,0.6594594594594595,0.617,0.6856368563685636,122,0.617
123,0.6120319851167925,0.6546546546546547,0.611,0.6829268292682927,123,0.611
124,0.6048949797590215,0.6699699699699699,0.613,0.6775067750677507,123,0.611
125,0.6070953472956523,0.6660660660660661,0.617,0.6775067750677507,123,0.611
126,0.6065950333535134,0.6630630630630631,0.611,0.6856368563685636,123,0.611
127,0.6050865128233626,0.6711711711711712,0.612,0.6747967479674797,123,0.611
128,0.6058925581407977,0.6642642642642642,0.61,0.6802168021680217,128,0.61
129,0.6041180277729894,0.6654654654654655,0.613,0.6802168021680217,128,0.61
130,0.6089609559949812,0.6603603603603604,0.61,0.6747967479674797,128,0.61
131,0.6036591302167188,0.6651651651651652,0.603,0.6829268292682927,131,0.603
132,0.6039813241443118,0.6618618618618619,0.602,0.6802168021680217,132,0.602
133,0.6048019113483372,0.6612612612612613,0.6,0.6937669376693767,133,0.6
134,0.5969757464554932,0.6708708708708708,0.604,0.6937669376693767,133,0.6
135,0.6178186084057118,0.6507507507507507,0.601,0.6747967479674797,133,0.6
136,0.5943068890958219,0.6720720720720721,0.605,0.6964769647696477,133,0.6
137,0.5962485513887605,0.6762762762762763,0.599,0.6964769647696477,137,0.599
138,0.595621871447062,0.6741741741741741,0.596,0.6991869918699187,138,0.596
139,0.5932181228388537,0.675075075075075,0.592,0.6991869918699187,139,0.592
140,0.5959248084205765,0.6741741741741741,0.588,0.7046070460704607,140,0.588
141,0.590370076339882,0.6798798798798799,0.592,0.7127371273712737,140,0.588
142,0.5916415754739228,0.678978978978979,0.584,0.6937669376693767,142,0.584
143,0.5883287011682092,0.6816816816816816,0.594,0.7100271002710027,142,0.584
144,0.5887932208923248,0.6861861861861862,0.591,0.7127371273712737,142,0.584
145,0.5940457048000874,0.6792792792792792,0.592,0.6964769647696477,142,0.584
146,0.5994634235227431,0.6681681681681682,0.589,0.6883468834688347,142,0.584
147,0.5868054284705772,0.6816816816816816,0.588,0.7100271002710027,142,0.584
148,0.5812844750401494,0.6888888888888889,0.583,0.7100271002710027,148,0.583
149,0.5811104994636398,0.6870870870870871,0.596,0.6937669376693767,148,0.583
150,0.5798080814851297,0.6906906906906907,0.583,0.7127371273712737,148,0.583
151,0.59204171233707,0.6765765765765765,0.585,0.6964769647696477,148,0.583
152,0.5852821736722379,0.6852852852852853,0.584,0.7018970189701897,148,0.583
153,0.5852856257298329,0.684984984984985,0.583,0.6991869918699187,148,0.583
154,0.5845408976257026,0.6852852852852853,0.583,0.6964769647696477,148,0.583
155,0.5846584599297326,0.684084084084084,0.582,0.6991869918699187,155,0.582
156,0.5841306939855352,0.684984984984985,0.581,0.6964769647696477,156,0.581
157,0.5839230929767047,0.6852852852852853,0.581,0.6910569105691057,156,0.581
158,0.5830478034219942,0.687987987987988,0.581,0.6964769647696477,156,0.581
159,0.5812414823709665,0.6885885885885886,0.58,0.6937669376693767,159,0.58
160,0.5801488054407251,0.6894894894894895,0.577,0.7018970189701897,160,0.577
161,0.5742625188541126,0.6906906906906907,0.578,0.7046070460704607,160,0.577
162,0.5792564384930127,0.6912912912912913,0.578,0.6964769647696477,160,0.577
163,0.5726192413149653,0.6891891891891891,0.578,0.7073170731707317,160,0.577
164,0.5778745697783279,0.6924924924924925,0.577,0.7018970189701897,160,0.577
165,0.5714661933280326,0.6921921921921922,0.577,0.7073170731707317,160,0.577
166,0.577258974009448,0.6927927927927928,0.578,0.6991869918699187,160,0.577
167,0.5765469805256382,0.6960960960960961,0.576,0.6991869918699187,167,0.576
168,0.5781606026239939,0.6912912912912913,0.578,0.6910569105691057,167,0.576
169,0.5766660276475969,0.6936936936936937,0.577,0.6937669376693767,167,0.576
170,0.5769227788255021,0.6903903903903904,0.572,0.6991869918699187,170,0.572
171,0.570264548295969,0.6945945945945946,0.574,0.7073170731707317,170,0.572
172,0.5747088631352146,0.6945945945945946,0.572,0.7046070460704607,170,0.572
173,0.5742075519160823,0.6951951951951952,0.571,0.6991869918699187,173,0.571
174,0.5688726737334564,0.6960960960960961,0.573,0.7073170731707317,173,0.571
175,0.5743228401865688,0.6948948948948949,0.575,0.7046070460704607,173,0.571
176,0.5736703416606685,0.6966966966966966,0.574,0.6991869918699187,173,0.571
177,0.5737637088821457,0.6951951951951952,0.574,0.7018970189701897,173,0.571
178,0.5734503958676312,0.6945945945945946,0.572,0.6883468834688347,173,0.571
179,0.5675484100619594,0.6954954954954955,0.571,0.7046070460704607,173,0.571
180,0.5648899501508421,0.7,0.572,0.7018970189701897,173,0.571
181,0.5707362100526735,0.6966966966966966,0.571,0.6964769647696477,173,0.571
182,0.563694670071473,0.7006006006006006,0.571,0.7046070460704607,173,0.571
183,0.5681757331252456,0.7009009009009008,0.571,0.6964769647696477,173,0.571
184,0.5629288071984644,0.6981981981981982,0.57,0.7073170731707317,184,0.57
185,0.5664117480899479,0.7015015015015015,0.57,0.7046070460704607,184,0.57
186,0.5624781163605126,0.6978978978978979,0.568,0.7046070460704607,186,0.568
187,0.5602636741446303,0.7,0.569,0.7154471544715447,186,0.568
188,0.5638403206258207,0.7012012012012012,0.568,0.7100271002710027,186,0.568
189,0.5599925196564591,0.6981981981981982,0.568,0.7100271002710027,186,0.568
190,0.5610323284123395,0.6996996996996997,0.566,0.7073170731707317,190,0.566
191,0.5575443937255814,0.6972972972972973,0.563,0.7046070460704607,191,0.563
192,0.5574162627125645,0.7,0.565,0.7127371273712737,191,0.563
193,0.5613459395932722,0.7015015015015015,0.564,0.7073170731707317,191,0.563
194,0.5575049175514474,0.7,0.562,0.7046070460704607,194,0.562
195,0.5560624392540964,0.6996996996996997,0.562,0.7100271002710027,194,0.562
196,0.5546412544565515,0.6984984984984985,0.562,0.7208672086720868,194,0.562
197,0.554149489073424,0.7006006006006006,0.562,0.7262872628726287,194,0.562
198,0.5539914277938751,0.7003003003003003,0.565,0.7344173441734417,194,0.562
199,0.5558255894048078,0.7027027027027027,0.564,0.7235772357723578,194,0.562
200,0.5505989087236536,0.7,0.568,0.7235772357723578,194,0.562
201,0.5498007280869527,0.7051051051051052,0.563,0.7127371273712737,194,0.562
202,0.5490949508485136,0.7051051051051052,0.565,0.7208672086720868,194,0.562
203,0.549140545179894,0.7045045045045045,0.562,0.7100271002710027,194,0.562
204,0.5485436475312746,0.7045045045045045,0.565,0.7181571815718157,194,0.562
205,0.5483713142506711,0.7051051051051052,0.562,0.7127371273712737,194,0.562
206,0.5476800274383556,0.7051051051051052,0.56,0.7127371273712737,206,0.56
207,0.5471414478333505,0.7057057057057057,0.56,0.7154471544715447,206,0.56
208,0.5469757778150541,0.7051051051051052,0.561,0.7181571815718157,206,0.56
209,0.5466511631155158,0.7075075075075075,0.56,0.7127371273712737,206,0.56
210,0.5461540150570798,0.7072072072072072,0.559,0.7154471544715447,210,0.559
211,0.5454921772888115,0.7069069069069069,0.56,0.7181571815718157,210,0.559
212,0.5450909562834032,0.7075075075075075,0.559,0.7181571815718157,210,0.559
213,0.5442827957170504,0.7072072072072072,0.562,0.7235772357723578,210,0.559
214,0.5459656077641266,0.7042042042042042,0.561,0.7154471544715447,210,0.559
215,0.5443635483582815,0.706006006006006,0.563,0.7208672086720868,210,0.559
216,0.5447572223954015,0.7045045045045045,0.561,0.7181571815718157,210,0.559
217,0.5436598905213961,0.7063063063063063,0.56,0.7235772357723578,210,0.559
218,0.5431627850990753,0.7087087087087087,0.558,0.7181571815718157,218,0.558
219,0.5423823477985623,0.7093093093093094,0.558,0.7235772357723578,218,0.558
220,0.5441757826475768,0.7066066066066066,0.559,0.7154471544715447,218,0.558
221,0.5433140804101755,0.7057057057057057,0.559,0.7208672086720868,218,0.558
222,0.541727974679735,0.7096096096096096,0.56,0.7235772357723578,218,0.558
223,0.5427702265100794,0.7069069069069069,0.557,0.7208672086720868,223,0.557
224,0.5414572399478775,0.7075075075075075,0.557,0.7154471544715447,223,0.557
225,0.5412389640156571,0.7075075075075075,0.562,0.7262872628726287,223,0.557
226,0.5421784963335718,0.7048048048048048,0.56,0.7235772357723578,223,0.557
227,0.5402693859449736,0.7081081081081081,0.558,0.7289972899728997,223,0.557
228,0.5399398523587007,0.7096096096096096,0.556,0.7289972899728997,228,0.556
229,0.5403101795249515,0.7087087087087087,0.562,0.7289972899728997,228,0.556
230,0.5415133765151908,0.7075075075075075,0.558,0.7208672086720868,228,0.556
231,0.5397079031030695,0.7084084084084085,0.562,0.7262872628726287,228,0.556
