Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.644771340625738,0.6797385620915033,0.722,0.375,0,0.722
1,0.6926988600905425,0.5490196078431373,0.644,0.625,1,0.644
2,0.6076291110001358,0.6666666666666666,0.658,0.625,1,0.644
3,0.5794609496796054,0.6666666666666666,0.638,0.625,3,0.638
4,0.5680512937844968,0.7647058823529411,0.639,0.625,3,0.638
5,0.539916103961421,0.7516339869281046,0.72,0.625,3,0.638
6,0.5047959576245227,0.7712418300653595,0.699,0.5625,3,0.638
7,0.5377189193675721,0.7516339869281046,0.723,0.625,3,0.638
8,0.5099539300974678,0.7254901960784313,0.707,0.625,3,0.638
9,0.4785829459140503,0.7843137254901961,0.675,0.625,3,0.638
10,0.49734654068167694,0.7647058823529411,0.7,0.625,3,0.638
11,0.43306320321326164,0.8366013071895425,0.654,0.625,3,0.638
12,0.48366501401452455,0.7843137254901961,0.668,0.625,3,0.638
13,0.4097292637513354,0.8431372549019608,0.647,0.625,3,0.638
14,0.4364900117606119,0.803921568627451,0.643,0.625,3,0.638
15,0.44094395072631587,0.7908496732026143,0.726,0.625,3,0.638
16,0.384800743822958,0.869281045751634,0.765,0.625,3,0.638
17,0.40764616673288784,0.8366013071895425,0.79,0.625,3,0.638
18,0.37230906104729844,0.869281045751634,0.815,0.625,3,0.638
19,0.3918430148776061,0.8496732026143791,0.807,0.625,3,0.638
20,0.42951401444821574,0.8169934640522876,0.814,0.625,3,0.638
21,0.36007461828344006,0.8758169934640523,0.864,0.625,3,0.638
22,0.37292560370139827,0.8627450980392157,0.847,0.625,3,0.638
23,0.40188655802627016,0.8300653594771242,0.832,0.625,3,0.638
24,0.34899557221169564,0.8758169934640523,0.87,0.625,3,0.638
25,0.36492179967219535,0.869281045751634,0.852,0.625,3,0.638
26,0.3882284242343279,0.8496732026143791,0.846,0.625,3,0.638
27,0.33364080369862076,0.8888888888888888,0.854,0.625,3,0.638
28,0.37404462578249914,0.8562091503267973,0.839,0.8125,3,0.638
29,0.4001856387830248,0.8627450980392157,0.852,0.625,3,0.638
30,0.3323720274797452,0.8888888888888888,0.872,0.625,3,0.638
31,0.35693641133557735,0.8627450980392157,0.85,0.625,3,0.638
32,0.34481025034306095,0.869281045751634,0.872,0.625,3,0.638
33,0.3426774652565227,0.869281045751634,0.84,0.625,3,0.638
34,0.36819416615698075,0.8562091503267973,0.874,0.625,3,0.638
35,0.3235376831752802,0.8823529411764706,0.874,0.625,3,0.638
36,0.3285946923922869,0.8758169934640523,0.854,0.625,3,0.638
37,0.3183452710996266,0.8888888888888888,0.856,0.625,3,0.638
38,0.32355259056963953,0.869281045751634,0.87,0.625,3,0.638
39,0.313521922998179,0.8758169934640523,0.893,0.625,3,0.638
40,0.3069639139705234,0.8823529411764706,0.9,0.625,3,0.638
41,0.3125307339858385,0.8758169934640523,0.922,0.625,3,0.638
42,0.31466759341994144,0.8888888888888888,0.933,0.625,3,0.638
43,0.2958342678406659,0.8888888888888888,0.939,0.625,3,0.638
44,0.3066963888461294,0.8758169934640523,0.947,0.8125,3,0.638
45,0.4282024526128582,0.8235294117647058,0.965,0.6875,3,0.638
46,0.4465436518581864,0.8235294117647058,0.992,0.625,3,0.638
47,0.3835322736135495,0.8431372549019608,1.02,0.625,3,0.638
48,0.3634694489388684,0.8562091503267973,0.885,0.75,3,0.638
49,0.5332203561963599,0.7516339869281046,0.696,0.625,3,0.638
50,0.466012024801541,0.7843137254901961,0.683,0.6875,3,0.638
51,0.4029701961800943,0.8300653594771242,0.741,0.625,3,0.638
52,0.3895031126106487,0.8562091503267973,0.783,0.625,3,0.638
53,0.4060787513754726,0.803921568627451,0.842,0.625,3,0.638
54,0.35794371970338756,0.8823529411764706,0.87,0.625,3,0.638
55,0.335052252789728,0.8823529411764706,0.865,0.625,3,0.638
56,0.34052369719237285,0.8823529411764706,0.881,0.625,3,0.638
57,0.3383734193113115,0.8823529411764706,0.879,0.625,3,0.638
58,0.32308223960446375,0.8888888888888888,0.911,0.625,3,0.638
59,0.3104407760052899,0.8888888888888888,0.932,0.625,3,0.638
60,0.3064196787628473,0.8823529411764706,0.923,0.625,3,0.638
61,0.30192914001302784,0.8888888888888888,0.915,0.625,3,0.638
62,0.2915269987645492,0.8954248366013072,0.914,0.625,3,0.638
63,0.29294512883510465,0.8954248366013072,0.913,0.625,3,0.638
64,0.28598088610406014,0.8954248366013072,0.913,0.625,3,0.638
65,0.28324104037160186,0.8823529411764706,0.902,0.625,3,0.638
66,0.2792234868785135,0.8823529411764706,0.89,0.625,3,0.638
67,0.28808269372173384,0.8888888888888888,0.887,0.625,3,0.638
68,0.27859823220695545,0.8823529411764706,0.9,0.6875,3,0.638
