Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082220569387212,0.5039039039039039,0.717,0.4986449864498645,0,0.717
1,0.7044693893856473,0.48978978978978976,0.701,0.4986449864498645,1,0.701
2,0.6986544601194136,0.5036036036036036,0.702,0.4986449864498645,1,0.701
3,0.6977372950619763,0.4957957957957958,0.693,0.4986449864498645,3,0.693
4,0.6940326995677776,0.5009009009009009,0.692,0.4986449864498645,4,0.692
5,0.693709035750266,0.5102102102102102,0.692,0.5040650406504065,4,0.692
6,0.6938117529536869,0.5069069069069069,0.692,0.4715447154471545,4,0.692
7,0.6930681648197117,0.5012012012012012,0.691,0.5040650406504065,7,0.691
8,0.6944569968246483,0.5087087087087087,0.692,0.4986449864498645,7,0.691
9,0.693127668261886,0.5087087087087087,0.692,0.5040650406504065,7,0.691
10,0.6934899368085661,0.518918918918919,0.692,0.5040650406504065,7,0.691
11,0.6922355730612356,0.5231231231231231,0.787,0.4986449864498645,7,0.691
12,0.6974476753412424,0.503003003003003,0.707,0.4986449864498645,7,0.691
13,0.6987610075924847,0.4918918918918919,0.693,0.4986449864498645,7,0.691
14,0.6934671274534575,0.4915915915915916,0.693,0.4986449864498645,7,0.691
15,0.693742293817503,0.4957957957957958,0.693,0.4986449864498645,7,0.691
16,0.6941065477537322,0.4945945945945946,0.693,0.5311653116531165,7,0.691
17,0.6930661341091534,0.4981981981981982,0.693,0.4986449864498645,7,0.691
18,0.6930476003222995,0.4996996996996997,0.693,0.4986449864498645,7,0.691
19,0.6930217291141774,0.4996996996996997,0.693,0.4986449864498645,7,0.691
20,0.6929135697024005,0.4996996996996997,0.693,0.4986449864498645,7,0.691
21,0.6938824922114879,0.4960960960960961,0.693,0.4986449864498645,7,0.691
22,0.6934185463386972,0.4996996996996997,0.693,0.4986449864498645,7,0.691
23,0.6932267494029827,0.5048048048048048,0.693,0.4986449864498645,7,0.691
24,0.6946261451767014,0.5024024024024024,0.693,0.4986449864498645,7,0.691
25,0.6935715125487731,0.5,0.693,0.4986449864498645,7,0.691
26,0.6930213979056647,0.4996996996996997,0.692,0.4986449864498645,7,0.691
27,0.693052931089659,0.4996996996996997,0.692,0.4986449864498645,7,0.691
28,0.6930324642507879,0.4996996996996997,0.692,0.4986449864498645,7,0.691
29,0.6939679789471555,0.5057057057057057,0.692,0.4986449864498645,7,0.691
30,0.692873286055373,0.5021021021021022,0.692,0.4878048780487805,7,0.691
31,0.6920129036402202,0.5135135135135135,0.696,0.4959349593495935,7,0.691
32,0.6970446590188746,0.4987987987987988,0.693,0.5067750677506775,7,0.691
33,0.6932523683742718,0.4996996996996997,0.693,0.4986449864498645,7,0.691
34,0.6931548139354489,0.4996996996996997,0.693,0.4986449864498645,7,0.691
35,0.6931041213127228,0.4996996996996997,0.693,0.4986449864498645,7,0.691
36,0.6930432099121827,0.4996996996996997,0.693,0.4986449864498645,7,0.691
37,0.6932007413010698,0.4996996996996997,0.693,0.4986449864498645,7,0.691
38,0.6930385282805732,0.4996996996996997,0.693,0.4986449864498645,7,0.691
39,0.6922910707132952,0.4996996996996997,0.695,0.4986449864498645,7,0.691
40,0.697669458747268,0.5006006006006006,0.693,0.4986449864498645,7,0.691
41,0.6940508693546146,0.4996996996996997,0.693,0.4986449864498645,7,0.691
42,0.6931923098034329,0.4996996996996997,0.693,0.4986449864498645,7,0.691
43,0.6930713680771378,0.4996996996996997,0.693,0.4986449864498645,7,0.691
44,0.6927598861244706,0.4996996996996997,0.692,0.4986449864498645,7,0.691
45,0.6927564940295062,0.4996996996996997,0.691,0.4986449864498645,7,0.691
46,0.6929573319695733,0.4996996996996997,0.691,0.4986449864498645,7,0.691
47,0.6931318776385562,0.4996996996996997,0.691,0.4986449864498645,7,0.691
48,0.6918200034636993,0.5081081081081081,0.691,0.46612466124661245,7,0.691
49,0.6954649383957322,0.5186186186186186,0.691,0.5257452574525745,7,0.691
50,0.6925180984330965,0.5012012012012012,0.692,0.5013550135501355,7,0.691
51,0.6916739101166481,0.5093093093093093,0.691,0.5203252032520326,7,0.691
52,0.6906228833728366,0.518918918918919,0.691,0.5040650406504065,7,0.691
53,0.6947754800498664,0.512012012012012,0.691,0.5230352303523035,7,0.691
54,0.6891630631309372,0.5483483483483483,0.689,0.5040650406504065,54,0.689
55,0.6905522735627206,0.5408408408408408,0.69,0.4905149051490515,54,0.689
56,0.6925401604569352,0.5468468468468468,0.686,0.5311653116531165,56,0.686
57,0.6877596325344509,0.5483483483483483,0.683,0.5880758807588076,57,0.683
58,0.6876298503474788,0.5618618618618618,0.684,0.5365853658536586,57,0.683
59,0.6872596822343431,0.5636636636636637,0.684,0.5311653116531165,57,0.683
60,0.6863555291035511,0.5633633633633633,0.684,0.5447154471544715,57,0.683
61,0.6858575344801665,0.5666666666666667,0.683,0.5663956639566395,57,0.683
62,0.6851926927451972,0.5693693693693693,0.682,0.5826558265582655,62,0.682
63,0.684680254538138,0.5711711711711712,0.681,0.6016260162601627,63,0.681
64,0.6834829601797614,0.5708708708708709,0.681,0.5962059620596206,63,0.681
65,0.6816498668344171,0.5723723723723724,0.681,0.6016260162601627,63,0.681
66,0.6808530437337743,0.5687687687687688,0.682,0.5962059620596206,63,0.681
67,0.6806403487294286,0.5708708708708709,0.682,0.5826558265582655,63,0.681
68,0.6770526113094868,0.5795795795795796,0.682,0.6043360433604336,63,0.681
69,0.677106492512219,0.5777777777777777,0.681,0.5880758807588076,63,0.681
70,0.6766705361214486,0.5837837837837838,0.683,0.5934959349593496,63,0.681
71,0.6755357364992479,0.5858858858858859,0.686,0.5962059620596206,63,0.681
72,0.675666771278725,0.5822822822822823,0.682,0.5962059620596206,63,0.681
73,0.6726629134770986,0.5906906906906907,0.684,0.5853658536585366,63,0.681
74,0.6731573306046449,0.5900900900900901,0.688,0.5826558265582655,63,0.681
75,0.67018474716324,0.593993993993994,0.685,0.5880758807588076,63,0.681
76,0.6706729293227554,0.596996996996997,0.685,0.5962059620596206,63,0.681
77,0.6686514866960658,0.5930930930930931,0.686,0.5962059620596206,63,0.681
78,0.6694891903135511,0.5957957957957958,0.682,0.5962059620596206,63,0.681
79,0.667733995083932,0.5951951951951951,0.682,0.6016260162601627,63,0.681
80,0.6640842391921952,0.5987987987987988,0.681,0.6070460704607046,63,0.681
81,0.6603327404450368,0.6147147147147147,0.679,0.6205962059620597,81,0.679
82,0.6559092356278016,0.6198198198198198,0.67,0.6233062330623306,82,0.67
83,0.6528626030987805,0.6204204204204204,0.665,0.6287262872628726,83,0.665
84,0.6532085407782603,0.6228228228228229,0.663,0.6287262872628726,84,0.663
85,0.6496586326364282,0.6183183183183183,0.657,0.6287262872628726,85,0.657
86,0.6492890245921619,0.627927927927928,0.654,0.6368563685636857,86,0.654
87,0.6460622557290682,0.63003003003003,0.651,0.6395663956639567,87,0.651
88,0.6440724898029018,0.63003003003003,0.648,0.6341463414634146,88,0.648
89,0.6420137003019407,0.6333333333333333,0.649,0.6341463414634146,88,0.648
90,0.6409328944332249,0.6339339339339339,0.648,0.6260162601626016,88,0.648
91,0.6395318248787442,0.6381381381381381,0.65,0.6314363143631436,88,0.648
92,0.6374615495627349,0.6411411411411412,0.65,0.6233062330623306,88,0.648
93,0.6358248808720448,0.6456456456456456,0.65,0.6124661246612466,88,0.648
94,0.6347586273431062,0.6423423423423423,0.65,0.6070460704607046,88,0.648
95,0.632245725500691,0.6453453453453454,0.653,0.6178861788617886,88,0.648
96,0.6311160858686979,0.6462462462462463,0.655,0.6205962059620597,88,0.648
97,0.6306608434374984,0.6462462462462463,0.656,0.6151761517615176,88,0.648
98,0.6285454966731974,0.6510510510510511,0.656,0.6151761517615176,88,0.648
99,0.6279408185152678,0.6531531531531531,0.659,0.6178861788617886,88,0.648
100,0.6231149744701099,0.6525525525525525,0.638,0.6368563685636857,100,0.638
101,0.6208800126482417,0.6522522522522523,0.639,0.6368563685636857,100,0.638
102,0.6202574769655863,0.6531531531531531,0.639,0.6422764227642277,100,0.638
103,0.6195844333182584,0.6528528528528529,0.639,0.6395663956639567,100,0.638
104,0.6190367182901314,0.6546546546546547,0.64,0.6395663956639567,100,0.638
105,0.6184298688047999,0.6558558558558558,0.641,0.6314363143631436,100,0.638
106,0.6180821294272626,0.6573573573573573,0.641,0.6341463414634146,100,0.638
107,0.6175206033496169,0.6570570570570571,0.643,0.6422764227642277,100,0.638
108,0.6172938204742409,0.6609609609609609,0.641,0.6341463414634146,100,0.638
109,0.6164940316576858,0.6612612612612613,0.642,0.6395663956639567,100,0.638
110,0.6171256275595846,0.6612612612612613,0.64,0.6341463414634146,100,0.638
111,0.6168924656984685,0.6606606606606606,0.64,0.6368563685636857,100,0.638
112,0.6164736254079206,0.6597597597597598,0.639,0.6341463414634146,100,0.638
113,0.615838944929856,0.6606606606606606,0.639,0.6368563685636857,100,0.638
114,0.6155924159127313,0.6603603603603604,0.639,0.6422764227642277,100,0.638
115,0.615589185806366,0.6591591591591591,0.638,0.6314363143631436,100,0.638
116,0.6149320675446106,0.6603603603603604,0.638,0.6395663956639567,100,0.638
117,0.6147465854614704,0.6603603603603604,0.64,0.6368563685636857,100,0.638
118,0.6146578205598368,0.6624624624624624,0.64,0.6341463414634146,100,0.638
119,0.6149841326224553,0.6621621621621622,0.64,0.6368563685636857,100,0.638
120,0.6144787794208384,0.6624624624624624,0.64,0.6368563685636857,100,0.638
121,0.6141676575392933,0.6636636636636637,0.64,0.6395663956639567,100,0.638
122,0.6139533370822757,0.6633633633633633,0.64,0.6341463414634146,100,0.638
123,0.6135532252244406,0.6636636636636637,0.64,0.6341463414634146,100,0.638
124,0.6136980472473769,0.6636636636636637,0.64,0.6395663956639567,100,0.638
125,0.6132981139170873,0.6615615615615615,0.639,0.6395663956639567,100,0.638
126,0.6127669763726157,0.6642642642642642,0.639,0.6368563685636857,100,0.638
127,0.6128837747258825,0.6612612612612613,0.64,0.6368563685636857,100,0.638
128,0.6129000596097998,0.6597597597597598,0.64,0.6395663956639567,100,0.638
129,0.6132829429509046,0.6609609609609609,0.641,0.6395663956639567,100,0.638
130,0.6131568723791713,0.6603603603603604,0.641,0.6368563685636857,100,0.638
131,0.6125061316085649,0.66006006006006,0.641,0.6422764227642277,100,0.638
132,0.612429962895654,0.6582582582582582,0.641,0.6422764227642277,100,0.638
133,0.6120280590769764,0.6573573573573573,0.641,0.6368563685636857,100,0.638
134,0.6114138456078263,0.6612612612612613,0.643,0.6341463414634146,100,0.638
135,0.6111466368934414,0.6603603603603604,0.646,0.6314363143631436,100,0.638
136,0.6126104119482699,0.66006006006006,0.641,0.6476964769647696,100,0.638
