Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
26,0.687686909856023,0.5462462462462463,0.689,0.5447154471544715,25,0.689
27,0.6872482155178402,0.5492492492492492,0.689,0.5501355013550135,25,0.689
28,0.6872171062606949,0.5477477477477477,0.689,0.5501355013550135,25,0.689
29,0.6873297562112322,0.5516516516516516,0.689,0.5311653116531165,25,0.689
30,0.6866523762722989,0.5531531531531532,0.689,0.5392953929539296,25,0.689
31,0.686585821439554,0.5534534534534534,0.689,0.5447154471544715,25,0.689
32,0.6867611064925208,0.548948948948949,0.688,0.5555555555555556,32,0.688
33,0.686640083396041,0.5504504504504505,0.688,0.5501355013550135,32,0.688
34,0.6861184761688874,0.5507507507507508,0.688,0.5474254742547425,32,0.688
35,0.6865099083553922,0.5498498498498499,0.688,0.5338753387533876,32,0.688
36,0.6859963367651175,0.554954954954955,0.688,0.5447154471544715,32,0.688
37,0.6858525712926824,0.5537537537537538,0.687,0.5528455284552846,37,0.687
38,0.6860750460409903,0.551051051051051,0.687,0.5311653116531165,37,0.687
39,0.6850171389164509,0.5498498498498499,0.685,0.5609756097560976,39,0.685
40,0.6860190254073959,0.5432432432432432,0.687,0.5392953929539296,39,0.685
41,0.6848728215730226,0.5585585585585585,0.687,0.5501355013550135,39,0.685
42,0.6842923503738266,0.5573573573573574,0.686,0.5501355013550135,39,0.685
43,0.6850489642884996,0.5513513513513514,0.686,0.5474254742547425,39,0.685
44,0.6843717861461925,0.548948948948949,0.685,0.5528455284552846,39,0.685
45,0.6846300049229069,0.5468468468468468,0.685,0.5447154471544715,39,0.685
46,0.6825124136320464,0.5576576576576576,0.688,0.5501355013550135,39,0.685
47,0.6871732487692848,0.5456456456456457,0.687,0.5447154471544715,39,0.685
48,0.683941777761992,0.5621621621621622,0.687,0.5420054200542005,39,0.685
49,0.6833832903667255,0.566066066066066,0.686,0.5338753387533876,39,0.685
50,0.6815575429985116,0.5687687687687688,0.686,0.5392953929539296,39,0.685
51,0.6808041325560561,0.5738738738738739,0.685,0.5392953929539296,39,0.685
52,0.6814021801447367,0.5597597597597598,0.685,0.5447154471544715,39,0.685
53,0.6812274798974619,0.5603603603603604,0.684,0.5528455284552846,53,0.684
54,0.6802866882748074,0.5645645645645646,0.683,0.5420054200542005,54,0.683
55,0.6807506854111726,0.5609609609609609,0.683,0.5447154471544715,54,0.683
56,0.6797758279977976,0.566066066066066,0.682,0.5392953929539296,56,0.682
57,0.6810504733263193,0.5603603603603604,0.683,0.5447154471544715,56,0.682
58,0.679398734684105,0.5663663663663664,0.681,0.5392953929539296,58,0.681
59,0.6800982774556936,0.5642642642642642,0.681,0.5392953929539296,58,0.681
60,0.6791307113550089,0.5687687687687688,0.68,0.5392953929539296,60,0.68
61,0.6794909718516353,0.5690690690690691,0.68,0.5528455284552846,60,0.68
62,0.6774259385403928,0.5672672672672673,0.678,0.5528455284552846,62,0.678
63,0.6789421264473741,0.5633633633633633,0.678,0.5447154471544715,62,0.678
64,0.6775934760276978,0.5678678678678679,0.677,0.5582655826558266,64,0.677
65,0.6765601458134236,0.5714714714714715,0.675,0.5609756097560976,65,0.675
66,0.6774325031059998,0.5684684684684684,0.674,0.5555555555555556,66,0.674
67,0.7287146437633503,0.5759759759759759,0.683,0.5745257452574526,66,0.674
68,0.6777751817001595,0.5654654654654655,0.673,0.5880758807588076,68,0.673
69,0.6748173375029464,0.5762762762762763,0.675,0.5853658536585366,68,0.673
70,0.6707472083446858,0.5891891891891892,0.672,0.5934959349593496,70,0.672
71,0.66867353744335,0.5897897897897898,0.674,0.6097560975609756,70,0.672
72,0.666276154933391,0.5930930930930931,0.681,0.5772357723577236,70,0.672
73,0.6680773597400825,0.5990990990990991,0.681,0.5474254742547425,70,0.672
74,0.6627433385218944,0.6006006006006006,0.68,0.5853658536585366,70,0.672
75,0.6629620920788418,0.6066066066066066,0.674,0.5420054200542005,70,0.672
76,0.6621066910010558,0.6081081081081081,0.669,0.6070460704607046,76,0.669
77,0.6561593758809315,0.6135135135135135,0.673,0.5636856368563685,76,0.669
78,0.6587320630614822,0.6132132132132132,0.663,0.5907859078590786,78,0.663
79,0.6508535771756558,0.6165165165165165,0.667,0.5772357723577236,78,0.663
80,0.6507672115131183,0.6237237237237238,0.674,0.5663956639566395,78,0.663
81,0.6475725558427003,0.6282282282282282,0.662,0.5826558265582655,81,0.662
82,0.6412142210178547,0.6363363363363364,0.657,0.5826558265582655,82,0.657
83,0.6345955845471974,0.6456456456456456,0.638,0.6260162601626016,83,0.638
84,0.630037536563816,0.6477477477477478,0.636,0.6368563685636857,84,0.636
85,0.6284299743784083,0.6411411411411412,0.637,0.6422764227642277,84,0.636
86,0.6279178892885958,0.6417417417417417,0.634,0.6287262872628726,86,0.634
87,0.6271198145620099,0.6465465465465465,0.636,0.6260162601626016,86,0.634
88,0.6234184049092255,0.651951951951952,0.647,0.6341463414634146,86,0.634
89,0.6240244340610218,0.6495495495495496,0.642,0.6178861788617886,86,0.634
90,0.6220727424900812,0.6513513513513514,0.637,0.6233062330623306,86,0.634
91,0.619876187449103,0.6504504504504505,0.637,0.6314363143631436,86,0.634
92,0.6192665077186561,0.651951951951952,0.636,0.6205962059620597,86,0.634
93,0.6164889922550133,0.6528528528528529,0.631,0.6287262872628726,93,0.631
94,0.6158263508264009,0.654054054054054,0.633,0.6368563685636857,93,0.631
95,0.6136615062977101,0.6612612612612613,0.635,0.6287262872628726,93,0.631
96,0.6127770983600044,0.6564564564564564,0.632,0.6314363143631436,93,0.631
97,0.6125449598014534,0.6573573573573573,0.63,0.6395663956639567,97,0.63
98,0.610815548252415,0.66006006006006,0.635,0.6449864498644986,97,0.63
99,0.6107587205576109,0.6636636636636637,0.631,0.6287262872628726,97,0.63
100,0.6008629818936368,0.6735735735735736,0.634,0.6205962059620597,97,0.63
101,0.600043007597193,0.6735735735735736,0.634,0.6260162601626016,97,0.63
102,0.59863595087249,0.6741741741741741,0.634,0.6233062330623306,97,0.63
103,0.5980215130625545,0.6738738738738739,0.634,0.6233062330623306,97,0.63
104,0.5971562165755767,0.6765765765765765,0.635,0.6260162601626016,97,0.63
105,0.5954680463394245,0.6768768768768769,0.635,0.6205962059620597,97,0.63
106,0.5947313171249252,0.6762762762762763,0.637,0.6260162601626016,97,0.63
107,0.5943804545087499,0.6771771771771772,0.637,0.6205962059620597,97,0.63
108,0.5929648228056796,0.6825825825825825,0.639,0.6287262872628726,97,0.63
109,0.5917145887742171,0.6810810810810811,0.637,0.6205962059620597,97,0.63
110,0.5910579953734223,0.684084084084084,0.637,0.6260162601626016,97,0.63
111,0.590531744810196,0.6807807807807807,0.639,0.6233062330623306,97,0.63
112,0.5891685322240309,0.684084084084084,0.638,0.6314363143631436,97,0.63
113,0.5899672959480916,0.6792792792792792,0.641,0.6314363143631436,97,0.63
114,0.5882126239237485,0.6843843843843844,0.64,0.6260162601626016,97,0.63
115,0.5885658184329311,0.6825825825825825,0.642,0.6260162601626016,97,0.63
116,0.5867756371115063,0.6867867867867868,0.64,0.6341463414634146,97,0.63
117,0.5841929073806281,0.6903903903903904,0.639,0.6287262872628726,97,0.63
118,0.5832322433546141,0.6912912912912913,0.64,0.6287262872628726,97,0.63
119,0.5834768729793417,0.6903903903903904,0.641,0.6341463414634146,97,0.63
120,0.5814971898769116,0.6915915915915916,0.642,0.6287262872628726,97,0.63
121,0.5804089951622593,0.690990990990991,0.641,0.6368563685636857,97,0.63
122,0.581344062394208,0.690990990990991,0.643,0.6341463414634146,97,0.63
123,0.5789825360159259,0.69009009009009,0.642,0.6341463414634146,97,0.63
124,0.5769137035977017,0.6942942942942943,0.642,0.6395663956639567,97,0.63
125,0.576021582264084,0.6936936936936937,0.642,0.6341463414634146,97,0.63
126,0.5753958221222903,0.6912912912912913,0.642,0.6341463414634146,97,0.63
127,0.5736099472543499,0.6942942942942943,0.64,0.6314363143631436,97,0.63
128,0.5728814309781736,0.6933933933933933,0.645,0.6287262872628726,97,0.63
129,0.57287864345867,0.6966966966966966,0.642,0.6341463414634146,97,0.63
130,0.5720917322166689,0.6972972972972973,0.642,0.6341463414634146,97,0.63
131,0.5709850062837114,0.6954954954954955,0.643,0.6368563685636857,97,0.63
132,0.5695092160377775,0.696996996996997,0.643,0.6341463414634146,97,0.63
133,0.5674110120391702,0.6960960960960961,0.645,0.6368563685636857,97,0.63
134,0.5660401160384083,0.6993993993993994,0.643,0.6395663956639567,97,0.63
135,0.5651448110023418,0.7039039039039039,0.643,0.6422764227642277,97,0.63
136,0.5639599087315279,0.7033033033033033,0.642,0.6395663956639567,97,0.63
137,0.5629795371501654,0.7057057057057057,0.641,0.6314363143631436,97,0.63
138,0.5624404676280939,0.7051051051051052,0.641,0.6341463414634146,97,0.63
139,0.5612626818252039,0.7042042042042042,0.642,0.6314363143631436,97,0.63
140,0.5601666161247918,0.703003003003003,0.641,0.6287262872628726,97,0.63
141,0.5596723508727444,0.7015015015015015,0.643,0.6341463414634146,97,0.63
142,0.5591445797780255,0.7015015015015015,0.645,0.6368563685636857,97,0.63
143,0.5599277498664799,0.7036036036036036,0.643,0.6395663956639567,97,0.63
144,0.5628594416666317,0.7006006006006006,0.642,0.6449864498644986,97,0.63
145,0.5623187373797814,0.7054054054054054,0.64,0.6504065040650406,97,0.63
146,0.556100031755887,0.7084084084084085,0.639,0.6449864498644986,97,0.63
147,0.5546610829216224,0.7045045045045045,0.642,0.6476964769647696,97,0.63
148,0.5531016779912484,0.7084084084084085,0.643,0.6476964769647696,97,0.63
149,0.5511058159597643,0.7096096096096096,0.646,0.6341463414634146,97,0.63
150,0.5454050684207911,0.7132132132132132,0.639,0.6476964769647696,97,0.63
151,0.5434557590174961,0.7132132132132132,0.639,0.6476964769647696,97,0.63
152,0.5416023300574706,0.715015015015015,0.639,0.6504065040650406,97,0.63
153,0.5404588987922168,0.7189189189189189,0.639,0.6504065040650406,97,0.63
154,0.5393133729920015,0.7165165165165165,0.639,0.6476964769647696,97,0.63
155,0.5379942753159248,0.7201201201201202,0.639,0.6476964769647696,97,0.63
156,0.5371614433802642,0.7198198198198198,0.64,0.6504065040650406,97,0.63
157,0.5361102560797969,0.7204204204204204,0.64,0.6558265582655827,97,0.63
158,0.5351594267664729,0.7207207207207207,0.64,0.6504065040650406,97,0.63
159,0.5342990178872157,0.7216216216216216,0.64,0.6504065040650406,97,0.63
160,0.5334857717380151,0.7216216216216216,0.64,0.6504065040650406,97,0.63
161,0.5321762394260716,0.7225225225225225,0.639,0.6504065040650406,97,0.63
162,0.5317001916222028,0.7228228228228228,0.64,0.6531165311653117,97,0.63
163,0.5304109226699706,0.7222222222222222,0.641,0.6504065040650406,97,0.63
164,0.5295959638716938,0.7234234234234235,0.64,0.6504065040650406,97,0.63
165,0.529026981602023,0.7243243243243244,0.64,0.6531165311653117,97,0.63
166,0.5279576091213269,0.7255255255255255,0.64,0.6558265582655827,97,0.63
167,0.5269082327281033,0.727027027027027,0.641,0.6504065040650406,97,0.63
168,0.5259950598707428,0.7279279279279279,0.641,0.6531165311653117,97,0.63
169,0.525189109526955,0.7294294294294295,0.641,0.6585365853658537,97,0.63
170,0.5241804018840418,0.7294294294294295,0.642,0.6531165311653117,97,0.63
171,0.5237160337624607,0.73003003003003,0.642,0.6585365853658537,97,0.63
172,0.5230105449308504,0.7306306306306306,0.643,0.6612466124661247,97,0.63
173,0.5220453008382886,0.730930930930931,0.642,0.6639566395663956,97,0.63
174,0.5212609230577051,0.7312312312312312,0.643,0.6612466124661247,97,0.63
175,0.5207150679629844,0.730930930930931,0.643,0.6585365853658537,97,0.63
176,0.5199057395841267,0.7303303303303303,0.643,0.6585365853658537,97,0.63
177,0.5192532612173049,0.7318318318318319,0.644,0.6612466124661247,97,0.63
178,0.518421518569952,0.7318318318318319,0.645,0.6639566395663956,97,0.63
179,0.5174988333885376,0.733033033033033,0.645,0.6666666666666666,97,0.63
180,0.5167567934986349,0.733033033033033,0.645,0.6612466124661247,97,0.63
181,0.5160475537315146,0.7333333333333333,0.646,0.6585365853658537,97,0.63
182,0.5149385028102018,0.7348348348348348,0.646,0.6585365853658537,97,0.63
183,0.5145592305842821,0.7321321321321321,0.646,0.6585365853658537,97,0.63
184,0.5138110442294015,0.7342342342342343,0.646,0.6558265582655827,97,0.63
185,0.5129085318104283,0.7357357357357357,0.646,0.6476964769647696,97,0.63
186,0.5121773701440823,0.7345345345345345,0.647,0.6558265582655827,97,0.63
187,0.5115938584144051,0.7351351351351352,0.648,0.6558265582655827,97,0.63
188,0.510750494252991,0.736936936936937,0.648,0.6531165311653117,97,0.63
189,0.5097081605020586,0.7366366366366366,0.648,0.6504065040650406,97,0.63
190,0.5091622476239462,0.7357357357357357,0.649,0.6585365853658537,97,0.63
191,0.5081140063546441,0.7375375375375376,0.649,0.6558265582655827,97,0.63
192,0.5072501931507308,0.7396396396396396,0.649,0.6558265582655827,97,0.63
193,0.5062016596352016,0.739039039039039,0.651,0.6558265582655827,97,0.63
194,0.5053418913537318,0.7402402402402403,0.652,0.6531165311653117,97,0.63
195,0.5046389761048037,0.742042042042042,0.652,0.6612466124661247,97,0.63
196,0.5037614258559975,0.7432432432432432,0.653,0.6558265582655827,97,0.63
197,0.5028197859813859,0.7432432432432432,0.653,0.6558265582655827,97,0.63
198,0.5019057297223323,0.7444444444444445,0.654,0.6531165311653117,97,0.63
199,0.5007524672660741,0.7444444444444445,0.654,0.6531165311653117,97,0.63
200,0.4967190932225179,0.7507507507507507,0.659,0.6612466124661247,97,0.63
201,0.49579790093608805,0.7549549549549549,0.658,0.6612466124661247,97,0.63
202,0.4946605999459017,0.7528528528528529,0.659,0.6639566395663956,97,0.63
203,0.49382093030590196,0.7552552552552553,0.659,0.6612466124661247,97,0.63
204,0.4928336538374424,0.7564564564564564,0.66,0.6612466124661247,97,0.63
205,0.4918856836944908,0.757957957957958,0.66,0.6639566395663956,97,0.63
206,0.4910911382922718,0.7582582582582582,0.661,0.6639566395663956,97,0.63
207,0.4903745745708635,0.7591591591591592,0.661,0.6612466124661247,97,0.63
208,0.489682021956365,0.7594594594594595,0.661,0.6558265582655827,97,0.63
209,0.4890227298635441,0.7600600600600601,0.661,0.6585365853658537,97,0.63
210,0.48811059286510267,0.7615615615615615,0.661,0.6585365853658537,97,0.63
211,0.4875024067321876,0.7615615615615615,0.661,0.6558265582655827,97,0.63
212,0.4866447385881577,0.7621621621621621,0.661,0.6558265582655827,97,0.63
213,0.48584439074760444,0.7618618618618619,0.661,0.6639566395663956,97,0.63
214,0.4850589895033622,0.7627627627627628,0.661,0.6612466124661247,97,0.63
215,0.4843720929960052,0.7642642642642643,0.662,0.6612466124661247,97,0.63
216,0.48379878190544634,0.7639639639639639,0.662,0.6585365853658537,97,0.63
217,0.48315007418796824,0.7642642642642643,0.662,0.6612466124661247,97,0.63
218,0.4824029739778321,0.7648648648648648,0.662,0.6585365853658537,97,0.63
219,0.4817923995758499,0.7648648648648648,0.662,0.6666666666666666,97,0.63
220,0.4809541793982009,0.7657657657657657,0.662,0.6666666666666666,97,0.63
221,0.4802099449610388,0.7660660660660661,0.663,0.6666666666666666,97,0.63
222,0.47959847666166566,0.7654654654654655,0.663,0.6666666666666666,97,0.63
223,0.4787815045084323,0.7651651651651652,0.664,0.6666666666666666,97,0.63
224,0.4781069037434575,0.7657657657657657,0.663,0.6666666666666666,97,0.63
225,0.4774539379677078,0.7672672672672672,0.664,0.6666666666666666,97,0.63
226,0.4769142576635958,0.7678678678678679,0.664,0.6666666666666666,97,0.63
227,0.4760889544277578,0.7702702702702703,0.665,0.6639566395663956,97,0.63
228,0.4754512657475722,0.76996996996997,0.664,0.6639566395663956,97,0.63
229,0.4745914707872066,0.76996996996997,0.665,0.6666666666666666,97,0.63
230,0.47390714078112406,0.7696696696696697,0.665,0.6666666666666666,97,0.63
231,0.47315980097553034,0.76996996996997,0.665,0.6693766937669376,97,0.63
232,0.47239328534663977,0.7711711711711712,0.665,0.6693766937669376,97,0.63
233,0.4716086123082731,0.7723723723723723,0.665,0.6666666666666666,97,0.63
234,0.4709150510529677,0.7723723723723723,0.665,0.6639566395663956,97,0.63
235,0.4701536820032396,0.7717717717717718,0.665,0.6639566395663956,97,0.63
236,0.4696048688311298,0.7720720720720721,0.666,0.6639566395663956,97,0.63
237,0.46886383050510116,0.7714714714714714,0.666,0.6639566395663956,97,0.63
238,0.4681299603871397,0.7726726726726727,0.665,0.6639566395663956,97,0.63
239,0.4673569832836186,0.7720720720720721,0.665,0.6666666666666666,97,0.63
240,0.46674053134905685,0.7726726726726727,0.665,0.6639566395663956,97,0.63
241,0.46616698886539126,0.7723723723723723,0.666,0.6639566395663956,97,0.63
242,0.46548461893478316,0.7726726726726727,0.666,0.6639566395663956,97,0.63
243,0.4646617721419435,0.7741741741741742,0.666,0.6639566395663956,97,0.63
244,0.46393589795575485,0.7747747747747747,0.666,0.6639566395663956,97,0.63
245,0.46329274043306573,0.7756756756756756,0.666,0.6639566395663956,97,0.63
246,0.4627094001607136,0.775975975975976,0.666,0.6639566395663956,97,0.63
247,0.4620736932141466,0.7768768768768769,0.666,0.6585365853658537,97,0.63
248,0.4613221138447255,0.7768768768768769,0.667,0.6585365853658537,97,0.63
249,0.4606148563638643,0.7774774774774775,0.666,0.6639566395663956,97,0.63
250,0.4583542416336479,0.7825825825825826,0.665,0.6531165311653117,97,0.63
251,0.4564166120804466,0.7852852852852853,0.664,0.6504065040650406,97,0.63
252,0.45573884406247295,0.784084084084084,0.665,0.6504065040650406,97,0.63
253,0.45510709247252606,0.7855855855855856,0.664,0.6504065040650406,97,0.63
254,0.45459088854066604,0.7858858858858859,0.665,0.6504065040650406,97,0.63
255,0.454068584990752,0.7870870870870871,0.664,0.6504065040650406,97,0.63
256,0.4535217875116938,0.7867867867867868,0.665,0.6504065040650406,97,0.63
257,0.4530288005488234,0.7873873873873873,0.665,0.6504065040650406,97,0.63
258,0.45253360047488955,0.7876876876876877,0.665,0.6476964769647696,97,0.63
259,0.45214888887988913,0.7876876876876877,0.664,0.6476964769647696,97,0.63
260,0.4516824235697766,0.7882882882882883,0.665,0.6476964769647696,97,0.63
261,0.4512096450582997,0.7885885885885886,0.665,0.6476964769647696,97,0.63
262,0.4507690339743554,0.7888888888888889,0.665,0.6476964769647696,97,0.63
263,0.4502594159798579,0.7891891891891892,0.665,0.6476964769647696,97,0.63
264,0.44980846288594395,0.7894894894894895,0.665,0.6504065040650406,97,0.63
265,0.4494525863959625,0.7894894894894895,0.665,0.6504065040650406,97,0.63
266,0.44900613385322574,0.7888888888888889,0.665,0.6504065040650406,97,0.63
267,0.44851133356446976,0.7897897897897898,0.665,0.6504065040650406,97,0.63
268,0.4481514222002602,0.7897897897897898,0.666,0.6504065040650406,97,0.63
269,0.447687001304852,0.7906906906906906,0.665,0.6504065040650406,97,0.63
270,0.4473201513626017,0.7906906906906906,0.666,0.6504065040650406,97,0.63
271,0.44685342803194716,0.7915915915915915,0.666,0.6504065040650406,97,0.63
272,0.4464471451513044,0.7933933933933934,0.666,0.6476964769647696,97,0.63
273,0.4460393571012371,0.7930930930930931,0.666,0.6422764227642277,97,0.63
274,0.44562903362306744,0.7918918918918919,0.666,0.6422764227642277,97,0.63
275,0.445220480393898,0.7930930930930931,0.666,0.6395663956639567,97,0.63
276,0.44479592798932177,0.7936936936936937,0.666,0.6422764227642277,97,0.63
277,0.44440350804153506,0.7936936936936937,0.667,0.6395663956639567,97,0.63
278,0.4439953733761389,0.7936936936936937,0.667,0.6395663956639567,97,0.63
279,0.443573990048052,0.7936936936936937,0.667,0.6395663956639567,97,0.63
280,0.4432180941060141,0.7933933933933934,0.667,0.6422764227642277,97,0.63
281,0.44284423567108566,0.7936936936936937,0.667,0.6395663956639567,97,0.63
282,0.44243659711591116,0.7936936936936937,0.667,0.6449864498644986,97,0.63
283,0.44205675732803057,0.793993993993994,0.667,0.6422764227642277,97,0.63
284,0.4416343539461001,0.7951951951951952,0.667,0.6422764227642277,97,0.63
285,0.4412119189696806,0.7954954954954955,0.667,0.6422764227642277,97,0.63
286,0.44082666843816326,0.7948948948948948,0.668,0.6449864498644986,97,0.63
287,0.44037358950342503,0.7951951951951952,0.667,0.6449864498644986,97,0.63
288,0.43994634650177783,0.7948948948948948,0.668,0.6422764227642277,97,0.63
289,0.43945958367562865,0.7954954954954955,0.668,0.6422764227642277,97,0.63
290,0.4390633220742415,0.7954954954954955,0.668,0.6422764227642277,97,0.63
291,0.43865209021144086,0.7957957957957958,0.668,0.6422764227642277,97,0.63
292,0.4381984849815612,0.7960960960960961,0.668,0.6449864498644986,97,0.63
293,0.437767306867394,0.7954954954954955,0.668,0.6449864498644986,97,0.63
294,0.43745522113130975,0.7954954954954955,0.668,0.6449864498644986,97,0.63
295,0.4370158656626134,0.7960960960960961,0.669,0.6476964769647696,97,0.63
296,0.4366138441035071,0.7960960960960961,0.668,0.6476964769647696,97,0.63
0.583,0.6909975669099757
439.2529819011688
