Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6998575711561963,0.5424836601307189,0.542,0.7647058823529411,0,0.542
1,0.6021809916870267,0.673202614379085,0.532,0.7647058823529411,1,0.532
2,0.5516178794935638,0.6928104575163399,0.559,0.7647058823529411,1,0.532
3,0.5309509566796371,0.7516339869281046,0.653,0.5882352941176471,1,0.532
4,0.536980083175734,0.7320261437908496,0.553,0.7647058823529411,1,0.532
5,0.4958316681821362,0.7647058823529411,0.535,0.7058823529411765,1,0.532
6,0.47417662735857996,0.7712418300653595,0.55,0.7647058823529411,1,0.532
7,0.4342143120718937,0.8169934640522876,0.531,0.7647058823529411,7,0.531
8,0.4274224781132991,0.8169934640522876,0.53,0.7058823529411765,8,0.53
9,0.42410727166662027,0.8235294117647058,0.523,0.7647058823529411,9,0.523
10,0.389901261314068,0.8562091503267973,0.52,0.7058823529411765,10,0.52
11,0.38814020936006033,0.8431372549019608,0.593,0.7058823529411765,10,0.52
12,0.41015323042090424,0.803921568627451,0.512,0.7647058823529411,12,0.512
13,0.40188934035550533,0.8431372549019608,0.516,0.7647058823529411,12,0.512
14,0.37178361571692176,0.8235294117647058,0.546,0.7647058823529411,12,0.512
15,0.3993349114274667,0.8235294117647058,0.555,0.7647058823529411,12,0.512
16,0.3541066294012506,0.8562091503267973,0.532,0.7647058823529411,12,0.512
17,0.34950528736987146,0.8496732026143791,0.51,0.7058823529411765,17,0.51
18,0.35908566152348237,0.869281045751634,0.498,0.7647058823529411,18,0.498
19,0.3344373151757359,0.8758169934640523,0.478,0.7647058823529411,19,0.478
20,0.3191245071638643,0.8562091503267973,0.541,0.7647058823529411,19,0.478
21,0.3566327924821891,0.8431372549019608,0.482,0.7647058823529411,19,0.478
22,0.36296653747558594,0.8562091503267973,0.551,0.7647058823529411,19,0.478
23,0.3458992661603915,0.8496732026143791,0.488,0.7647058823529411,19,0.478
24,0.33736641422595853,0.8562091503267973,0.477,0.7647058823529411,24,0.477
