Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
44,0.4547132311328765,0.7706093189964157,0.957,0.6451612903225806,11,0.662
45,0.4678972190426242,0.7598566308243727,0.992,0.6129032258064516,11,0.662
46,0.45590895157988354,0.7598566308243727,0.976,0.6774193548387096,11,0.662
47,0.49657878242299547,0.7240143369175627,0.916,0.6129032258064516,11,0.662
48,0.49021265818654,0.7060931899641577,0.825,0.6774193548387096,11,0.662
49,0.4781225899428022,0.7311827956989247,1.071,0.5806451612903226,11,0.662
50,0.45828106080759384,0.7706093189964157,0.762,0.6451612903225806,11,0.662
51,0.47847660970089684,0.7598566308243727,1.094,0.6451612903225806,11,0.662
52,0.4939637067711054,0.7347670250896058,0.95,0.6774193548387096,11,0.662
53,0.4605610682545597,0.7383512544802867,0.871,0.6774193548387096,11,0.662
54,0.4430021840718485,0.7634408602150538,0.948,0.5806451612903226,11,0.662
55,0.4287948245216014,0.7813620071684588,0.844,0.7096774193548387,11,0.662
56,0.42678242515919457,0.7706093189964157,0.915,0.6129032258064516,11,0.662
57,0.4107259401924721,0.7956989247311828,0.95,0.6129032258064516,11,0.662
58,0.4106614991862287,0.7885304659498208,0.945,0.6129032258064516,11,0.662
59,0.4032240423464006,0.7813620071684588,1.006,0.5806451612903226,11,0.662
60,0.40081735687016584,0.8028673835125448,1.017,0.5806451612903226,11,0.662
61,0.39910772667136246,0.7849462365591398,0.993,0.5483870967741935,11,0.662
62,0.3937917607018597,0.7956989247311828,1.057,0.5806451612903226,11,0.662
63,0.38869751701431887,0.8064516129032258,1.051,0.5806451612903226,11,0.662
64,0.3866044437265738,0.8207885304659498,1.046,0.5806451612903226,11,0.662
65,0.3887185043117906,0.7921146953405018,1.08,0.5806451612903226,11,0.662
66,0.3810715523671933,0.8064516129032258,1.119,0.5806451612903226,11,0.662
67,0.3773422072972021,0.8136200716845878,1.097,0.5806451612903226,11,0.662
68,0.3799759925586776,0.8172043010752689,1.093,0.5483870967741935,11,0.662
69,0.38085160316318595,0.7992831541218638,1.105,0.5806451612903226,11,0.662
70,0.37320931618999836,0.8136200716845878,1.183,0.5806451612903226,11,0.662
71,0.36993450481831813,0.8172043010752689,1.198,0.5806451612903226,11,0.662
72,0.37372538020106627,0.8207885304659498,1.142,0.5806451612903226,11,0.662
73,0.38510613127421306,0.7992831541218638,1.144,0.5483870967741935,11,0.662
74,0.37444433543203554,0.8064516129032258,1.179,0.5806451612903226,11,0.662
75,0.3709213591604677,0.8064516129032258,1.258,0.6451612903225806,11,0.662
76,0.3718638753912355,0.8207885304659498,1.187,0.5483870967741935,11,0.662
77,0.3734503925701196,0.8207885304659498,1.133,0.5806451612903226,11,0.662
78,0.4098452343522007,0.7956989247311828,1.22,0.6129032258064516,11,0.662
79,0.3909990044584411,0.8172043010752689,1.226,0.5806451612903226,11,0.662
80,0.42216947028500207,0.7956989247311828,1.147,0.6451612903225806,11,0.662
81,0.45701751882030117,0.7813620071684588,1.205,0.5806451612903226,11,0.662
82,0.41877142048864807,0.7956989247311828,1.098,0.5806451612903226,11,0.662
83,0.40312627342439467,0.8028673835125448,1.074,0.5483870967741935,11,0.662
84,0.3763072078907362,0.8172043010752689,1.154,0.5483870967741935,11,0.662
85,0.3708574834903936,0.8279569892473119,1.177,0.5483870967741935,11,0.662
86,0.3583253289315863,0.8279569892473119,1.133,0.5806451612903226,11,0.662
87,0.3550440561707302,0.8351254480286738,1.128,0.5483870967741935,11,0.662
88,0.3534322096348663,0.8387096774193549,1.137,0.5483870967741935,11,0.662
89,0.3544790922099971,0.8207885304659498,1.154,0.5483870967741935,11,0.662
90,0.3431376560080436,0.8279569892473119,1.262,0.5806451612903226,11,0.662
91,0.3495903033562886,0.8387096774193549,1.137,0.5483870967741935,11,0.662
92,0.35989883531379013,0.8207885304659498,1.174,0.5483870967741935,11,0.662
93,0.3568170024182207,0.8279569892473119,1.137,0.5483870967741935,11,0.662
94,0.3499962762799314,0.8279569892473119,1.262,0.6129032258064516,11,0.662
95,0.3515196328842512,0.8279569892473119,1.276,0.5161290322580645,11,0.662
96,0.3347284928177847,0.8422939068100358,1.219,0.5483870967741935,11,0.662
97,0.33906474447805823,0.8315412186379928,1.249,0.5483870967741935,11,0.662
98,0.32817294168215927,0.8387096774193549,1.325,0.6129032258064516,11,0.662
99,0.3249990337638445,0.8458781362007168,1.38,0.5483870967741935,11,0.662
100,0.31916880591582225,0.8279569892473119,1.321,0.5806451612903226,11,0.662
101,0.31421749026758267,0.8494623655913979,1.345,0.5483870967741935,11,0.662
102,0.30476300199399287,0.8637992831541219,1.355,0.5483870967741935,11,0.662
103,0.3033572782004606,0.8530465949820788,1.383,0.5806451612903226,11,0.662
104,0.3011037022356064,0.8530465949820788,1.369,0.5483870967741935,11,0.662
105,0.297868020805834,0.8566308243727598,1.443,0.5483870967741935,11,0.662
106,0.30171449968464487,0.8530465949820788,1.408,0.6129032258064516,11,0.662
107,0.2939614008137402,0.8530465949820788,1.477,0.5483870967741935,11,0.662
108,0.2953158447712553,0.8566308243727598,1.418,0.5483870967741935,11,0.662
109,0.29114906930474826,0.8602150537634409,1.498,0.6129032258064516,11,0.662
110,0.2881685778979332,0.8673835125448028,1.458,0.5483870967741935,11,0.662
111,0.2888210154936305,0.8637992831541219,1.496,0.5483870967741935,11,0.662
112,0.29073304234332936,0.8709677419354839,1.528,0.6129032258064516,11,0.662
113,0.2802899432598904,0.8637992831541219,1.554,0.5483870967741935,11,0.662
114,0.2924370721356416,0.8602150537634409,1.503,0.5161290322580645,11,0.662
115,0.28766747353111116,0.8673835125448028,1.644,0.6129032258064516,11,0.662
116,0.2833259911626898,0.8709677419354839,1.504,0.5483870967741935,11,0.662
117,0.2996568625866299,0.8566308243727598,1.686,0.5806451612903226,11,0.662
118,0.3118314482939286,0.8566308243727598,1.665,0.5483870967741935,11,0.662
119,0.29426225133266926,0.8494623655913979,1.431,0.6129032258064516,11,0.662
120,0.31978320317029096,0.8530465949820788,1.48,0.5161290322580645,11,0.662
121,0.2940475261873669,0.8530465949820788,1.695,0.6129032258064516,11,0.662
122,0.2844695053647496,0.8602150537634409,1.513,0.5483870967741935,11,0.662
123,0.30294462573784653,0.8422939068100358,1.618,0.6129032258064516,11,0.662
124,0.2850021036829145,0.8602150537634409,1.615,0.5806451612903226,11,0.662
125,0.2817063605593097,0.8530465949820788,1.61,0.5483870967741935,11,0.662
126,0.2794834601035255,0.8637992831541219,1.702,0.6129032258064516,11,0.662
127,0.2742918961844991,0.8637992831541219,1.611,0.5483870967741935,11,0.662
128,0.2826092559911017,0.8637992831541219,1.748,0.5806451612903226,11,0.662
129,0.2813690127971779,0.8673835125448028,1.676,0.5483870967741935,11,0.662
130,0.26335222655940654,0.8853046594982079,1.718,0.5483870967741935,11,0.662
131,0.277734657449107,0.8602150537634409,1.715,0.5806451612903226,11,0.662
132,0.2666255012154579,0.8673835125448028,1.831,0.5483870967741935,11,0.662
133,0.27257624223133997,0.8709677419354839,1.644,0.5161290322580645,11,0.662
134,0.27673147637463813,0.8637992831541219,1.792,0.6129032258064516,11,0.662
135,0.25558688235218807,0.8853046594982079,1.744,0.5483870967741935,11,0.662
136,0.27312060477592615,0.8709677419354839,1.762,0.6129032258064516,11,0.662
137,0.26464788556953484,0.8888888888888888,1.776,0.5806451612903226,11,0.662
138,0.2529218862080232,0.8853046594982079,1.773,0.5483870967741935,11,0.662
139,0.26711614926656085,0.8673835125448028,1.868,0.6129032258064516,11,0.662
140,0.25380660745725836,0.8853046594982079,1.901,0.5483870967741935,11,0.662
141,0.2636240828635445,0.8781362007168458,1.772,0.5483870967741935,11,0.662
142,0.2628976116791421,0.8709677419354839,1.925,0.6129032258064516,11,0.662
143,0.25336392482869513,0.8960573476702509,1.913,0.5483870967741935,11,0.662
144,0.2654972197654854,0.8709677419354839,1.849,0.5806451612903226,11,0.662
145,0.25532334260509004,0.8817204301075269,1.929,0.5806451612903226,11,0.662
146,0.24349506279473665,0.8853046594982079,1.88,0.5483870967741935,11,0.662
147,0.25391960360350146,0.8817204301075269,1.922,0.5806451612903226,11,0.662
148,0.24513221230344534,0.899641577060932,1.975,0.5483870967741935,11,0.662
149,0.24163011290586978,0.8817204301075269,1.909,0.5806451612903226,11,0.662
150,0.24184911382988789,0.8817204301075269,1.98,0.5806451612903226,11,0.662
151,0.230629331028376,0.8924731182795699,1.96,0.5161290322580645,11,0.662
152,0.22984316472404748,0.899641577060932,2.006,0.5483870967741935,11,0.662
153,0.22490188028115954,0.899641577060932,2.003,0.5483870967741935,11,0.662
154,0.22641818102542643,0.8960573476702509,2.04,0.5806451612903226,11,0.662
155,0.22564362470180757,0.8960573476702509,1.986,0.5483870967741935,11,0.662
156,0.2243361697135006,0.8924731182795699,2.054,0.5806451612903226,11,0.662
157,0.22283330330071055,0.8924731182795699,2.019,0.5483870967741935,11,0.662
158,0.22617082030756072,0.8924731182795699,2.053,0.5483870967741935,11,0.662
159,0.22191310583156496,0.8960573476702509,2.03,0.5483870967741935,11,0.662
160,0.22273866565210418,0.8924731182795699,2.064,0.5161290322580645,11,0.662
161,0.21950364246376955,0.899641577060932,2.075,0.5806451612903226,11,0.662
162,0.22207527791941037,0.8924731182795699,2.047,0.5161290322580645,11,0.662
163,0.21874571671729448,0.899641577060932,2.078,0.6129032258064516,11,0.662
164,0.21781140058484982,0.8960573476702509,2.081,0.5161290322580645,11,0.662
165,0.2151282749349071,0.899641577060932,2.095,0.5806451612903226,11,0.662
166,0.21511099113678847,0.899641577060932,2.086,0.5161290322580645,11,0.662
167,0.21442516148090363,0.899641577060932,2.12,0.6129032258064516,11,0.662
168,0.21195123766592328,0.899641577060932,2.091,0.5483870967741935,11,0.662
169,0.21417188150374267,0.9032258064516129,2.15,0.6451612903225806,11,0.662
170,0.21094681346608746,0.899641577060932,2.092,0.5161290322580645,11,0.662
171,0.2128704898192891,0.8960573476702509,2.154,0.6451612903225806,11,0.662
172,0.21168497738872377,0.9032258064516129,2.116,0.5483870967741935,11,0.662
173,0.21267077361490563,0.8960573476702509,2.184,0.6451612903225806,11,0.662
174,0.21008981433179644,0.8960573476702509,2.125,0.5483870967741935,11,0.662
175,0.21263148085511285,0.8924731182795699,2.185,0.6451612903225806,11,0.662
176,0.2089893175656223,0.9032258064516129,2.154,0.5483870967741935,11,0.662
177,0.2099498405945771,0.8888888888888888,2.221,0.6451612903225806,11,0.662
178,0.2079538410015431,0.9068100358422939,2.127,0.5483870967741935,11,0.662
179,0.21104706404563775,0.8960573476702509,2.208,0.6451612903225806,11,0.662
180,0.20854099145606428,0.9032258064516129,2.16,0.5483870967741935,11,0.662
181,0.21292711954603913,0.8960573476702509,2.229,0.6451612903225806,11,0.662
182,0.21052267162069196,0.9068100358422939,2.181,0.5483870967741935,11,0.662
183,0.20820098533211642,0.899641577060932,2.237,0.6129032258064516,11,0.662
184,0.20743500662960887,0.910394265232975,2.194,0.5806451612903226,11,0.662
185,0.20431544482173886,0.8924731182795699,2.208,0.6129032258064516,11,0.662
186,0.2028069400552353,0.9032258064516129,2.213,0.5483870967741935,11,0.662
187,0.20126752168153778,0.8924731182795699,2.227,0.6129032258064516,11,0.662
188,0.20081721035276262,0.899641577060932,2.232,0.5483870967741935,11,0.662
189,0.1973325917530658,0.8924731182795699,2.256,0.5806451612903226,11,0.662
190,0.19928815854065735,0.8924731182795699,2.247,0.5483870967741935,11,0.662
191,0.19466986384336238,0.8960573476702509,2.254,0.5806451612903226,11,0.662
192,0.19647321369378798,0.899641577060932,2.261,0.5483870967741935,11,0.662
193,0.19307963659579608,0.8924731182795699,2.28,0.5806451612903226,11,0.662
194,0.19342213233525607,0.8960573476702509,2.283,0.5483870967741935,11,0.662
195,0.1897573303364511,0.9032258064516129,2.312,0.5806451612903226,11,0.662
196,0.19106752158386306,0.8960573476702509,2.275,0.5483870967741935,11,0.662
197,0.19007545928587624,0.9032258064516129,2.337,0.6129032258064516,11,0.662
198,0.18886782365140095,0.9032258064516129,2.311,0.5483870967741935,11,0.662
199,0.19036554210021506,0.9032258064516129,2.345,0.6129032258064516,11,0.662
200,0.18489190337905748,0.9139784946236559,2.348,0.5806451612903226,11,0.662
201,0.1810490577531758,0.9032258064516129,2.355,0.5483870967741935,11,0.662
202,0.1814783739733867,0.9068100358422939,2.373,0.5806451612903226,11,0.662
203,0.18059375846097547,0.9068100358422939,2.369,0.5806451612903226,11,0.662
204,0.17977800598121033,0.910394265232975,2.381,0.5806451612903226,11,0.662
205,0.17853626202938805,0.9068100358422939,2.381,0.5806451612903226,11,0.662
206,0.17848791952468587,0.9068100358422939,2.395,0.5806451612903226,11,0.662
207,0.1784002503987709,0.9068100358422939,2.374,0.5483870967741935,11,0.662
208,0.17822961401074164,0.910394265232975,2.407,0.5483870967741935,11,0.662
209,0.17806095533793972,0.9068100358422939,2.382,0.5483870967741935,11,0.662
210,0.17779553889907818,0.910394265232975,2.417,0.5483870967741935,11,0.662
0.7,0.5882352941176471
14.958751201629639
