Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6918160490803532,0.5258258258258258,0.745,0.4986449864498645,0,0.745
1,0.6987957108486164,0.5111111111111111,0.709,0.4986449864498645,1,0.709
2,0.6892005690583237,0.5516516516516516,0.681,0.5636856368563685,2,0.681
3,0.6786458789407313,0.5768768768768768,0.675,0.5880758807588076,3,0.675
4,0.6815275714920089,0.5585585585585585,0.671,0.6043360433604336,4,0.671
5,0.6809450237958639,0.5594594594594594,0.667,0.5934959349593496,5,0.667
6,0.68321507313588,0.5612612612612613,0.683,0.5338753387533876,5,0.667
7,0.669172918474352,0.5957957957957958,0.649,0.6124661246612466,7,0.649
8,0.6583079529954149,0.612012012012012,0.652,0.6151761517615176,7,0.649
9,0.6568159058287337,0.6168168168168168,0.682,0.5636856368563685,7,0.649
10,0.6563210505980988,0.6057057057057057,0.636,0.6449864498644986,10,0.636
11,0.647815322840178,0.6303303303303304,0.7,0.5447154471544715,10,0.636
12,0.6448710498509106,0.6288288288288288,0.654,0.6287262872628726,10,0.636
13,0.6477468040433374,0.6312312312312313,0.653,0.6314363143631436,10,0.636
14,0.6394449868717709,0.642942942942943,0.679,0.6016260162601627,10,0.636
15,0.6211461273936538,0.6594594594594595,0.673,0.6178861788617886,10,0.636
16,0.6098727506560249,0.672972972972973,0.678,0.6368563685636857,10,0.636
17,0.620522919861046,0.6693693693693694,0.674,0.6233062330623306,10,0.636
18,0.6085994091835824,0.6753753753753754,0.646,0.6476964769647696,10,0.636
19,0.5952822627963963,0.69009009009009,0.629,0.6775067750677507,19,0.629
20,0.6112122322435494,0.6732732732732732,0.691,0.6205962059620597,19,0.629
21,0.5917582149262185,0.6870870870870871,0.643,0.6504065040650406,19,0.629
22,0.5828424474498531,0.6975975975975977,0.654,0.6504065040650406,19,0.629
23,0.5771607369631976,0.7054054054054054,0.609,0.6666666666666666,23,0.609
24,0.5778140925609314,0.7015015015015015,0.631,0.6639566395663956,23,0.609
25,0.5868601986058839,0.6942942942942943,0.652,0.6395663956639567,23,0.609
26,0.5704417528959366,0.7063063063063063,0.636,0.6585365853658537,23,0.609
27,0.5654035749646636,0.7168168168168169,0.628,0.6883468834688347,23,0.609
28,0.5672678491956479,0.7099099099099099,0.633,0.6775067750677507,23,0.609
29,0.5611700866941933,0.718018018018018,0.62,0.6937669376693767,23,0.609
30,0.5568677648857191,0.7198198198198198,0.61,0.6883468834688347,23,0.609
31,0.5519237817228735,0.7249249249249249,0.622,0.6991869918699187,23,0.609
32,0.5483633963195411,0.7303303303303303,0.6,0.6856368563685636,32,0.6
33,0.5469693184525402,0.7246246246246246,0.622,0.6856368563685636,32,0.6
34,0.5438664573090929,0.7282282282282282,0.615,0.6910569105691057,32,0.6
35,0.5415451510912842,0.7321321321321321,0.606,0.6829268292682927,32,0.6
36,0.530010280961747,0.7408408408408408,0.616,0.6937669376693767,32,0.6
37,0.5379210992797359,0.7366366366366366,0.6,0.6856368563685636,32,0.6
38,0.5419826988074873,0.73003003003003,0.6,0.6937669376693767,32,0.6
39,0.5298162085157972,0.7381381381381381,0.593,0.7018970189701897,39,0.593
40,0.5248181570869487,0.7492492492492493,0.599,0.7154471544715447,39,0.593
41,0.5301253052445145,0.7447447447447447,0.608,0.7018970189701897,39,0.593
42,0.5251406929648674,0.742042042042042,0.61,0.6856368563685636,39,0.593
43,0.5210649076748539,0.7465465465465465,0.63,0.7018970189701897,39,0.593
44,0.5150102070322982,0.7501501501501502,0.64,0.6747967479674797,39,0.593
45,0.5131879137442993,0.7462462462462462,0.604,0.7073170731707317,39,0.593
46,0.5142528243049665,0.7561561561561562,0.604,0.7235772357723578,39,0.593
47,0.5084039830991456,0.7546546546546546,0.592,0.6937669376693767,47,0.592
48,0.4957629263043046,0.7600600600600601,0.622,0.6910569105691057,47,0.592
49,0.5096028690134082,0.7546546546546546,0.642,0.6910569105691057,47,0.592
50,0.5027124641860301,0.7543543543543544,0.622,0.7127371273712737,47,0.592
51,0.48298318906387944,0.7675675675675676,0.608,0.7100271002710027,47,0.592
52,0.48648107100177457,0.7621621621621621,0.597,0.7154471544715447,47,0.592
53,0.47936811060742573,0.7627627627627628,0.605,0.7100271002710027,47,0.592
54,0.47587287084062446,0.7642642642642643,0.6,0.7262872628726287,47,0.592
55,0.4700598333008565,0.7696696696696697,0.596,0.7262872628726287,47,0.592
56,0.48187537775696576,0.7654654654654655,0.591,0.7208672086720868,56,0.591
57,0.4693870232728598,0.7702702702702703,0.602,0.7018970189701897,56,0.591
58,0.4641669848972971,0.7786786786786787,0.62,0.6964769647696477,56,0.591
59,0.4632218945743488,0.778078078078078,0.613,0.6937669376693767,56,0.591
60,0.45695723012738576,0.784084084084084,0.603,0.7262872628726287,56,0.591
61,0.4643981259070091,0.7735735735735736,0.662,0.6720867208672087,56,0.591
62,0.4581262456689466,0.7762762762762763,0.65,0.6964769647696477,56,0.591
63,0.4511970022567422,0.7846846846846847,0.618,0.7208672086720868,56,0.591
64,0.4414633953904694,0.7843843843843844,0.593,0.6991869918699187,56,0.591
65,0.44523000627498815,0.7783783783783784,0.664,0.6856368563685636,56,0.591
66,0.4455823933924534,0.7831831831831831,0.622,0.7181571815718157,56,0.591
67,0.46237112510300526,0.7834834834834835,0.634,0.7018970189701897,56,0.591
68,0.43584581814844764,0.7960960960960961,0.678,0.6883468834688347,56,0.591
69,0.43931737391322895,0.7972972972972973,0.66,0.6991869918699187,56,0.591
70,0.44113598104102075,0.7921921921921922,0.665,0.6856368563685636,56,0.591
71,0.4366857692632858,0.7915915915915915,0.663,0.7100271002710027,56,0.591
72,0.4321253358499726,0.7948948948948948,0.637,0.7181571815718157,56,0.591
73,0.4254674828886796,0.7954954954954955,0.705,0.7018970189701897,56,0.591
74,0.4236619121711086,0.7960960960960961,0.685,0.7344173441734417,56,0.591
75,0.4184125345429635,0.7966966966966967,0.719,0.7100271002710027,56,0.591
76,0.4210575329867687,0.8015015015015015,0.656,0.7181571815718157,56,0.591
77,0.42868375458101554,0.793993993993994,0.671,0.7073170731707317,56,0.591
78,0.41363171838103674,0.803003003003003,0.69,0.6991869918699187,56,0.591
79,0.432572170840814,0.7915915915915915,0.662,0.7317073170731707,56,0.591
80,0.4253940561842928,0.793993993993994,0.657,0.7262872628726287,56,0.591
81,0.41601985044799766,0.7978978978978979,0.665,0.7181571815718157,56,0.591
82,0.41383395017356844,0.7957957957957958,0.704,0.7262872628726287,56,0.591
83,0.43872550797156495,0.7873873873873873,0.667,0.7073170731707317,56,0.591
84,0.4107464030661198,0.8027027027027027,0.663,0.7073170731707317,56,0.591
85,0.398792377306154,0.8063063063063063,0.641,0.7181571815718157,56,0.591
86,0.43069100963544693,0.7951951951951952,0.63,0.7235772357723578,56,0.591
87,0.4207153859257407,0.8,0.701,0.7235772357723578,56,0.591
88,0.4201208861986617,0.7972972972972973,0.622,0.7479674796747967,56,0.591
89,0.4040960740941813,0.8078078078078078,0.682,0.7018970189701897,56,0.591
90,0.3946967013969643,0.8126126126126126,0.698,0.7127371273712737,56,0.591
91,0.39769781450559205,0.8054054054054054,0.671,0.7100271002710027,56,0.591
92,0.38218969514022066,0.8165165165165165,0.684,0.7127371273712737,56,0.591
93,0.3861340506954955,0.8171171171171171,0.684,0.7073170731707317,56,0.591
94,0.3816301219756098,0.8126126126126126,0.662,0.7046070460704607,56,0.591
95,0.38453780945622335,0.8186186186186186,0.697,0.7100271002710027,56,0.591
96,0.4023411455433889,0.8069069069069069,0.646,0.7289972899728997,56,0.591
97,0.40609095547423074,0.8066066066066067,0.66,0.7208672086720868,56,0.591
98,0.3821549151386821,0.8132132132132132,0.689,0.7154471544715447,56,0.591
99,0.3734009524708923,0.8204204204204204,0.712,0.7127371273712737,56,0.591
100,0.3738559074222724,0.8237237237237237,0.688,0.7235772357723578,56,0.591
101,0.3643112034755876,0.8276276276276276,0.685,0.7262872628726287,56,0.591
102,0.36023474802808364,0.827027027027027,0.718,0.7398373983739838,56,0.591
103,0.35367536032852503,0.8282282282282283,0.692,0.7262872628726287,56,0.591
104,0.345500319891477,0.8348348348348348,0.713,0.7398373983739838,56,0.591
105,0.34407974127165614,0.8312312312312312,0.731,0.7235772357723578,56,0.591
106,0.3464945145554866,0.8321321321321321,0.732,0.7371273712737128,56,0.591
107,0.3379733630844147,0.8393393393393394,0.756,0.7317073170731707,56,0.591
108,0.34131500499023876,0.8384384384384385,0.699,0.7371273712737128,56,0.591
109,0.3355987866003024,0.8393393393393394,0.756,0.7452574525745257,56,0.591
110,0.3433972521940487,0.8300300300300301,0.717,0.7398373983739838,56,0.591
111,0.33884985085351765,0.8372372372372372,0.738,0.7289972899728997,56,0.591
112,0.3290629857652293,0.8438438438438438,0.735,0.7371273712737128,56,0.591
113,0.324553661840326,0.8453453453453453,0.74,0.7344173441734417,56,0.591
114,0.3278234327876,0.8441441441441442,0.746,0.7425474254742548,56,0.591
115,0.3290154969725778,0.8438438438438438,0.718,0.7425474254742548,56,0.591
116,0.3222697397251316,0.8444444444444444,0.737,0.7289972899728997,56,0.591
117,0.3234863307740167,0.8435435435435436,0.721,0.7425474254742548,56,0.591
118,0.3152218159254066,0.8522522522522522,0.757,0.7425474254742548,56,0.591
119,0.31243956812143553,0.851051051051051,0.754,0.7425474254742548,56,0.591
120,0.3007904033760846,0.8555555555555555,0.79,0.7344173441734417,56,0.591
121,0.2952612000900245,0.8552552552552553,0.79,0.7371273712737128,56,0.591
122,0.29603376964904843,0.8528528528528528,0.764,0.7344173441734417,56,0.591
123,0.2993121055153209,0.8576576576576577,0.726,0.7317073170731707,56,0.591
124,0.300897716151303,0.8555555555555555,0.757,0.7344173441734417,56,0.591
125,0.31285079116197695,0.8531531531531531,0.757,0.7398373983739838,56,0.591
126,0.2923342721239452,0.8600600600600601,0.78,0.7479674796747967,56,0.591
127,0.2790173695609945,0.8660660660660661,0.772,0.7479674796747967,56,0.591
128,0.2888449048494742,0.8612612612612612,0.729,0.7506775067750677,56,0.591
129,0.2861346713770925,0.8624624624624625,0.774,0.7533875338753387,56,0.591
130,0.2715859614692774,0.8681681681681682,0.825,0.7452574525745257,56,0.591
131,0.28410786726791165,0.8681681681681682,0.719,0.7560975609756098,56,0.591
132,0.2735126814684202,0.8681681681681682,0.778,0.7533875338753387,56,0.591
133,0.2739812666589182,0.8705705705705705,0.758,0.7615176151761518,56,0.591
134,0.28410045588667515,0.8666666666666667,0.763,0.7317073170731707,56,0.591
135,0.2859260328897045,0.8651651651651652,0.807,0.7533875338753387,56,0.591
136,0.26700443240614,0.8732732732732733,0.841,0.7317073170731707,56,0.591
137,0.2572060590749708,0.8798798798798799,0.916,0.7425474254742548,56,0.591
138,0.2602188686350669,0.8747747747747747,0.793,0.7425474254742548,56,0.591
139,0.27928233952133985,0.8672672672672672,0.788,0.7371273712737128,56,0.591
140,0.27257809642556446,0.8696696696696696,0.852,0.7479674796747967,56,0.591
141,0.2528122389996691,0.8828828828828829,0.849,0.7479674796747967,56,0.591
142,0.25755422040148734,0.878078078078078,0.925,0.7560975609756098,56,0.591
143,0.2845782107061045,0.8660660660660661,0.848,0.7317073170731707,56,0.591
144,0.2642815693720671,0.8792792792792793,0.898,0.7317073170731707,56,0.591
145,0.24675604835286216,0.8864864864864865,0.914,0.7398373983739838,56,0.591
