Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6405330771714254,0.6993464052287581,0.694,0.375,0,0.694
1,0.6741520781922185,0.5555555555555556,0.582,0.625,1,0.582
2,0.5760517883924098,0.6601307189542484,0.551,0.8125,2,0.551
3,0.569771832110835,0.7450980392156863,0.511,0.8125,3,0.511
4,0.5329206336557476,0.7712418300653595,0.47,0.8125,4,0.47
5,0.5131140394148483,0.7581699346405228,0.511,0.75,4,0.47
6,0.5192613488708446,0.7450980392156863,0.424,0.875,6,0.424
7,0.47595176431867814,0.803921568627451,0.485,0.75,6,0.424
8,0.49522503723506056,0.7712418300653595,0.364,0.875,8,0.364
9,0.4317656309386484,0.8300653594771242,0.483,0.75,8,0.364
10,0.47838638537849476,0.8169934640522876,0.317,0.875,10,0.317
11,0.4283081328167635,0.8300653594771242,0.359,0.875,10,0.317
12,0.3916715056288476,0.8300653594771242,0.31,0.875,12,0.31
13,0.3998187133689332,0.8431372549019608,0.283,0.9375,13,0.283
14,0.3647315556706946,0.8562091503267973,0.301,0.875,13,0.283
15,0.4146641298057207,0.8235294117647058,0.299,0.875,13,0.283
16,0.3909339145118115,0.8496732026143791,0.3,0.875,13,0.283
17,0.3780990237114476,0.869281045751634,0.529,0.75,13,0.283
18,0.5308342969495486,0.7843137254901961,0.35,0.875,13,0.283
19,0.49546218502755257,0.7581699346405228,0.452,0.75,13,0.283
20,0.5200613070936764,0.7908496732026143,0.369,0.875,13,0.283
21,0.41733651729970195,0.8496732026143791,0.345,0.875,13,0.283
22,0.39218536311504887,0.8366013071895425,0.394,0.8125,13,0.283
23,0.40970823714156557,0.8235294117647058,0.287,0.9375,13,0.283
24,0.37069595074341966,0.8562091503267973,0.329,0.875,13,0.283
25,0.4283856597601199,0.8366013071895425,0.328,0.875,13,0.283
26,0.37081611662908315,0.8627450980392157,0.429,0.75,13,0.283
27,0.4620051711213355,0.7973856209150327,0.342,0.875,13,0.283
28,0.4428074696874307,0.8169934640522876,0.429,0.8125,13,0.283
29,0.49078333416795417,0.7712418300653595,0.315,0.875,13,0.283
30,0.4298594656333425,0.8366013071895425,0.313,0.875,13,0.283
31,0.3784184812330732,0.8758169934640523,0.416,0.8125,13,0.283
32,0.44450974737117493,0.8366013071895425,0.31,0.875,13,0.283
33,0.4001505933945475,0.8562091503267973,0.296,0.875,13,0.283
34,0.36003807771439644,0.869281045751634,0.368,0.8125,13,0.283
35,0.40658841335695556,0.8496732026143791,0.327,0.875,13,0.283
36,0.38586052862647313,0.8627450980392157,0.281,0.875,36,0.281
37,0.35857630146095176,0.8562091503267973,0.275,0.875,37,0.275
38,0.34821930547165714,0.8627450980392157,0.295,0.875,37,0.275
39,0.3229382441324346,0.8627450980392157,0.255,0.875,39,0.255
40,0.3580692453322068,0.8562091503267973,0.3,0.875,39,0.255
41,0.3123682443222968,0.8627450980392157,0.407,0.8125,39,0.255
42,0.4290962741265889,0.803921568627451,0.374,0.875,39,0.255
43,0.3841073717556748,0.8300653594771242,0.518,0.8125,39,0.255
44,0.523861976815205,0.7516339869281046,0.377,0.875,39,0.255
45,0.43244381122339787,0.8169934640522876,0.34,0.875,39,0.255
46,0.3679701689801185,0.869281045751634,0.412,0.8125,39,0.255
47,0.4243593272430445,0.8431372549019608,0.297,0.875,39,0.255
48,0.36666106359631406,0.8562091503267973,0.287,0.875,39,0.255
49,0.35134077578588246,0.8758169934640523,0.3,0.875,39,0.255
50,0.3656917346848382,0.869281045751634,0.289,0.875,39,0.255
51,0.33179447152256186,0.8562091503267973,0.32,0.875,39,0.255
52,0.32173216342926025,0.8627450980392157,0.336,0.875,39,0.255
53,0.3150937946793301,0.8758169934640523,0.321,0.875,39,0.255
54,0.3127235339747535,0.9019607843137255,0.293,0.875,39,0.255
55,0.3019137830516092,0.869281045751634,0.287,0.875,39,0.255
56,0.30290858632598827,0.9019607843137255,0.283,0.875,39,0.255
57,0.2992687429867539,0.9084967320261438,0.29,0.875,39,0.255
58,0.2836107555168127,0.9084967320261438,0.298,0.875,39,0.255
59,0.2950694120787328,0.9084967320261438,0.31,0.875,39,0.255
60,0.2746240405085819,0.9150326797385621,0.3,0.9375,39,0.255
61,0.2838859080878738,0.9150326797385621,0.302,0.875,39,0.255
62,0.2750507871699489,0.9150326797385621,0.296,0.9375,39,0.255
63,0.28091543445400163,0.9150326797385621,0.297,0.9375,39,0.255
64,0.2700851781695497,0.9150326797385621,0.293,0.9375,39,0.255
65,0.2733243189606012,0.9150326797385621,0.296,0.9375,39,0.255
66,0.26828548760195964,0.9150326797385621,0.294,0.9375,39,0.255
67,0.27068932636890536,0.9215686274509803,0.297,0.9375,39,0.255
68,0.2655266827228023,0.9150326797385621,0.297,0.9375,39,0.255
69,0.264878853473788,0.9150326797385621,0.303,0.9375,39,0.255
70,0.26067472731365876,0.9150326797385621,0.303,0.9375,39,0.255
71,0.2621269066349354,0.9150326797385621,0.313,0.9375,39,0.255
72,0.25473491156023315,0.9215686274509803,0.307,0.9375,39,0.255
73,0.26026420051755467,0.9150326797385621,0.318,0.9375,39,0.255
74,0.2488042197975458,0.9215686274509803,0.313,0.9375,39,0.255
75,0.2574068496819415,0.8823529411764706,0.321,0.9375,39,0.255
76,0.24207920615189996,0.9215686274509803,0.317,0.9375,39,0.255
77,0.2525994362784367,0.8823529411764706,0.323,0.9375,39,0.255
78,0.24640467198066462,0.8823529411764706,0.34,0.9375,39,0.255
79,0.23489363170137592,0.9150326797385621,0.324,0.9375,39,0.255
80,0.2484547599078783,0.8823529411764706,0.332,0.9375,39,0.255
81,0.22827651356559953,0.9215686274509803,0.335,0.9375,39,0.255
82,0.23620091174163071,0.9150326797385621,0.333,0.9375,39,0.255
83,0.24174127761834588,0.8823529411764706,0.35,0.9375,39,0.255
84,0.22249196654830883,0.9150326797385621,0.34,0.9375,39,0.255
85,0.2309272073063196,0.8823529411764706,0.346,0.9375,39,0.255
86,0.22295907227432027,0.9150326797385621,0.354,0.9375,39,0.255
87,0.2196711443023744,0.9150326797385621,0.348,0.9375,39,0.255
