Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6501932159747953,0.6797385620915033,0.524,0.75,0,0.524
1,0.6336224608951144,0.6535947712418301,0.583,0.875,0,0.524
2,0.6148382549971537,0.7516339869281046,0.478,0.75,2,0.478
3,0.5775657358512379,0.6470588235294118,0.441,0.9375,3,0.441
4,0.5724128644450818,0.7189542483660131,0.363,0.875,4,0.363
5,0.5378649429558149,0.7254901960784313,0.364,0.875,4,0.363
6,0.5438494530378604,0.738562091503268,0.359,1.0,6,0.359
7,0.5074770516819425,0.7777777777777778,0.346,1.0,7,0.346
8,0.5234054451674418,0.7647058823529411,0.277,1.0,8,0.277
9,0.47040555368061937,0.8235294117647058,0.4,0.875,8,0.277
10,0.4907904469888974,0.7777777777777778,0.209,1.0,10,0.209
11,0.5133661986176484,0.7516339869281046,0.243,1.0,10,0.209
12,0.4278156893705231,0.8366013071895425,0.366,0.875,10,0.209
13,0.46871932893017537,0.7908496732026143,0.205,1.0,13,0.205
14,0.4183352761019289,0.8169934640522876,0.4,0.8125,13,0.205
15,0.43775983456692663,0.8300653594771242,0.218,0.9375,13,0.205
16,0.46820925069011116,0.7581699346405228,0.203,1.0,16,0.203
17,0.3989783467030993,0.8366013071895425,0.404,0.8125,16,0.203
18,0.42098504499672285,0.8366013071895425,0.232,0.9375,16,0.203
19,0.41696419630175324,0.7712418300653595,0.23,0.9375,16,0.203
20,0.3774358361375098,0.8366013071895425,0.38,0.875,16,0.203
21,0.40657540863635494,0.8366013071895425,0.285,0.875,16,0.203
22,0.438130665448756,0.7908496732026143,0.191,0.9375,22,0.191
23,0.3859192477721794,0.8562091503267973,0.374,0.875,22,0.191
24,0.3811093342849632,0.8496732026143791,0.264,0.9375,22,0.191
25,0.39226745117723555,0.8366013071895425,0.221,0.9375,22,0.191
26,0.359234306157804,0.8562091503267973,0.356,0.875,22,0.191
27,0.36362556499593396,0.7973856209150327,0.33,0.875,22,0.191
28,0.39133670517042574,0.803921568627451,0.217,0.9375,22,0.191
29,0.36672625919572666,0.8300653594771242,0.259,0.875,22,0.191
30,0.34057316690488576,0.869281045751634,0.369,0.875,22,0.191
31,0.34820714183882173,0.7908496732026143,0.235,0.9375,22,0.191
32,0.35181519077494255,0.8300653594771242,0.249,0.875,22,0.191
33,0.3355500279298795,0.8366013071895425,0.352,0.875,22,0.191
34,0.3266517496576496,0.8627450980392157,0.323,0.875,22,0.191
35,0.36014918973243315,0.8104575163398693,0.464,0.75,22,0.191
36,0.41783834088082406,0.7908496732026143,0.235,1.0,22,0.191
37,0.39595713607626026,0.8366013071895425,0.305,0.9375,22,0.191
38,0.3600475143373402,0.8366013071895425,0.295,0.8125,22,0.191
39,0.3732604240280351,0.803921568627451,0.192,0.9375,22,0.191
40,0.3641477858319002,0.8366013071895425,0.203,0.9375,22,0.191
41,0.34326734262354236,0.869281045751634,0.305,0.875,22,0.191
42,0.3331441133240469,0.8431372549019608,0.345,0.875,22,0.191
43,0.34831057459700343,0.8169934640522876,0.409,0.875,22,0.191
44,0.3338984858755972,0.8300653594771242,0.259,0.875,22,0.191
45,0.34595538354387473,0.8496732026143791,0.203,0.9375,22,0.191
46,0.3465014949343563,0.8496732026143791,0.401,0.8125,22,0.191
47,0.33635587727322297,0.8366013071895425,0.319,0.875,22,0.191
48,0.35840841075953317,0.8300653594771242,0.206,0.9375,22,0.191
49,0.3630152323277168,0.8431372549019608,0.453,0.8125,22,0.191
50,0.3391243996573429,0.8169934640522876,0.212,0.9375,22,0.191
51,0.33570408256225337,0.869281045751634,0.327,0.875,22,0.191
52,0.3319544462986242,0.8496732026143791,0.284,0.875,22,0.191
53,0.3110579530787624,0.8758169934640523,0.246,0.875,22,0.191
54,0.31187421628852297,0.8496732026143791,0.356,0.875,22,0.191
55,0.3110944340431612,0.8431372549019608,0.245,0.875,22,0.191
56,0.3069625927342309,0.8823529411764706,0.325,0.875,22,0.191
57,0.3058980352738324,0.8366013071895425,0.273,0.875,22,0.191
58,0.2997886226847281,0.8823529411764706,0.328,0.875,22,0.191
59,0.3000618916710997,0.8562091503267973,0.293,0.875,22,0.191
60,0.29495349799106324,0.8627450980392157,0.332,0.875,22,0.191
61,0.29392094530311286,0.8562091503267973,0.32,0.875,22,0.191
62,0.2926528964167327,0.8627450980392157,0.357,0.875,22,0.191
63,0.28950776422725005,0.8562091503267973,0.373,0.875,22,0.191
64,0.2919553826057833,0.8496732026143791,0.323,0.875,22,0.191
65,0.2984512559339112,0.869281045751634,0.345,0.8125,22,0.191
66,0.30114803263564516,0.8627450980392157,0.375,0.8125,22,0.191
67,0.2868337810429093,0.8758169934640523,0.425,0.8125,22,0.191
68,0.3034551548801996,0.8431372549019608,0.322,0.875,22,0.191
69,0.3166344253455891,0.8562091503267973,0.298,0.875,22,0.191
70,0.2933258464912963,0.8888888888888888,0.444,0.75,22,0.191
71,0.30305711525717594,0.8562091503267973,0.318,0.875,22,0.191
72,0.29930807172862534,0.869281045751634,0.292,0.875,22,0.191
