Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6949874930132448,0.5882352941176471,0.432,0.875,0,0.432
1,0.6237864794294818,0.6666666666666666,0.436,0.875,0,0.432
2,0.6122682067303876,0.6666666666666666,0.457,0.875,0,0.432
3,0.5867952310961057,0.6666666666666666,0.388,0.875,3,0.388
4,0.5553810635423349,0.6797385620915033,0.358,0.9375,4,0.358
5,0.5070016573067584,0.7843137254901961,0.281,0.9375,5,0.281
6,0.4649896672348571,0.8104575163398693,0.233,0.9375,6,0.233
7,0.4174465626672982,0.8235294117647058,0.184,0.9375,7,0.184
8,0.4388052246539421,0.803921568627451,1.005,0.25,7,0.184
9,0.7269997109774671,0.6143790849673203,0.238,0.875,7,0.184
10,0.6783055472218134,0.6666666666666666,0.303,0.9375,7,0.184
11,0.5381177846902336,0.7320261437908496,0.523,0.9375,7,0.184
12,0.5604793008636025,0.8366013071895425,0.407,0.9375,7,0.184
13,0.5080360906576019,0.7843137254901961,0.288,0.9375,7,0.184
14,0.5081985820742214,0.738562091503268,0.345,0.9375,7,0.184
15,0.4764617681503296,0.8169934640522876,0.392,0.9375,7,0.184
16,0.4476142295824936,0.8169934640522876,0.23,0.9375,7,0.184
17,0.4405968742432937,0.803921568627451,0.352,0.9375,7,0.184
18,0.42730391882603463,0.8366013071895425,0.177,0.9375,18,0.177
19,0.40408363938331604,0.8366013071895425,0.239,0.9375,18,0.177
20,0.4173908371940937,0.8366013071895425,0.131,1.0,20,0.131
21,0.39821462265027113,0.8496732026143791,0.179,1.0,20,0.131
22,0.4131685510959501,0.8366013071895425,0.152,1.0,20,0.131
23,0.398820894995546,0.8300653594771242,0.149,1.0,20,0.131
24,0.39160222321553945,0.8431372549019608,0.205,0.9375,20,0.131
25,0.39930024976823847,0.8431372549019608,0.159,0.9375,20,0.131
26,0.3821797328057632,0.8431372549019608,0.201,0.9375,20,0.131
27,0.3901518109966727,0.8496732026143791,0.199,0.9375,20,0.131
28,0.38756169661197787,0.8496732026143791,0.17,0.9375,20,0.131
29,0.3794337686370401,0.8431372549019608,0.2,0.9375,20,0.131
30,0.3910057597300586,0.8627450980392157,0.199,0.9375,20,0.131
31,0.38735658183596494,0.8627450980392157,0.176,0.9375,20,0.131
32,0.3781019299248465,0.8496732026143791,0.196,0.9375,20,0.131
33,0.38313982416601744,0.8562091503267973,0.203,0.9375,20,0.131
34,0.3825433891193539,0.8562091503267973,0.187,0.9375,20,0.131
35,0.3758707504256878,0.8627450980392157,0.197,0.9375,20,0.131
36,0.3788536993506687,0.8627450980392157,0.206,0.9375,20,0.131
37,0.3806649212743722,0.869281045751634,0.189,0.9375,20,0.131
38,0.3741761892060049,0.8627450980392157,0.192,0.9375,20,0.131
39,0.3736109266094133,0.8627450980392157,0.205,0.9375,20,0.131
40,0.37697777268933313,0.869281045751634,0.2,0.9375,20,0.131
41,0.3750118552859313,0.8627450980392157,0.186,0.9375,20,0.131
42,0.369069939734889,0.8627450980392157,0.188,0.9375,20,0.131
43,0.366318170930825,0.8627450980392157,0.213,0.9375,20,0.131
44,0.3751088187975042,0.869281045751634,0.204,0.9375,20,0.131
45,0.37394635291660533,0.869281045751634,0.176,0.9375,20,0.131
46,0.36348555465928867,0.8627450980392157,0.185,0.9375,20,0.131
47,0.3621371830600539,0.8627450980392157,0.215,0.9375,20,0.131
48,0.3713191856745801,0.8627450980392157,0.201,0.9375,20,0.131
49,0.36885620040052075,0.869281045751634,0.174,0.9375,20,0.131
50,0.35524701585177504,0.869281045751634,0.167,0.9375,20,0.131
51,0.352001600795322,0.869281045751634,0.176,0.9375,20,0.131
52,0.35182567515404395,0.869281045751634,0.177,0.9375,20,0.131
53,0.35013486065116584,0.8627450980392157,0.186,0.9375,20,0.131
54,0.352046602107341,0.8562091503267973,0.177,0.9375,20,0.131
55,0.3484939389369067,0.869281045751634,0.186,0.9375,20,0.131
56,0.351983438714657,0.8758169934640523,0.178,0.9375,20,0.131
57,0.3483599998982124,0.869281045751634,0.183,0.9375,20,0.131
58,0.3488483072495928,0.8758169934640523,0.188,0.9375,20,0.131
59,0.34986767250727985,0.8823529411764706,0.186,0.9375,20,0.131
60,0.34641701489492177,0.8823529411764706,0.194,0.9375,20,0.131
61,0.34673183844759575,0.869281045751634,0.199,0.9375,20,0.131
62,0.3490312730564791,0.8627450980392157,0.191,0.9375,20,0.131
63,0.3449574064195546,0.8758169934640523,0.191,0.9375,20,0.131
64,0.34234654747582727,0.8758169934640523,0.198,0.9375,20,0.131
65,0.34409046660061754,0.8758169934640523,0.198,0.9375,20,0.131
66,0.34406905684595795,0.8758169934640523,0.196,0.9375,20,0.131
67,0.3423500107783897,0.8758169934640523,0.197,0.9375,20,0.131
68,0.34169065796471887,0.8888888888888888,0.194,0.9375,20,0.131
69,0.3404601518235175,0.8888888888888888,0.194,0.9375,20,0.131
70,0.3393271021983203,0.8888888888888888,0.195,0.9375,20,0.131
71,0.3389738118336871,0.8888888888888888,0.198,0.9375,20,0.131
72,0.34021829584844754,0.8888888888888888,0.196,0.9375,20,0.131
73,0.3393242696141885,0.8888888888888888,0.196,0.9375,20,0.131
74,0.33717767397562665,0.8888888888888888,0.198,0.9375,20,0.131
75,0.33695047782137505,0.8888888888888888,0.201,0.9375,20,0.131
76,0.3386133667690302,0.8888888888888888,0.193,0.9375,20,0.131
