Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7111737426694807,0.4963963963963964,0.73,0.4986449864498645,0,0.73
1,0.7085295609525732,0.4903903903903904,0.704,0.4986449864498645,1,0.704
2,0.6998782330447131,0.4963963963963964,0.697,0.4986449864498645,2,0.697
3,0.6965613143938082,0.4903903903903904,0.693,0.4986449864498645,3,0.693
4,0.6939925255360188,0.4852852852852853,0.693,0.4986449864498645,3,0.693
5,0.6934668795124547,0.4966966966966967,0.693,0.4986449864498645,3,0.693
6,0.6932997927293405,0.5006006006006006,0.693,0.4986449864498645,3,0.693
7,0.6934208688077268,0.4972972972972973,0.693,0.4986449864498645,3,0.693
8,0.6931833161964073,0.5,0.693,0.4986449864498645,3,0.693
9,0.6930574287165393,0.5,0.693,0.4986449864498645,3,0.693
10,0.7221432380848103,0.5018018018018018,0.697,0.4986449864498645,3,0.693
11,0.6967135232490104,0.4960960960960961,0.693,0.4986449864498645,3,0.693
12,0.6936620571233847,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6932504283773291,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6932644065435942,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932738353540232,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932831355401345,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932869672775268,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6932952851504535,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6932922523658913,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.693289722694649,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6933082336420053,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6933030125615117,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6933159278319763,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6932970443645398,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6933229860958753,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6932998855550726,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6932527945564316,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6934190738666522,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6936057533229794,0.4990990990990991,0.693,0.4986449864498645,3,0.693
30,0.6938902833440282,0.4993993993993994,0.693,0.4986449864498645,3,0.693
31,0.6931685584443468,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.693095785576302,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6929899966036593,0.5003003003003003,0.692,0.4986449864498645,33,0.692
34,0.6930240657594469,0.4984984984984985,0.692,0.4986449864498645,33,0.692
35,0.693117903016351,0.4990990990990991,0.692,0.4986449864498645,33,0.692
36,0.6928491789299447,0.5027027027027027,0.693,0.4986449864498645,33,0.692
37,0.6936163764458161,0.5078078078078078,0.691,0.5176151761517616,37,0.691
38,0.6927234417683369,0.4984984984984985,0.692,0.5311653116531165,37,0.691
39,0.692395146902617,0.5102102102102102,0.691,0.5609756097560976,37,0.691
40,0.6922938394116925,0.5198198198198198,0.691,0.5663956639566395,37,0.691
41,0.6921932905643909,0.521021021021021,0.691,0.5663956639566395,37,0.691
42,0.6921197657828574,0.5180180180180181,0.69,0.5636856368563685,42,0.69
43,0.6920136715556766,0.5207207207207207,0.69,0.5501355013550135,42,0.69
44,0.691985254889136,0.5216216216216216,0.69,0.5582655826558266,42,0.69
45,0.6918421820835309,0.5252252252252252,0.69,0.5555555555555556,42,0.69
46,0.6918943323530592,0.5246246246246247,0.69,0.5609756097560976,42,0.69
47,0.6917386651039124,0.5261261261261261,0.69,0.5501355013550135,42,0.69
48,0.6916984883156625,0.5243243243243243,0.69,0.5501355013550135,42,0.69
49,0.691562504882927,0.5255255255255256,0.69,0.5474254742547425,42,0.69
50,0.6908816775044163,0.5297297297297298,0.69,0.5528455284552846,42,0.69
51,0.6908074410828027,0.5291291291291291,0.69,0.5582655826558266,42,0.69
52,0.6907559549844301,0.5309309309309309,0.689,0.5528455284552846,52,0.689
53,0.6906860249536532,0.5309309309309309,0.689,0.5474254742547425,52,0.689
54,0.6906234195640495,0.53003003003003,0.689,0.5501355013550135,52,0.689
55,0.6905423677003419,0.5321321321321322,0.689,0.5528455284552846,52,0.689
56,0.690469989404306,0.5312312312312313,0.689,0.5528455284552846,52,0.689
57,0.6904142854449985,0.5348348348348348,0.689,0.5528455284552846,52,0.689
58,0.6903626376444155,0.5330330330330331,0.689,0.5528455284552846,52,0.689
59,0.6902897904227088,0.5348348348348348,0.688,0.5555555555555556,59,0.688
60,0.6902180081731206,0.5354354354354355,0.688,0.5528455284552846,59,0.688
61,0.690133931543734,0.5330330330330331,0.688,0.5582655826558266,59,0.688
62,0.690101324330579,0.5348348348348348,0.688,0.5609756097560976,59,0.688
63,0.6898377940819428,0.5330330330330331,0.687,0.5555555555555556,63,0.687
64,0.6899633585869729,0.5357357357357357,0.687,0.5555555555555556,63,0.687
65,0.6895864070714773,0.5348348348348348,0.685,0.5528455284552846,65,0.685
66,0.6906076515043104,0.5330330330330331,0.688,0.5528455284552846,65,0.685
67,0.6897118897767396,0.5318318318318318,0.687,0.5528455284552846,65,0.685
68,0.689523069278614,0.5294294294294294,0.687,0.5528455284552846,65,0.685
69,0.6893221084420029,0.5354354354354355,0.685,0.5609756097560976,65,0.685
70,0.7028596337851103,0.5288288288288289,0.875,0.4986449864498645,65,0.685
71,0.7240289224160684,0.48768768768768767,0.695,0.4986449864498645,65,0.685
72,0.6974130359855858,0.4924924924924925,0.694,0.4986449864498645,65,0.685
73,0.6962257247429352,0.5036036036036036,0.694,0.4986449864498645,65,0.685
74,0.695503598612708,0.5006006006006006,0.694,0.4986449864498645,65,0.685
75,0.6950687196161653,0.5015015015015015,0.693,0.4986449864498645,65,0.685
76,0.6940176048794309,0.4948948948948949,0.693,0.4986449864498645,65,0.685
77,0.6937084409925672,0.49309309309309307,0.693,0.5040650406504065,65,0.685
78,0.6934479359033946,0.5024024024024024,0.693,0.5094850948509485,65,0.685
79,0.6933548955945997,0.5039039039039039,0.693,0.5040650406504065,65,0.685
80,0.6932726653130563,0.5036036036036036,0.693,0.5067750677506775,65,0.685
81,0.6931883857772873,0.5039039039039039,0.693,0.5203252032520326,65,0.685
82,0.693106040797076,0.5027027027027027,0.693,0.5257452574525745,65,0.685
