Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6671936967793632,0.5490196078431373,0.607,0.75,0,0.607
1,0.6729122283411961,0.6013071895424836,0.555,0.75,1,0.555
2,0.6218442141620162,0.6470588235294118,0.515,0.75,2,0.515
3,0.6191269342416252,0.6666666666666666,0.549,0.75,2,0.515
4,0.6166506690137527,0.6470588235294118,0.486,0.75,4,0.486
5,0.5829784048149009,0.673202614379085,0.423,0.8125,5,0.423
6,0.569516931873521,0.6666666666666666,0.418,0.875,6,0.418
7,0.5473384588372474,0.7189542483660131,0.329,0.8125,7,0.329
8,0.5285863720513637,0.7058823529411765,0.356,0.9375,7,0.329
9,0.5024890011432124,0.7647058823529411,0.323,0.9375,9,0.323
10,0.5197980548042098,0.7320261437908496,0.243,0.875,10,0.243
11,0.46381394808588466,0.7973856209150327,0.347,0.875,10,0.243
12,0.46025818742178626,0.803921568627451,0.328,0.875,10,0.243
13,0.48428959978951347,0.7712418300653595,0.217,1.0,13,0.217
14,0.42947064719948114,0.803921568627451,0.333,0.875,13,0.217
15,0.42844293631759345,0.803921568627451,0.298,0.875,13,0.217
16,0.4481735700875326,0.7712418300653595,0.219,0.9375,13,0.217
17,0.3953308550750508,0.8235294117647058,0.326,0.875,13,0.217
18,0.4051803880267673,0.8169934640522876,0.383,0.9375,13,0.217
19,0.43188311967974397,0.7908496732026143,0.221,0.9375,13,0.217
20,0.38516699274381,0.8300653594771242,0.299,0.9375,13,0.217
21,0.38184542087168477,0.8366013071895425,0.298,0.9375,13,0.217
22,0.39359978659480227,0.8235294117647058,0.214,0.9375,22,0.214
23,0.3609456453058455,0.8366013071895425,0.363,0.9375,22,0.214
24,0.37565984484416987,0.8300653594771242,0.286,0.9375,22,0.214
25,0.36956244590235693,0.8431372549019608,0.227,0.9375,22,0.214
26,0.34621839429817947,0.8562091503267973,0.355,0.9375,22,0.214
27,0.36298266306422117,0.8300653594771242,0.27,0.9375,22,0.214
28,0.3512835362378289,0.8496732026143791,0.231,0.9375,22,0.214
29,0.3322174699088327,0.8758169934640523,0.32,0.9375,22,0.214
30,0.3381658046463736,0.8366013071895425,0.331,0.9375,22,0.214
31,0.3428312797172397,0.8431372549019608,0.226,0.9375,22,0.214
32,0.33277560098498477,0.8562091503267973,0.244,0.9375,22,0.214
33,0.31968316182591555,0.8627450980392157,0.365,0.875,22,0.214
34,0.32875389016531653,0.8235294117647058,0.338,0.875,22,0.214
35,0.3242311187429366,0.869281045751634,0.188,0.9375,35,0.188
36,0.3355652169854033,0.8562091503267973,0.264,0.9375,35,0.188
37,0.31451443909040466,0.869281045751634,0.334,0.875,35,0.188
38,0.3190996763752956,0.869281045751634,0.191,0.9375,35,0.188
39,0.3186374653398601,0.869281045751634,0.237,0.9375,35,0.188
40,0.3004309149349437,0.8758169934640523,0.371,0.8125,35,0.188
41,0.3244985178405163,0.8431372549019608,0.22,0.9375,35,0.188
42,0.32076677777408774,0.8758169934640523,0.231,0.9375,35,0.188
43,0.297323618059844,0.8758169934640523,0.28,0.9375,35,0.188
44,0.32164039272888034,0.8300653594771242,0.263,0.875,35,0.188
45,0.32149189126257804,0.8627450980392157,0.226,0.9375,35,0.188
46,0.29215717296195187,0.8954248366013072,0.393,0.8125,35,0.188
47,0.3473959175589817,0.8431372549019608,0.366,0.9375,35,0.188
48,0.3787338110356549,0.8104575163398693,0.181,0.9375,48,0.181
49,0.37150952823800976,0.8235294117647058,0.233,0.9375,48,0.181
50,0.31343619574129195,0.8758169934640523,0.27,0.9375,48,0.181
51,0.31778744914952445,0.8627450980392157,0.253,0.9375,48,0.181
52,0.297086954895967,0.8888888888888888,0.261,0.9375,48,0.181
53,0.29840004346729104,0.869281045751634,0.289,0.9375,48,0.181
54,0.2892218758078182,0.8823529411764706,0.229,0.9375,48,0.181
55,0.28360870266272353,0.8627450980392157,0.294,0.875,48,0.181
56,0.2791851562222624,0.8758169934640523,0.233,0.9375,48,0.181
57,0.2792821752479653,0.8758169934640523,0.271,0.9375,48,0.181
58,0.2724131836610682,0.8954248366013072,0.256,0.9375,48,0.181
59,0.2810102029173982,0.8758169934640523,0.245,0.9375,48,0.181
60,0.2702490778919918,0.8888888888888888,0.268,0.9375,48,0.181
61,0.27096453445409635,0.8888888888888888,0.26,0.9375,48,0.181
62,0.2639026694438037,0.8954248366013072,0.292,0.875,48,0.181
63,0.27048009517146093,0.8758169934640523,0.22,0.9375,48,0.181
64,0.2651296647545559,0.8823529411764706,0.3,0.875,48,0.181
65,0.26286956843207865,0.869281045751634,0.253,0.9375,48,0.181
66,0.2664210745711732,0.8758169934640523,0.22,0.9375,48,0.181
67,0.25773924219062905,0.8954248366013072,0.307,0.875,48,0.181
68,0.25925226538789037,0.8758169934640523,0.252,0.9375,48,0.181
69,0.2629460191804599,0.8758169934640523,0.231,0.9375,48,0.181
70,0.25463764320791155,0.9019607843137255,0.287,0.875,48,0.181
71,0.25530706238902473,0.8823529411764706,0.266,0.9375,48,0.181
72,0.2581939923217873,0.8758169934640523,0.211,0.9375,48,0.181
73,0.25279227035497526,0.8888888888888888,0.27,0.9375,48,0.181
74,0.24892459585775736,0.8954248366013072,0.32,0.8125,48,0.181
75,0.26247640314445,0.8888888888888888,0.175,0.9375,75,0.175
76,0.2635887783337263,0.8823529411764706,0.242,0.9375,75,0.175
77,0.2448820181531844,0.9019607843137255,0.386,0.8125,75,0.175
78,0.27289147022502874,0.8758169934640523,0.176,0.9375,75,0.175
79,0.259954111638412,0.8823529411764706,0.249,0.9375,75,0.175
80,0.24643935331332137,0.9019607843137255,0.269,0.875,75,0.175
81,0.26212869224205515,0.8823529411764706,0.221,0.9375,75,0.175
82,0.2472196441460279,0.9019607843137255,0.295,0.875,75,0.175
83,0.2554577616305133,0.8758169934640523,0.22,0.875,75,0.175
84,0.2599056094300513,0.8758169934640523,0.243,0.875,75,0.175
85,0.24279124499146454,0.8888888888888888,0.363,0.8125,75,0.175
86,0.25817765889604105,0.8888888888888888,0.165,0.9375,86,0.165
87,0.26127944195192626,0.8888888888888888,0.258,0.875,86,0.165
88,0.2440663056046355,0.9084967320261438,0.325,0.8125,86,0.165
89,0.2562020789174473,0.8888888888888888,0.18,0.9375,86,0.165
90,0.24091907614975974,0.9019607843137255,0.24,0.875,86,0.165
91,0.23893650314387152,0.8888888888888888,0.275,0.875,86,0.165
92,0.24245906460518932,0.8758169934640523,0.194,0.9375,86,0.165
93,0.23962166769052642,0.8823529411764706,0.242,0.9375,86,0.165
94,0.22899521955477645,0.8954248366013072,0.351,0.8125,86,0.165
95,0.24843428921855354,0.8888888888888888,0.331,0.8125,86,0.165
96,0.2830937048968147,0.8627450980392157,0.189,0.875,86,0.165
97,0.2580273116336149,0.8954248366013072,0.156,0.9375,97,0.156
98,0.25777631374745585,0.8888888888888888,0.378,0.625,97,0.156
99,0.27916838920194337,0.869281045751634,0.169,0.9375,97,0.156
100,0.23502595109098098,0.9084967320261438,0.313,0.8125,97,0.156
101,0.23707006102293923,0.9150326797385621,0.202,0.9375,97,0.156
102,0.22467402597657996,0.9084967320261438,0.247,0.875,97,0.156
103,0.22428166827345206,0.9019607843137255,0.217,0.9375,97,0.156
104,0.21940016454341366,0.9084967320261438,0.255,0.875,97,0.156
105,0.21647416649301068,0.9019607843137255,0.226,0.9375,97,0.156
106,0.21244771603275747,0.9019607843137255,0.27,0.875,97,0.156
107,0.2119208601565143,0.9019607843137255,0.239,0.9375,97,0.156
108,0.2125933248233172,0.9019607843137255,0.233,0.9375,97,0.156
109,0.20710069730001338,0.9150326797385621,0.242,0.9375,97,0.156
110,0.20499205754862893,0.9084967320261438,0.225,0.9375,97,0.156
111,0.20403817033066468,0.9084967320261438,0.226,0.9375,97,0.156
112,0.20038056500207366,0.9150326797385621,0.265,0.875,97,0.156
113,0.1998197617484074,0.9084967320261438,0.246,0.875,97,0.156
114,0.20011260803618464,0.8954248366013072,0.186,0.9375,97,0.156
115,0.21056477511240765,0.8888888888888888,0.219,0.9375,97,0.156
116,0.19435075957790698,0.9150326797385621,0.326,0.8125,97,0.156
117,0.20596115583298252,0.9281045751633987,0.242,0.875,97,0.156
118,0.20931937229010014,0.8888888888888888,0.156,0.875,97,0.156
119,0.25407906217512743,0.8823529411764706,0.34,0.8125,97,0.156
120,0.23451847324963487,0.8888888888888888,0.282,0.8125,97,0.156
121,0.25608062802576553,0.869281045751634,0.337,0.6875,97,0.156
122,0.26296598809996463,0.8758169934640523,0.075,0.9375,122,0.075
123,0.27391594726275775,0.8954248366013072,0.313,0.75,122,0.075
124,0.2598336451973011,0.869281045751634,0.233,0.9375,122,0.075
125,0.222442914847455,0.8954248366013072,0.162,0.9375,122,0.075
126,0.21750212377972072,0.8954248366013072,0.304,0.8125,122,0.075
127,0.2175325390949748,0.9150326797385621,0.138,0.9375,122,0.075
128,0.21426765903148776,0.9215686274509803,0.295,0.8125,122,0.075
129,0.20992766252530168,0.9019607843137255,0.195,0.9375,122,0.075
130,0.2081467367075627,0.8888888888888888,0.2,0.9375,122,0.075
131,0.19155724804385815,0.9215686274509803,0.239,0.875,122,0.075
132,0.1922916432026944,0.9084967320261438,0.181,0.9375,122,0.075
133,0.18992823547397564,0.9084967320261438,0.231,0.9375,122,0.075
134,0.1824298506858302,0.9150326797385621,0.22,0.9375,122,0.075
135,0.18462018619954976,0.8954248366013072,0.177,0.9375,122,0.075
136,0.18714309780815847,0.9019607843137255,0.189,0.9375,122,0.075
137,0.1755322731203503,0.9281045751633987,0.268,0.875,122,0.075
138,0.1779031866516163,0.9411764705882353,0.224,0.875,122,0.075
139,0.1845263649825177,0.8954248366013072,0.124,0.9375,122,0.075
140,0.22226236896966797,0.8954248366013072,0.258,0.875,122,0.075
141,0.18151424075263778,0.934640522875817,0.296,0.75,122,0.075
142,0.20478246687284482,0.9019607843137255,0.128,0.9375,122,0.075
143,0.2091277912746068,0.9150326797385621,0.272,0.875,122,0.075
144,0.19217331678259605,0.9411764705882353,0.23,0.875,122,0.075
145,0.21803149590694826,0.8823529411764706,0.162,0.875,122,0.075
146,0.18950411112479915,0.9150326797385621,0.31,0.8125,122,0.075
147,0.18889497025729785,0.9215686274509803,0.193,1.0,122,0.075
148,0.1871138987393161,0.8954248366013072,0.138,0.9375,122,0.075
149,0.17888810597603616,0.9281045751633987,0.204,1.0,122,0.075
150,0.16205529196589602,0.9411764705882353,0.164,1.0,122,0.075
151,0.16088819727788564,0.9281045751633987,0.253,0.9375,122,0.075
152,0.1600604965990665,0.934640522875817,0.2,0.9375,122,0.075
153,0.1560060828924179,0.9281045751633987,0.236,0.9375,122,0.075
154,0.15297454507911906,0.9411764705882353,0.158,1.0,122,0.075
155,0.15597246762584238,0.9281045751633987,0.231,0.9375,122,0.075
