Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7117793756920296,0.4963963963963964,0.726,0.4986449864498645,0,0.726
1,0.7072891875788256,0.4837837837837838,0.702,0.4986449864498645,1,0.702
2,0.7011828824206515,0.4882882882882883,0.7,0.4986449864498645,2,0.7
3,0.6996260303276796,0.49519519519519517,0.698,0.4986449864498645,3,0.698
4,0.6978384590005732,0.4966966966966967,0.693,0.4986449864498645,4,0.693
5,0.6949470402242185,0.4942942942942943,0.693,0.4986449864498645,4,0.693
6,0.6947992843192619,0.4903903903903904,0.693,0.4986449864498645,4,0.693
7,0.6949142157494484,0.4957957957957958,0.694,0.4986449864498645,4,0.693
8,0.6966388132479098,0.5012012012012012,0.702,0.4986449864498645,4,0.693
9,0.6977877354836679,0.4927927927927928,0.693,0.4986449864498645,4,0.693
10,0.6950826686781806,0.4948948948948949,0.693,0.5013550135501355,4,0.693
11,0.6941392769684662,0.4987987987987988,0.693,0.5013550135501355,4,0.693
12,0.6941746370928423,0.5006006006006006,0.693,0.4986449864498645,4,0.693
13,0.6934481418884553,0.4990990990990991,0.693,0.4986449864498645,4,0.693
14,0.6932812776293482,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6932172509643051,0.5003003003003003,0.693,0.4986449864498645,4,0.693
16,0.6931724370420874,0.5012012012012012,0.693,0.4959349593495935,4,0.693
17,0.6931467771530151,0.5033033033033033,0.693,0.4905149051490515,4,0.693
18,0.6931074743156318,0.5042042042042042,0.693,0.4959349593495935,4,0.693
19,0.6932060869606408,0.5024024024024024,0.693,0.4905149051490515,4,0.693
20,0.6929735801599405,0.5054054054054054,0.693,0.4986449864498645,4,0.693
21,0.6934672736548805,0.5066066066066066,0.693,0.4986449864498645,4,0.693
22,0.6944212252671296,0.5096096096096097,0.693,0.4905149051490515,4,0.693
23,0.6931660222577619,0.506006006006006,0.693,0.4986449864498645,4,0.693
