Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077698795645087,0.5063063063063064,0.721,0.4986449864498645,0,0.721
1,0.7052555062749364,0.47927927927927927,0.698,0.4986449864498645,1,0.698
2,0.6981669504005271,0.4981981981981982,0.694,0.4986449864498645,2,0.694
3,0.6960955205980364,0.4894894894894895,0.694,0.4986449864498645,2,0.694
4,0.6958106144412501,0.4888888888888889,0.693,0.4986449864498645,4,0.693
5,0.6945612858365606,0.4993993993993994,0.693,0.4986449864498645,4,0.693
6,0.6945622972897939,0.4954954954954955,0.693,0.4986449864498645,4,0.693
7,0.693577759938913,0.4984984984984985,0.692,0.5121951219512195,7,0.692
8,0.6932743623449996,0.5102102102102102,0.692,0.4986449864498645,7,0.692
9,0.6934691127714094,0.5051051051051051,0.692,0.5040650406504065,7,0.692
10,0.6932588562951074,0.5132132132132132,0.692,0.5094850948509485,7,0.692
11,0.6928928710676886,0.515015015015015,0.692,0.4986449864498645,7,0.692
12,0.6933262405452786,0.5222222222222223,0.692,0.5067750677506775,7,0.692
13,0.6930941165388526,0.5114114114114114,0.692,0.5013550135501355,7,0.692
14,0.6934413394412479,0.5174174174174174,0.692,0.5040650406504065,7,0.692
15,0.693034243941665,0.5192192192192192,0.692,0.5149051490514905,7,0.692
16,0.6929449350626261,0.5066066066066066,0.691,0.5040650406504065,16,0.691
17,0.6946088661302675,0.509009009009009,0.692,0.5013550135501355,16,0.691
18,0.6940476909414068,0.5165165165165165,0.692,0.5230352303523035,16,0.691
19,0.6927300125986964,0.5138138138138139,0.691,0.5121951219512195,16,0.691
20,0.6933575478401987,0.5114114114114114,0.691,0.5013550135501355,16,0.691
21,0.6931857602732318,0.5084084084084084,0.691,0.5013550135501355,16,0.691
22,0.6940402553246185,0.5144144144144144,0.69,0.5013550135501355,22,0.69
23,0.7013345749886545,0.4975975975975976,0.693,0.4986449864498645,22,0.69
24,0.6945014258046766,0.4894894894894895,0.693,0.4986449864498645,22,0.69
25,0.6943591870703139,0.493993993993994,0.693,0.5609756097560976,22,0.69
26,0.6931941296245243,0.5084084084084084,0.692,0.5067750677506775,22,0.69
27,0.6929342189708629,0.5069069069069069,0.691,0.5447154471544715,22,0.69
28,0.6930682401399355,0.5063063063063064,0.691,0.5284552845528455,22,0.69
29,0.6926699086352511,0.5096096096096097,0.691,0.5447154471544715,22,0.69
30,0.6928270013482721,0.5123123123123123,0.691,0.5420054200542005,22,0.69
31,0.6926412727381732,0.5057057057057057,0.691,0.5176151761517616,22,0.69
32,0.6935281708433821,0.5063063063063064,0.69,0.5121951219512195,22,0.69
33,0.6947276257179879,0.5033033033033033,0.69,0.5149051490514905,22,0.69
34,0.694234516670754,0.5084084084084084,0.69,0.5338753387533876,22,0.69
35,0.6926651664324351,0.5081081081081081,0.69,0.5555555555555556,22,0.69
36,0.6922563755476439,0.512912912912913,0.69,0.5555555555555556,22,0.69
37,0.6922060922817425,0.5153153153153153,0.69,0.5474254742547425,22,0.69
38,0.692175786917632,0.5141141141141141,0.689,0.5501355013550135,38,0.689
39,0.6922005850273568,0.5117117117117117,0.689,0.5447154471544715,38,0.689
40,0.692587739640886,0.5135135135135135,0.689,0.5528455284552846,38,0.689
41,0.6928934302415933,0.5135135135135135,0.689,0.5474254742547425,38,0.689
