Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6869187894884172,0.5381381381381382,0.725,0.4986449864498645,0,0.725
1,0.6924036108337723,0.5396396396396397,0.715,0.5121951219512195,1,0.715
2,0.6813769637643396,0.5531531531531532,0.706,0.5176151761517616,2,0.706
3,0.6811424138667705,0.5564564564564565,0.707,0.5338753387533876,2,0.706
4,0.6685006002764086,0.5846846846846847,0.676,0.5772357723577236,4,0.676
5,0.6593150999452975,0.5933933933933934,0.674,0.5826558265582655,5,0.674
6,0.6566965662323319,0.6039039039039039,0.668,0.5880758807588076,6,0.668
7,0.6513469756544531,0.6135135135135135,0.668,0.5934959349593496,6,0.668
8,0.655274077220722,0.6072072072072072,0.668,0.6070460704607046,6,0.668
9,0.654358550306555,0.5984984984984985,0.661,0.6124661246612466,9,0.661
10,0.6438659655439245,0.6291291291291291,0.66,0.6260162601626016,10,0.66
11,0.6356796004750707,0.6288288288288288,0.631,0.6558265582655827,11,0.631
12,0.621112285326193,0.6522522522522523,0.627,0.6585365853658537,12,0.627
13,0.6270798142249878,0.6483483483483483,0.635,0.6341463414634146,12,0.627
14,0.616912712778773,0.6561561561561562,0.614,0.6504065040650406,14,0.614
15,0.6051289126679704,0.6777777777777778,0.618,0.6612466124661247,14,0.614
16,0.6034839125724885,0.6699699699699699,0.595,0.6802168021680217,16,0.595
17,0.6044162404787791,0.6720720720720721,0.615,0.6666666666666666,16,0.595
18,0.6025895462379799,0.6756756756756757,0.595,0.6856368563685636,16,0.595
19,0.6052029010232862,0.6744744744744745,0.607,0.6720867208672087,16,0.595
20,0.5911107830636136,0.6888888888888889,0.602,0.6802168021680217,16,0.595
21,0.5808059191381609,0.6978978978978979,0.596,0.6775067750677507,16,0.595
22,0.5793916810740222,0.6975975975975977,0.594,0.6883468834688347,22,0.594
23,0.5786045551479042,0.6984984984984985,0.585,0.7046070460704607,23,0.585
24,0.5830396381226388,0.696996996996997,0.577,0.6991869918699187,24,0.577
25,0.5911198972760736,0.6810810810810811,0.584,0.7154471544715447,24,0.577
26,0.5845497920527473,0.6903903903903904,0.587,0.6937669376693767,24,0.577
27,0.576857758892907,0.6918918918918919,0.591,0.7100271002710027,24,0.577
28,0.5711684682705739,0.706006006006006,0.579,0.7100271002710027,24,0.577
29,0.5642446167297192,0.7051051051051052,0.575,0.7127371273712737,29,0.575
30,0.5668811537124016,0.7042042042042042,0.58,0.7127371273712737,29,0.575
31,0.5605662099233977,0.7117117117117117,0.565,0.7262872628726287,31,0.565
32,0.545987029977747,0.7201201201201202,0.571,0.7181571815718157,31,0.565
33,0.5399689228595556,0.7237237237237237,0.571,0.7235772357723578,31,0.565
34,0.5394054634256048,0.7237237237237237,0.574,0.7073170731707317,31,0.565
35,0.5412634037636422,0.7186186186186186,0.571,0.7317073170731707,31,0.565
36,0.5318161031147381,0.7345345345345345,0.574,0.7262872628726287,31,0.565
37,0.5353725457871641,0.7264264264264264,0.556,0.7262872628726287,37,0.556
38,0.5241526481178072,0.7360360360360361,0.57,0.7398373983739838,37,0.556
39,0.522388385724019,0.7375375375375376,0.558,0.7479674796747967,37,0.556
40,0.5135701794703086,0.7471471471471471,0.564,0.7425474254742548,37,0.556
41,0.5109733323256175,0.7477477477477478,0.57,0.7289972899728997,37,0.556
42,0.5025318404083495,0.7537537537537538,0.571,0.7235772357723578,37,0.556
43,0.49841880876201766,0.751951951951952,0.569,0.7289972899728997,37,0.556
44,0.4934576760004233,0.7555555555555555,0.575,0.7289972899728997,37,0.556
45,0.49381369083403825,0.7567567567567568,0.572,0.7371273712737128,37,0.556
46,0.4875104368314729,0.7582582582582582,0.588,0.7127371273712737,37,0.556
47,0.48166042899673767,0.7567567567567568,0.589,0.7181571815718157,37,0.556
48,0.4737315866771761,0.7678678678678679,0.578,0.7262872628726287,37,0.556
49,0.47288299766299247,0.7654654654654655,0.606,0.7100271002710027,37,0.556
50,0.45204990165638137,0.7831831831831831,0.578,0.7317073170731707,37,0.556
51,0.4446318589576014,0.7897897897897898,0.591,0.7208672086720868,37,0.556
52,0.43551676493059766,0.7945945945945946,0.6,0.7154471544715447,37,0.556
53,0.42939949867737903,0.8024024024024023,0.601,0.7262872628726287,37,0.556
54,0.4221633145244451,0.8069069069069069,0.612,0.7289972899728997,37,0.556
55,0.4171845389714649,0.809009009009009,0.613,0.7317073170731707,37,0.556
56,0.4124800418377728,0.8108108108108109,0.628,0.7262872628726287,37,0.556
57,0.40865235397362853,0.8135135135135135,0.629,0.7208672086720868,37,0.556
58,0.40433852811967647,0.8156156156156156,0.644,0.7073170731707317,37,0.556
59,0.40050163735543287,0.8189189189189189,0.642,0.7154471544715447,37,0.556
60,0.39698842385106975,0.821021021021021,0.656,0.7127371273712737,37,0.556
61,0.3931389667552423,0.8234234234234235,0.659,0.7127371273712737,37,0.556
62,0.38969791349325633,0.8243243243243243,0.672,0.7100271002710027,37,0.556
63,0.3860512122377619,0.827027027027027,0.677,0.7100271002710027,37,0.556
64,0.3835804184546342,0.824924924924925,0.679,0.7018970189701897,37,0.556
65,0.38514765892345626,0.8219219219219219,0.689,0.7046070460704607,37,0.556
66,0.38599704193124723,0.8267267267267268,0.707,0.7018970189701897,37,0.556
67,0.382059939515528,0.8261261261261261,0.718,0.6964769647696477,37,0.556
68,0.3811098041298153,0.8285285285285285,0.701,0.7262872628726287,37,0.556
69,0.3747835830726602,0.8297297297297297,0.718,0.7127371273712737,37,0.556
70,0.37324992744951274,0.8288288288288288,0.738,0.7100271002710027,37,0.556
71,0.37133388976166554,0.8285285285285285,0.734,0.7154471544715447,37,0.556
72,0.3731127370182458,0.8312312312312312,0.726,0.7127371273712737,37,0.556
73,0.37302177147799964,0.8339339339339339,0.715,0.7073170731707317,37,0.556
74,0.375673330954469,0.8291291291291292,0.726,0.7208672086720868,37,0.556
75,0.3843466828803758,0.8219219219219219,0.684,0.7317073170731707,37,0.556
76,0.3721069942477408,0.8288288288288288,0.677,0.7398373983739838,37,0.556
77,0.3756654922254719,0.8267267267267268,0.704,0.7289972899728997,37,0.556
78,0.36312355519952,0.8351351351351352,0.712,0.7398373983739838,37,0.556
79,0.3587553686733629,0.8393393393393394,0.711,0.7425474254742548,37,0.556
80,0.35243353339096717,0.8417417417417418,0.725,0.7344173441734417,37,0.556
81,0.34874641716860616,0.8405405405405405,0.738,0.7289972899728997,37,0.556
82,0.3463073077799008,0.8426426426426427,0.738,0.7317073170731707,37,0.556
83,0.34297146212097046,0.8453453453453453,0.747,0.7289972899728997,37,0.556
