Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7132126186408249,0.48366013071895425,0.714,0.375,0,0.714
1,0.7044279902589088,0.38562091503267976,0.651,0.625,1,0.651
2,0.643516492999457,0.6405228758169934,0.658,0.625,1,0.651
3,0.6203420025850434,0.6405228758169934,0.644,0.625,3,0.644
4,0.6223280429840088,0.6928104575163399,0.635,0.5625,4,0.635
5,0.600620217183057,0.6601307189542484,0.655,0.5625,4,0.635
6,0.5628329959570193,0.6862745098039216,0.623,0.625,6,0.623
7,0.5852644424033321,0.6928104575163399,0.715,0.5625,6,0.623
8,0.5510931517563614,0.7254901960784313,0.601,0.625,8,0.601
9,0.5872565613073462,0.7124183006535948,0.664,0.6875,8,0.601
10,0.5443215167600345,0.7058823529411765,0.622,0.6875,8,0.601
11,0.5350815595365038,0.7450980392156863,0.598,0.625,11,0.598
12,0.5340727041749393,0.7320261437908496,0.641,0.6875,11,0.598
13,0.5158692208770054,0.7450980392156863,0.589,0.625,13,0.589
14,0.5237319391537336,0.7450980392156863,0.613,0.6875,13,0.589
15,0.4928009876238754,0.7712418300653595,0.559,0.75,15,0.559
16,0.49964285637038985,0.7581699346405228,0.543,0.75,16,0.543
17,0.5028978196624058,0.7712418300653595,0.6,0.6875,16,0.543
18,0.48613305750236013,0.7973856209150327,0.6,0.6875,16,0.543
19,0.46655422877642067,0.7777777777777778,0.542,0.75,19,0.542
20,0.4881886972321404,0.7712418300653595,0.554,0.6875,19,0.542
21,0.46397143602371216,0.8169934640522876,0.552,0.75,19,0.542
22,0.44127948065988376,0.7973856209150327,0.519,0.75,22,0.519
23,0.48045997526131423,0.7450980392156863,0.496,0.8125,23,0.496
24,0.4742250380173228,0.803921568627451,0.607,0.6875,23,0.496
25,0.4353276407407,0.8235294117647058,0.526,0.75,23,0.496
26,0.4572163290447659,0.7908496732026143,0.489,0.8125,26,0.489
27,0.44469194532999023,0.8104575163398693,0.514,0.75,26,0.489
28,0.404362745144788,0.8366013071895425,0.488,0.75,28,0.488
29,0.41994820291699925,0.7908496732026143,0.516,0.875,28,0.488
30,0.4683503691667046,0.7647058823529411,0.462,0.8125,30,0.462
31,0.47630346230432097,0.7843137254901961,0.606,0.75,30,0.462
32,0.42088815959450465,0.8235294117647058,0.509,0.75,30,0.462
33,0.45397268654474243,0.8104575163398693,0.559,0.75,30,0.462
34,0.39559225085514044,0.8562091503267973,0.49,0.8125,30,0.462
35,0.4179777008256102,0.8104575163398693,0.502,0.75,30,0.462
36,0.3885567034381667,0.8496732026143791,0.457,0.8125,36,0.457
37,0.3638299080281476,0.8300653594771242,0.428,0.875,37,0.428
38,0.37777574915511936,0.8431372549019608,0.4,0.875,38,0.4
39,0.3772277465832779,0.8431372549019608,0.437,0.75,38,0.4
40,0.3647471465706046,0.869281045751634,0.427,0.75,38,0.4
41,0.33232490280095267,0.8823529411764706,0.421,0.8125,38,0.4
42,0.37761493523915607,0.803921568627451,0.559,0.75,38,0.4
43,0.41228747328901605,0.8431372549019608,0.54,0.75,38,0.4
44,0.40471843255111595,0.869281045751634,0.473,0.8125,38,0.4
45,0.36285613409054823,0.8496732026143791,0.478,0.75,38,0.4
46,0.3486546184502396,0.8758169934640523,0.412,0.875,38,0.4
47,0.3605380206326254,0.8431372549019608,0.418,0.8125,38,0.4
48,0.38232818070579977,0.8300653594771242,0.519,0.75,38,0.4
49,0.357815692627352,0.869281045751634,0.414,0.9375,38,0.4
50,0.34378181212867787,0.8627450980392157,0.446,0.75,38,0.4
51,0.3300829726496553,0.869281045751634,0.406,0.8125,38,0.4
52,0.32796090510156417,0.8758169934640523,0.389,0.875,52,0.389
53,0.3205978241231706,0.869281045751634,0.408,0.75,52,0.389
54,0.3091103615714054,0.8888888888888888,0.366,0.875,54,0.366
55,0.31785082330111586,0.8758169934640523,0.354,0.875,55,0.354
56,0.30235427637505374,0.8823529411764706,0.342,0.875,56,0.342
57,0.2983418714766409,0.8823529411764706,0.355,0.875,56,0.342
58,0.293775073063919,0.8823529411764706,0.383,0.8125,56,0.342
59,0.3009458936117833,0.8823529411764706,0.356,0.875,56,0.342
60,0.2896722888245302,0.8823529411764706,0.349,0.875,56,0.342
61,0.283645915244919,0.8823529411764706,0.364,0.8125,56,0.342
62,0.28876055689419017,0.8823529411764706,0.354,0.875,56,0.342
63,0.2881740921852635,0.8888888888888888,0.338,0.875,63,0.338
64,0.2903207314559837,0.8758169934640523,0.354,0.875,63,0.338
65,0.28479255063861025,0.8823529411764706,0.37,0.8125,63,0.338
66,0.27956905259805565,0.8823529411764706,0.398,0.875,63,0.338
67,0.2928895558796677,0.8888888888888888,0.331,0.875,67,0.331
68,0.28665942109488196,0.8627450980392157,0.377,0.875,67,0.331
69,0.29453211594251244,0.8823529411764706,0.36,0.8125,67,0.331
70,0.2786068563757379,0.8888888888888888,0.33,0.875,70,0.33
71,0.28334495405745663,0.8758169934640523,0.332,0.875,70,0.33
72,0.26992806032592176,0.8823529411764706,0.433,0.875,70,0.33
73,0.29132616675757117,0.8823529411764706,0.394,0.875,70,0.33
74,0.31382280393363604,0.8496732026143791,0.43,0.75,70,0.33
75,0.3098910026300966,0.8888888888888888,0.38,0.875,70,0.33
76,0.2925635952185961,0.8758169934640523,0.362,0.875,70,0.33
77,0.2867995825857898,0.8758169934640523,0.331,0.875,70,0.33
78,0.29421132705570047,0.8758169934640523,0.321,0.875,78,0.321
79,0.28016117000891494,0.8562091503267973,0.354,0.875,78,0.321
80,0.3030764651454352,0.8562091503267973,0.371,0.875,78,0.321
81,0.2838209325971167,0.8562091503267973,0.384,0.8125,78,0.321
82,0.30790219100472194,0.869281045751634,0.41,0.875,78,0.321
83,0.28396617139087005,0.8562091503267973,0.46,0.75,78,0.321
84,0.29262912585065254,0.8823529411764706,0.455,0.8125,78,0.321
85,0.28703779137991614,0.869281045751634,0.402,0.8125,78,0.321
86,0.2695797481178458,0.8758169934640523,0.379,0.875,78,0.321
87,0.27438665780366633,0.8758169934640523,0.398,0.875,78,0.321
88,0.26452000293077205,0.869281045751634,0.395,0.8125,78,0.321
89,0.27508428186372996,0.8823529411764706,0.442,0.8125,78,0.321
90,0.26562151760836833,0.869281045751634,0.461,0.75,78,0.321
91,0.2772316258717207,0.8888888888888888,0.458,0.8125,78,0.321
92,0.2592129041166866,0.8758169934640523,0.44,0.875,78,0.321
93,0.2711932505267897,0.8758169934640523,0.496,0.8125,78,0.321
94,0.2577372154379203,0.8758169934640523,0.469,0.875,78,0.321
95,0.26790909887918457,0.8823529411764706,0.522,0.875,78,0.321
96,0.2480534410554599,0.869281045751634,0.614,0.875,78,0.321
97,0.3031027184592353,0.869281045751634,0.322,0.8125,78,0.321
98,0.2811359289814444,0.869281045751634,0.478,0.75,78,0.321
99,0.2882607569491941,0.8954248366013072,0.55,0.8125,78,0.321
100,0.29256275977963714,0.8823529411764706,0.408,0.8125,78,0.321
101,0.27372506728359297,0.869281045751634,0.444,0.875,78,0.321
102,0.25992804006034254,0.8823529411764706,0.635,0.8125,78,0.321
103,0.3365674612958447,0.8496732026143791,0.458,0.75,78,0.321
104,0.28328502879423256,0.869281045751634,0.312,0.875,104,0.312
105,0.2733679741036658,0.8758169934640523,0.351,0.875,104,0.312
106,0.26202152348032187,0.8823529411764706,0.482,0.875,104,0.312
107,0.24846227126183854,0.8888888888888888,0.603,0.875,104,0.312
108,0.27510641203596703,0.8823529411764706,0.515,0.875,104,0.312
109,0.2595258228529512,0.8823529411764706,0.417,0.875,104,0.312
110,0.2446300085463555,0.8888888888888888,0.416,0.875,104,0.312
111,0.24543885730840023,0.8823529411764706,0.47,0.875,104,0.312
112,0.24097848094366733,0.8888888888888888,0.517,0.8125,104,0.312
113,0.2385189452397278,0.8888888888888888,0.493,0.875,104,0.312
114,0.2385559044047898,0.8888888888888888,0.504,0.8125,104,0.312
115,0.23724689446633157,0.8888888888888888,0.486,0.875,104,0.312
116,0.23280104050059724,0.8888888888888888,0.499,0.875,104,0.312
117,0.2321418792593713,0.8888888888888888,0.536,0.875,104,0.312
118,0.23075931826058557,0.8888888888888888,0.531,0.875,104,0.312
119,0.22893677535010318,0.8888888888888888,0.533,0.875,104,0.312
120,0.2292230584068236,0.8888888888888888,0.513,0.875,104,0.312
121,0.227267401767712,0.8888888888888888,0.519,0.875,104,0.312
122,0.22723492444340698,0.8888888888888888,0.532,0.875,104,0.312
123,0.2252604167640599,0.8888888888888888,0.548,0.875,104,0.312
124,0.2258455780596515,0.8888888888888888,0.557,0.875,104,0.312
125,0.22446756425246694,0.8888888888888888,0.575,0.875,104,0.312
126,0.22556938591346243,0.8888888888888888,0.571,0.875,104,0.312
127,0.222595112093913,0.9019607843137255,0.575,0.875,104,0.312
128,0.2237591256503186,0.8888888888888888,0.573,0.875,104,0.312
129,0.2213367616234262,0.9019607843137255,0.583,0.875,104,0.312
130,0.22336507028613994,0.9019607843137255,0.565,0.875,104,0.312
131,0.22036619143548355,0.8954248366013072,0.602,0.8125,104,0.312
132,0.2254124147440094,0.9019607843137255,0.574,0.875,104,0.312
133,0.21936351129042556,0.8954248366013072,0.597,0.875,104,0.312
134,0.2221898476477542,0.8954248366013072,0.591,0.875,104,0.312
135,0.22483651758798587,0.8888888888888888,0.571,0.875,104,0.312
136,0.2240842337312262,0.8954248366013072,0.581,0.875,104,0.312
137,0.217412205985169,0.8888888888888888,0.601,0.8125,104,0.312
138,0.22472198638651106,0.8954248366013072,0.593,0.875,104,0.312
139,0.21900470282127654,0.8888888888888888,0.603,0.875,104,0.312
140,0.22090658409143585,0.9084967320261438,0.622,0.875,104,0.312
141,0.21650631686830832,0.8888888888888888,0.632,0.8125,104,0.312
142,0.22621887435320936,0.9084967320261438,0.612,0.875,104,0.312
143,0.21689832609852935,0.9019607843137255,0.654,0.875,104,0.312
144,0.22803892136788836,0.8954248366013072,0.67,0.875,104,0.312
145,0.2196427489223044,0.8888888888888888,0.623,0.875,104,0.312
146,0.21370257505404402,0.9084967320261438,0.598,0.8125,104,0.312
147,0.2212033824982986,0.8954248366013072,0.629,0.875,104,0.312
148,0.21826046676028008,0.8954248366013072,0.701,0.8125,104,0.312
149,0.21301404274756613,0.9019607843137255,0.666,0.875,104,0.312
150,0.2108171416653527,0.8954248366013072,0.642,0.8125,104,0.312
151,0.20927025212181938,0.9084967320261438,0.589,0.875,104,0.312
152,0.2090307748785206,0.8954248366013072,0.62,0.875,104,0.312
153,0.20239345437171413,0.9084967320261438,0.633,0.875,104,0.312
154,0.2049911757505018,0.8954248366013072,0.598,0.875,104,0.312
155,0.2008698677120645,0.9084967320261438,0.612,0.8125,104,0.312
