Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7120940048057396,0.4996996996996997,0.727,0.4986449864498645,0,0.727
1,0.7085879439706201,0.4873873873873874,0.699,0.4986449864498645,1,0.699
2,0.6993298204811486,0.4972972972972973,0.695,0.4986449864498645,2,0.695
3,0.6966189667269275,0.4885885885885886,0.693,0.4986449864498645,3,0.693
4,0.695286821352469,0.49309309309309307,0.693,0.4986449864498645,3,0.693
5,0.6940403574579829,0.4948948948948949,0.693,0.5853658536585366,3,0.693
6,0.6934369710114625,0.4996996996996997,0.693,0.4986449864498645,3,0.693
7,0.6933829249562444,0.4996996996996997,0.693,0.4986449864498645,3,0.693
8,0.6937319317737499,0.4945945945945946,0.693,0.4986449864498645,3,0.693
9,0.6937574674775293,0.4840840840840841,0.693,0.4986449864498645,3,0.693
10,0.6942973711827137,0.4861861861861862,0.693,0.4986449864498645,3,0.693
11,0.6933516186636848,0.4996996996996997,0.693,0.4986449864498645,3,0.693
12,0.6933116110953482,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6932962910191075,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6932881574372988,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932825384197292,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932763271145634,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932782118742888,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.693348511310669,0.4960960960960961,0.693,0.4986449864498645,3,0.693
19,0.6933766266963145,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6933144923086997,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6933006992927184,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.693281857960217,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6932802307355154,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6932897293173873,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6932556674287126,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6934514662882946,0.4972972972972973,0.693,0.4986449864498645,3,0.693
27,0.6935668491386436,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6933061323366365,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6932252106365857,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6951883348258766,0.4957957957957958,0.693,0.5013550135501355,3,0.693
31,0.6935925893239431,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6933393655238567,0.4993993993993994,0.693,0.4986449864498645,3,0.693
33,0.6933072502548631,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.693329946200053,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6932753890842289,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6932751907958641,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933314150876111,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6932935073569014,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6933493785672001,0.4993993993993994,0.693,0.4986449864498645,3,0.693
40,0.6932877800844095,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6932876520686679,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.693254210927465,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6932978775050189,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.6933999248095103,0.4987987987987988,0.693,0.4986449864498645,3,0.693
45,0.6944778737363156,0.4825825825825826,0.693,0.4986449864498645,3,0.693
46,0.6941598289005749,0.4996996996996997,0.694,0.4986449864498645,3,0.693
47,0.6945507494178979,0.48018018018018016,0.693,0.4986449864498645,3,0.693
48,0.6932396932407184,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.6933920881053707,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.693243264507603,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6932543003523314,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6932595770280282,0.4996996996996997,0.693,0.4986449864498645,3,0.693
53,0.6932637060010756,0.4996996996996997,0.693,0.4986449864498645,3,0.693
