Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6839655602679533,0.5163398692810458,0.559,0.75,0,0.559
1,0.6253731063767975,0.6601307189542484,0.558,0.75,1,0.558
2,0.6074749714408825,0.6405228758169934,0.528,0.75,2,0.528
3,0.5870382166376301,0.6339869281045751,0.551,0.625,2,0.528
4,0.5700229663474887,0.6601307189542484,0.52,0.625,4,0.52
5,0.5550389882006677,0.6666666666666666,0.524,0.625,4,0.52
6,0.5365956877571305,0.6993464052287581,0.502,0.625,6,0.502
7,0.5246787920496823,0.7058823529411765,0.496,0.625,7,0.496
8,0.5093231805009779,0.738562091503268,0.479,0.6875,8,0.479
9,0.5000732544980018,0.7581699346405228,0.482,0.75,8,0.479
10,0.4968586490045186,0.7843137254901961,0.459,0.75,10,0.459
11,0.4790651490485746,0.7908496732026143,0.473,0.75,10,0.459
12,0.48443710024839914,0.7777777777777778,0.459,0.75,10,0.459
13,0.467663760668312,0.7843137254901961,0.451,0.75,13,0.451
14,0.46372197578155916,0.7843137254901961,0.454,0.75,13,0.451
15,0.45855238858391256,0.7843137254901961,0.431,0.75,15,0.431
16,0.4432361601224912,0.7973856209150327,0.435,0.75,15,0.431
17,0.4446881191403258,0.8104575163398693,0.427,0.75,17,0.427
18,0.4313543583053389,0.8169934640522876,0.416,0.75,18,0.416
19,0.4199378587841208,0.8300653594771242,0.425,0.875,18,0.416
20,0.4258622390772003,0.8300653594771242,0.417,0.875,18,0.416
21,0.4115480055996016,0.8235294117647058,0.387,0.8125,21,0.387
22,0.38535741633839077,0.8627450980392157,0.383,0.8125,22,0.383
23,0.3906785541889714,0.8431372549019608,0.432,0.875,22,0.383
24,0.42192932943892636,0.8104575163398693,0.363,0.8125,24,0.363
25,0.3662551873260074,0.8496732026143791,0.355,0.8125,25,0.355
26,0.3534166359044368,0.8627450980392157,0.375,0.9375,25,0.355
27,0.3847639069837682,0.8366013071895425,0.344,0.9375,27,0.344
28,0.35305262605349225,0.8496732026143791,0.326,0.8125,28,0.326
29,0.32299072212643093,0.8562091503267973,0.317,0.9375,29,0.317
30,0.34803128145099466,0.8431372549019608,0.354,0.875,29,0.317
31,0.3590584650538326,0.8300653594771242,0.28,0.9375,31,0.28
32,0.30774155103303247,0.8823529411764706,0.273,0.9375,32,0.273
33,0.305162380139033,0.8758169934640523,0.301,0.9375,32,0.273
34,0.3443789789879244,0.8431372549019608,0.266,0.9375,34,0.266
35,0.30402448286418043,0.869281045751634,0.253,0.9375,35,0.253
36,0.2916929838704128,0.8627450980392157,0.265,0.9375,35,0.253
37,0.29899991279334026,0.8627450980392157,0.237,0.9375,37,0.237
38,0.29234282779537774,0.8562091503267973,0.248,0.9375,37,0.237
39,0.3005262077633851,0.8496732026143791,0.261,0.9375,37,0.237
40,0.2731614391398586,0.869281045751634,0.205,0.9375,40,0.205
41,0.2796655729705212,0.869281045751634,0.251,0.875,40,0.205
42,0.29300800667089577,0.8627450980392157,0.216,0.9375,40,0.205
43,0.2629639329084384,0.8758169934640523,0.191,0.9375,43,0.191
44,0.2535693575354183,0.8954248366013072,0.204,0.9375,43,0.191
45,0.26463356964728413,0.869281045751634,0.243,0.875,43,0.191
46,0.2674003440180635,0.869281045751634,0.217,0.875,43,0.191
47,0.2569725291401732,0.8758169934640523,0.222,0.9375,43,0.191
48,0.2503037102082196,0.8823529411764706,0.217,0.875,43,0.191
49,0.24047363116071116,0.8823529411764706,0.227,0.875,43,0.191
50,0.2524753446672477,0.8823529411764706,0.162,0.9375,50,0.162
51,0.22779246950461193,0.8954248366013072,0.234,0.875,50,0.162
52,0.23419925064043282,0.9019607843137255,0.184,0.9375,50,0.162
53,0.22101757806890152,0.9084967320261438,0.216,0.875,50,0.162
54,0.23302509737949745,0.9019607843137255,0.18,0.9375,50,0.162
55,0.21462350246173884,0.9215686274509803,0.214,0.875,50,0.162
56,0.220411170736637,0.9215686274509803,0.169,0.9375,50,0.162
57,0.21431807501643313,0.9019607843137255,0.183,0.9375,50,0.162
58,0.21137011927716873,0.9084967320261438,0.211,0.875,50,0.162
59,0.21216950229569978,0.9215686274509803,0.179,0.875,50,0.162
60,0.2041135377743665,0.9150326797385621,0.212,0.875,50,0.162
61,0.20645438943033903,0.9150326797385621,0.201,0.875,50,0.162
62,0.20511904592607536,0.9150326797385621,0.198,0.875,50,0.162
63,0.19877188969281764,0.9215686274509803,0.189,0.875,50,0.162
64,0.19813668630481546,0.9215686274509803,0.209,0.875,50,0.162
65,0.19874908546217127,0.9215686274509803,0.203,0.875,50,0.162
66,0.19644417910794026,0.9215686274509803,0.199,0.875,50,0.162
67,0.1962666291426989,0.9215686274509803,0.212,0.875,50,0.162
68,0.19322418328983332,0.9150326797385621,0.248,0.875,50,0.162
69,0.1980385363491532,0.9215686274509803,0.189,0.875,50,0.162
70,0.1893947683518229,0.9215686274509803,0.222,0.875,50,0.162
71,0.18766764527052834,0.9215686274509803,0.213,0.875,50,0.162
72,0.19113623238856497,0.9215686274509803,0.212,0.875,50,0.162
73,0.1874165838839961,0.9215686274509803,0.229,0.875,50,0.162
74,0.18715719323532254,0.9150326797385621,0.328,0.875,50,0.162
75,0.20119956427929447,0.9215686274509803,0.507,0.8125,50,0.162
76,0.2961139211467668,0.869281045751634,0.204,0.9375,50,0.162
77,0.2392563549132129,0.8954248366013072,0.221,0.875,50,0.162
78,0.26107077037586884,0.8823529411764706,0.165,0.9375,50,0.162
79,0.23644165198008218,0.8954248366013072,0.297,0.875,50,0.162
80,0.23253739854089575,0.9084967320261438,0.23,0.9375,50,0.162
81,0.21136519371294507,0.9150326797385621,0.193,0.875,50,0.162
82,0.22697711185692182,0.9084967320261438,0.121,1.0,82,0.121
83,0.2046227920678706,0.9084967320261438,0.234,0.875,82,0.121
