Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6924976881686932,0.5698924731182796,0.729,0.45161290322580644,0,0.729
1,0.6830121409081217,0.5842293906810035,0.723,0.5161290322580645,1,0.723
2,0.6661097296249909,0.6093189964157706,0.751,0.5161290322580645,1,0.723
3,0.6677855921902537,0.6021505376344086,0.749,0.5161290322580645,1,0.723
4,0.659097977863845,0.5985663082437276,0.761,0.5161290322580645,1,0.723
5,0.6562633292222109,0.5949820788530465,0.766,0.5161290322580645,1,0.723
6,0.6516240397234544,0.6057347670250897,0.773,0.5161290322580645,1,0.723
7,0.64604881886513,0.6236559139784946,0.782,0.5161290322580645,1,0.723
8,0.641447091828965,0.6344086021505376,0.796,0.5161290322580645,1,0.723
9,0.6394820104363144,0.6272401433691757,0.802,0.4838709677419355,1,0.723
10,0.6326150802301249,0.6308243727598566,0.815,0.4838709677419355,1,0.723
11,0.6263101447013116,0.6379928315412187,0.829,0.5161290322580645,1,0.723
12,0.6225992571495768,0.6272401433691757,0.855,0.4838709677419355,1,0.723
13,0.6174828422966824,0.6344086021505376,0.861,0.5161290322580645,1,0.723
14,0.6089448960878516,0.6308243727598566,0.888,0.4838709677419355,1,0.723
15,0.6085579835385831,0.6379928315412187,0.913,0.45161290322580644,1,0.723
16,0.6042589442704314,0.6415770609318996,0.919,0.4838709677419355,1,0.723
17,0.5968634011924908,0.6451612903225806,0.941,0.5161290322580645,1,0.723
18,0.5956772666250933,0.6594982078853047,0.982,0.4838709677419355,1,0.723
19,0.5963900262309659,0.6379928315412187,0.966,0.4838709677419355,1,0.723
20,0.5845809506259084,0.6666666666666666,0.986,0.4838709677419355,1,0.723
21,0.5852067534641553,0.6702508960573477,1.05,0.5161290322580645,1,0.723
22,0.590709433974331,0.6559139784946236,1.018,0.4838709677419355,1,0.723
23,0.5766097628728464,0.6666666666666666,1.033,0.4838709677419355,1,0.723
24,0.5781984568496759,0.6738351254480287,1.109,0.4838709677419355,1,0.723
25,0.5831119981076982,0.6594982078853047,1.072,0.4838709677419355,1,0.723
26,0.5705526795865814,0.6523297491039427,1.095,0.4838709677419355,1,0.723
27,0.5730266426840136,0.6738351254480287,1.157,0.45161290322580644,1,0.723
28,0.5780510224108201,0.6630824372759857,1.126,0.45161290322580644,1,0.723
29,0.5654394835981417,0.6702508960573477,1.157,0.4838709677419355,1,0.723
