Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6322084899042167,0.5620915032679739,0.406,0.875,0,0.406
1,0.6265636830548056,0.6601307189542484,0.521,0.875,0,0.406
2,0.5953197829863605,0.6666666666666666,0.429,0.875,0,0.406
3,0.5825001558447196,0.6666666666666666,0.401,0.875,3,0.401
4,0.5719315986228145,0.6862745098039216,0.434,0.9375,3,0.401
5,0.5501054895469566,0.7254901960784313,0.356,0.9375,5,0.356
6,0.5313427272964927,0.7189542483660131,0.373,0.875,5,0.356
7,0.5162460535180335,0.7516339869281046,0.277,0.9375,7,0.277
8,0.4979511711722106,0.7320261437908496,0.342,0.875,7,0.277
9,0.476635593993991,0.7908496732026143,0.297,0.875,7,0.277
10,0.49033596527342704,0.803921568627451,0.165,1.0,10,0.165
11,0.47340116255423603,0.7712418300653595,0.282,0.875,10,0.165
12,0.4502205433798771,0.803921568627451,0.288,0.875,10,0.165
13,0.45391593162530386,0.803921568627451,0.167,1.0,10,0.165
14,0.42824797575769863,0.8169934640522876,0.3,0.875,10,0.165
15,0.4314003752337562,0.8104575163398693,0.204,0.9375,10,0.165
16,0.42361204822858173,0.8104575163398693,0.162,0.9375,16,0.162
17,0.39878365261102816,0.8300653594771242,0.262,0.9375,16,0.162
18,0.40819009261972766,0.8366013071895425,0.239,0.9375,16,0.162
19,0.40642597044215484,0.8169934640522876,0.164,0.9375,16,0.162
20,0.39302433725276026,0.8235294117647058,0.168,0.9375,16,0.162
21,0.3752928391780729,0.8431372549019608,0.243,0.9375,16,0.162
22,0.3964322978764578,0.8366013071895425,0.311,0.8125,16,0.162
23,0.41457010542645173,0.8300653594771242,0.165,0.9375,16,0.162
24,0.3881627853010215,0.8366013071895425,0.129,1.0,24,0.129
25,0.36317095647450365,0.8431372549019608,0.219,0.9375,24,0.129
26,0.37877947559543684,0.8562091503267973,0.191,0.9375,24,0.129
27,0.37445197639122507,0.8431372549019608,0.144,1.0,24,0.129
28,0.35638324283306894,0.8431372549019608,0.162,0.9375,24,0.129
29,0.34966234327141754,0.8562091503267973,0.224,0.9375,24,0.129
30,0.36593304116741504,0.8431372549019608,0.213,0.9375,24,0.129
31,0.3658807180286233,0.8627450980392157,0.165,0.9375,24,0.129
32,0.3566704022338967,0.8431372549019608,0.14,0.9375,24,0.129
33,0.3361693047035753,0.8562091503267973,0.18,0.9375,24,0.129
34,0.3399335741996765,0.8627450980392157,0.248,0.8125,24,0.129
35,0.36497390835113774,0.8366013071895425,0.239,0.875,24,0.129
36,0.36535056724267845,0.8496732026143791,0.144,0.9375,24,0.129
37,0.3417116020824395,0.8496732026143791,0.137,1.0,24,0.129
38,0.32657301776549397,0.869281045751634,0.194,0.9375,24,0.129
39,0.3347838587231106,0.8627450980392157,0.203,0.9375,24,0.129
40,0.3426010585298725,0.8562091503267973,0.169,0.9375,24,0.129
41,0.342771605046746,0.8366013071895425,0.138,1.0,24,0.129
42,0.3202499876809276,0.8496732026143791,0.168,0.9375,24,0.129
43,0.31775928108520757,0.8562091503267973,0.245,0.8125,24,0.129
44,0.3406304485268063,0.8562091503267973,0.204,0.9375,24,0.129
45,0.348873832062179,0.8366013071895425,0.152,1.0,24,0.129
46,0.34189803898334503,0.8104575163398693,0.128,0.9375,46,0.128
47,0.3102018315028521,0.8627450980392157,0.169,0.9375,46,0.128
48,0.3065900234809888,0.8758169934640523,0.18,0.9375,46,0.128
49,0.3113492730201459,0.8627450980392157,0.162,0.9375,46,0.128
50,0.2974348715902154,0.8627450980392157,0.171,0.9375,46,0.128
51,0.29494007555098317,0.8627450980392157,0.15,0.9375,46,0.128
52,0.29117355821958557,0.869281045751634,0.158,0.9375,46,0.128
53,0.2883133640865874,0.8758169934640523,0.16,0.9375,46,0.128
54,0.28714177431234345,0.8758169934640523,0.152,0.9375,46,0.128
55,0.28416451402738985,0.8627450980392157,0.165,0.9375,46,0.128
56,0.2831813879067602,0.869281045751634,0.155,0.9375,46,0.128
57,0.2819044907498204,0.869281045751634,0.151,0.9375,46,0.128
58,0.279073083420205,0.8823529411764706,0.156,0.9375,46,0.128
59,0.2766413478290333,0.8758169934640523,0.157,0.9375,46,0.128
60,0.27724562439264033,0.8888888888888888,0.142,0.9375,46,0.128
61,0.2770914775288962,0.8888888888888888,0.156,0.9375,46,0.128
62,0.270590651463839,0.8888888888888888,0.168,0.9375,46,0.128
63,0.27059106937810484,0.8888888888888888,0.145,0.9375,46,0.128
64,0.27367016984746345,0.8823529411764706,0.137,0.9375,46,0.128
65,0.2688407734328625,0.8954248366013072,0.155,0.9375,46,0.128
66,0.26347651717319986,0.9150326797385621,0.168,0.9375,46,0.128
67,0.2615751322188409,0.9084967320261438,0.161,0.9375,46,0.128
68,0.2652391503059786,0.9019607843137255,0.143,0.9375,46,0.128
69,0.2718726032310062,0.8954248366013072,0.124,0.9375,69,0.124
70,0.26789263796572593,0.8954248366013072,0.155,0.9375,69,0.124
71,0.2571646636412814,0.9084967320261438,0.179,0.9375,69,0.124
72,0.25463592674997115,0.9019607843137255,0.152,0.9375,69,0.124
73,0.2602471905985689,0.9019607843137255,0.133,0.9375,69,0.124
74,0.25676003049791246,0.9084967320261438,0.148,0.9375,69,0.124
75,0.24806771734181574,0.9150326797385621,0.156,0.9375,69,0.124
76,0.2462544248384588,0.9019607843137255,0.15,0.9375,69,0.124
77,0.2511768115112205,0.9215686274509803,0.137,0.9375,69,0.124
78,0.25669792080237197,0.9150326797385621,0.129,0.9375,69,0.124
79,0.2497637249480665,0.9084967320261438,0.169,0.9375,69,0.124
80,0.24013007388395421,0.9084967320261438,0.166,0.9375,69,0.124
81,0.24332701195688808,0.9150326797385621,0.151,0.9375,69,0.124
82,0.2486893417788487,0.9150326797385621,0.121,0.9375,82,0.121
83,0.25506167396221285,0.8823529411764706,0.147,0.9375,82,0.121
84,0.23473700725175198,0.9150326797385621,0.163,0.9375,82,0.121
85,0.23360506605868245,0.9019607843137255,0.164,0.9375,82,0.121
86,0.2428896241133509,0.9150326797385621,0.133,0.9375,82,0.121
87,0.24959699663461424,0.8954248366013072,0.133,0.9375,82,0.121
88,0.24120642712303236,0.9084967320261438,0.179,0.9375,82,0.121
89,0.2317342723117155,0.9084967320261438,0.186,0.9375,82,0.121
90,0.23866439440281562,0.9150326797385621,0.139,0.9375,82,0.121
91,0.24371109065277125,0.9084967320261438,0.152,0.9375,82,0.121
92,0.23327886444680832,0.9019607843137255,0.154,0.9375,82,0.121
93,0.23042312829323064,0.9150326797385621,0.173,0.875,82,0.121
94,0.23257828917768267,0.9084967320261438,0.156,0.9375,82,0.121
95,0.24629672290452945,0.8888888888888888,0.196,0.9375,82,0.121
96,0.22574766886000538,0.9215686274509803,0.161,0.9375,82,0.121
97,0.23260584454131283,0.8888888888888888,0.153,0.9375,82,0.121
98,0.2219858636069142,0.9150326797385621,0.139,0.9375,82,0.121
99,0.2295619221099841,0.9019607843137255,0.166,0.9375,82,0.121
100,0.21188153121985642,0.9084967320261438,0.158,0.9375,82,0.121
101,0.21277548859711565,0.9215686274509803,0.173,0.9375,82,0.121
102,0.21090739907002917,0.9084967320261438,0.172,0.9375,82,0.121
103,0.21119818256960976,0.9215686274509803,0.16,0.9375,82,0.121
104,0.2122443070014318,0.9150326797385621,0.191,0.9375,82,0.121
105,0.20822955181006514,0.9215686274509803,0.159,0.9375,82,0.121
106,0.212273261613316,0.9215686274509803,0.187,0.9375,82,0.121
107,0.20711941870988584,0.9215686274509803,0.174,0.9375,82,0.121
108,0.20609817571110195,0.9215686274509803,0.166,0.9375,82,0.121
109,0.20843688705388239,0.9150326797385621,0.187,0.9375,82,0.121
110,0.20442441164278516,0.9215686274509803,0.162,0.9375,82,0.121
111,0.20669629458898034,0.9215686274509803,0.172,0.9375,82,0.121
112,0.20569881855272779,0.9150326797385621,0.197,0.9375,82,0.121
113,0.20090553028131622,0.9215686274509803,0.175,0.9375,82,0.121
114,0.20516259637143877,0.9215686274509803,0.18,0.9375,82,0.121
115,0.20271083644402574,0.9215686274509803,0.181,0.9375,82,0.121
116,0.19936500918241887,0.9215686274509803,0.171,0.9375,82,0.121
117,0.20469404727804894,0.9215686274509803,0.191,0.9375,82,0.121
118,0.1993477583126305,0.9281045751633987,0.178,0.9375,82,0.121
