Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6306528488015817,0.6862745098039216,0.747,0.375,0,0.747
1,0.7213403528032739,0.3660130718954248,0.639,0.625,1,0.639
2,0.6193041630040587,0.6666666666666666,0.659,0.625,1,0.639
3,0.5987336997892342,0.6666666666666666,0.634,0.625,3,0.634
4,0.5867033593015734,0.6666666666666666,0.628,0.625,4,0.628
5,0.5730927613825579,0.6993464052287581,0.632,0.4375,4,0.628
6,0.5118818980416441,0.7581699346405228,0.626,0.625,6,0.626
7,0.5182153263123207,0.7516339869281046,0.685,0.625,6,0.626
8,0.4807630637112786,0.7843137254901961,0.623,0.625,8,0.623
9,0.4921724550864276,0.7581699346405228,0.627,0.625,8,0.623
10,0.44189804324916765,0.8235294117647058,0.58,0.625,10,0.58
11,0.45082706407783857,0.7973856209150327,0.585,0.625,10,0.58
12,0.3962481937377281,0.8431372549019608,0.584,0.8125,10,0.58
13,0.44240299315234416,0.803921568627451,0.586,0.8125,10,0.58
14,0.42737017153135315,0.8235294117647058,0.657,0.625,10,0.58
15,0.3702743741032345,0.8562091503267973,0.626,0.8125,10,0.58
16,0.41851674302730685,0.8235294117647058,0.622,0.625,10,0.58
17,0.3698348141963186,0.8300653594771242,0.623,0.75,10,0.58
18,0.39016097004896677,0.8431372549019608,0.636,0.8125,10,0.58
19,0.40736760247766585,0.8300653594771242,0.663,0.625,10,0.58
20,0.3564153317532508,0.8431372549019608,0.676,0.75,10,0.58
21,0.38749968869234225,0.8562091503267973,0.674,0.625,10,0.58
22,0.3687841434494343,0.8235294117647058,0.683,0.625,10,0.58
23,0.35958823113659627,0.8496732026143791,0.688,0.8125,10,0.58
24,0.3873620267007865,0.8496732026143791,0.683,0.625,10,0.58
25,0.3534204469007604,0.8366013071895425,0.694,0.625,10,0.58
26,0.362899494911331,0.8431372549019608,0.696,0.8125,10,0.58
27,0.3735361027172188,0.8496732026143791,0.691,0.625,10,0.58
28,0.3462626910677143,0.8496732026143791,0.695,0.75,10,0.58
29,0.3633170388882456,0.8496732026143791,0.699,0.8125,10,0.58
30,0.3681676341038124,0.8496732026143791,0.693,0.625,10,0.58
31,0.33746249145931667,0.8562091503267973,0.696,0.8125,10,0.58
32,0.36874720649002424,0.8496732026143791,0.698,0.8125,10,0.58
33,0.3724608929718242,0.8431372549019608,0.677,0.625,10,0.58
34,0.3365609527023789,0.8627450980392157,0.703,0.8125,10,0.58
35,0.36745399957388836,0.8496732026143791,0.681,0.75,10,0.58
36,0.3500948244450139,0.8496732026143791,0.667,0.625,10,0.58
37,0.3322816407368853,0.8627450980392157,0.708,0.8125,10,0.58
38,0.3673049324478199,0.8496732026143791,0.666,0.625,10,0.58
39,0.3304417357335683,0.8496732026143791,0.669,0.625,10,0.58
40,0.32564422449255304,0.8627450980392157,0.72,0.8125,10,0.58
41,0.37198521518239785,0.8366013071895425,0.639,0.625,10,0.58
42,0.32951023785117406,0.8496732026143791,0.655,0.625,10,0.58
43,0.3240545664737427,0.8627450980392157,0.754,0.75,10,0.58
44,0.4125632856016845,0.803921568627451,0.632,0.625,10,0.58
45,0.33266809017829646,0.8627450980392157,0.72,0.625,10,0.58
46,0.33953487795162823,0.8496732026143791,0.712,0.8125,10,0.58
47,0.3813803930298176,0.8366013071895425,0.675,0.625,10,0.58
48,0.33700940285632813,0.8627450980392157,0.736,0.625,10,0.58
49,0.34590043546327576,0.8431372549019608,0.736,0.625,10,0.58
50,0.31820358170403373,0.869281045751634,0.737,0.625,10,0.58
51,0.3120245462149576,0.869281045751634,0.744,0.8125,10,0.58
52,0.3277397081742879,0.8562091503267973,0.722,0.625,10,0.58
53,0.306084306021921,0.8758169934640523,0.703,0.625,10,0.58
54,0.31108713442204045,0.8627450980392157,0.704,0.8125,10,0.58
55,0.31204135024469665,0.8758169934640523,0.692,0.625,10,0.58
56,0.29851873014487473,0.869281045751634,0.726,0.8125,10,0.58
57,0.3050981935332803,0.8627450980392157,0.703,0.625,10,0.58
58,0.29643689806944407,0.8758169934640523,0.694,0.75,10,0.58
59,0.3038955264621311,0.869281045751634,0.688,0.75,10,0.58
60,0.2997314805298849,0.8758169934640523,0.698,0.8125,10,0.58
61,0.3135950008248971,0.8627450980392157,0.7,0.8125,10,0.58
62,0.30698388133173676,0.8823529411764706,0.711,0.625,10,0.58
63,0.31487171712264517,0.8758169934640523,0.759,0.8125,10,0.58
64,0.31391051547979215,0.8823529411764706,0.724,0.625,10,0.58
65,0.2929021700534945,0.8758169934640523,0.808,0.75,10,0.58
66,0.304875306249444,0.869281045751634,0.765,0.625,10,0.58
67,0.2864278568551431,0.8758169934640523,0.741,0.625,10,0.58
68,0.2964990557798373,0.869281045751634,0.752,0.75,10,0.58
69,0.2926651925043343,0.8758169934640523,0.765,0.625,10,0.58
70,0.29039063699105205,0.8823529411764706,0.791,0.8125,10,0.58
71,0.29059029131932973,0.8888888888888888,0.775,0.625,10,0.58
72,0.28874219681312835,0.8823529411764706,0.793,0.8125,10,0.58
73,0.2905416578249215,0.8888888888888888,0.784,0.6875,10,0.58
74,0.2985852481492984,0.8758169934640523,0.789,0.8125,10,0.58
75,0.2941707462267159,0.8888888888888888,0.792,0.625,10,0.58
76,0.28657345853599847,0.8954248366013072,0.839,0.8125,10,0.58
77,0.2943814375431709,0.8888888888888888,0.79,0.625,10,0.58
78,0.28073137667444015,0.8823529411764706,0.818,0.8125,10,0.58
79,0.2816158912929834,0.8888888888888888,0.819,0.625,10,0.58
80,0.26820798861045464,0.8823529411764706,0.821,0.8125,10,0.58
81,0.28025996772681966,0.8823529411764706,0.768,0.6875,10,0.58
82,0.26892125216964025,0.8823529411764706,0.785,0.8125,10,0.58
83,0.2905995366620083,0.8758169934640523,0.765,0.75,10,0.58
84,0.2922130643931869,0.8888888888888888,0.867,0.8125,10,0.58
85,0.42006847048117446,0.7712418300653595,0.679,0.75,10,0.58
86,0.4086715766027862,0.8431372549019608,0.665,0.6875,10,0.58
87,0.40202689463017033,0.8104575163398693,0.741,0.625,10,0.58
88,0.37826571608680526,0.8431372549019608,0.922,0.625,10,0.58
89,0.38008085088013044,0.8104575163398693,0.845,0.625,10,0.58
90,0.354846057743808,0.8823529411764706,0.878,0.625,10,0.58
91,0.3339886306937224,0.8562091503267973,0.934,0.75,10,0.58
92,0.3562752717460682,0.8431372549019608,0.842,0.625,10,0.58
93,0.31790392870217365,0.869281045751634,0.871,0.625,10,0.58
94,0.32492048366397036,0.8562091503267973,0.865,0.625,10,0.58
95,0.3108745511450799,0.869281045751634,0.835,0.625,10,0.58
