Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.70339395719416,0.5555555555555556,0.343,1.0,0,0.343
1,0.6523756166688757,0.6339869281045751,0.355,1.0,0,0.343
2,0.6341860263176213,0.6339869281045751,0.488,1.0,0,0.343
3,0.6292137347794826,0.6601307189542484,0.496,1.0,0,0.343
4,0.6128611907460331,0.673202614379085,0.384,1.0,0,0.343
5,0.5974636132421057,0.6666666666666666,0.338,1.0,5,0.338
6,0.5861424320663502,0.6535947712418301,0.389,1.0,5,0.338
7,0.5741216762393129,0.673202614379085,0.403,0.9411764705882353,5,0.338
8,0.5582693160748949,0.6797385620915033,0.328,0.9411764705882353,8,0.328
9,0.5432749974961374,0.673202614379085,0.355,0.9411764705882353,8,0.328
10,0.5342544648382399,0.7058823529411765,0.335,0.9411764705882353,8,0.328
11,0.5162777351398095,0.7320261437908496,0.312,0.8823529411764706,11,0.312
12,0.5091823090135662,0.7647058823529411,0.321,0.8823529411764706,11,0.312
13,0.49342188726063646,0.7843137254901961,0.306,0.8823529411764706,13,0.306
14,0.4887389778311736,0.7777777777777778,0.307,0.8823529411764706,13,0.306
15,0.47339216829125397,0.7843137254901961,0.316,0.8235294117647058,13,0.306
16,0.47060413843666027,0.7777777777777778,0.287,0.8235294117647058,16,0.287
17,0.4582393796615351,0.7843137254901961,0.33,0.8235294117647058,16,0.287
18,0.45243072061756856,0.803921568627451,0.293,0.8235294117647058,16,0.287
19,0.445757836882585,0.803921568627451,0.306,0.8235294117647058,16,0.287
20,0.43253374255560584,0.803921568627451,0.328,0.8235294117647058,16,0.287
21,0.43105096637813095,0.8104575163398693,0.285,0.8235294117647058,21,0.285
22,0.4197889038550308,0.8104575163398693,0.309,0.8235294117647058,21,0.285
23,0.4079282281835095,0.8169934640522876,0.334,0.7647058823529411,21,0.285
24,0.4101854110854903,0.8104575163398693,0.29,0.8235294117647058,21,0.285
25,0.3995068131708631,0.8169934640522876,0.311,0.8235294117647058,21,0.285
26,0.3855783105675691,0.8169934640522876,0.363,0.8235294117647058,21,0.285
27,0.3893513130206688,0.8300653594771242,0.337,0.8235294117647058,21,0.285
28,0.3909378879600101,0.8235294117647058,0.283,0.8235294117647058,28,0.283
29,0.372561880965638,0.8431372549019608,0.344,0.8235294117647058,28,0.283
30,0.3620716623621049,0.8431372549019608,0.425,0.8235294117647058,28,0.283
31,0.3779701945049311,0.8627450980392157,0.339,0.8235294117647058,28,0.283
32,0.3753214055806204,0.8169934640522876,0.283,0.8823529411764706,28,0.283
33,0.35117925869094,0.8562091503267973,0.384,0.8235294117647058,28,0.283
34,0.35276612016110637,0.869281045751634,0.448,0.8235294117647058,28,0.283
35,0.3723321235647388,0.8496732026143791,0.318,0.8823529411764706,28,0.283
36,0.3604319278710808,0.8235294117647058,0.295,0.8823529411764706,28,0.283
37,0.33822517905359956,0.8627450980392157,0.415,0.8235294117647058,28,0.283
38,0.3526748712935479,0.8758169934640523,0.413,0.8235294117647058,28,0.283
39,0.3645709532927843,0.8431372549019608,0.292,0.8823529411764706,28,0.283
40,0.34345375595529093,0.8562091503267973,0.321,0.8823529411764706,28,0.283
41,0.3330487028446073,0.8758169934640523,0.402,0.8823529411764706,28,0.283
42,0.34999537039426415,0.8758169934640523,0.327,0.8823529411764706,28,0.283
43,0.34188687528660094,0.8627450980392157,0.305,0.8823529411764706,28,0.283
44,0.33010851752524284,0.8758169934640523,0.378,0.8823529411764706,28,0.283
45,0.3394061504236234,0.8758169934640523,0.392,0.8823529411764706,28,0.283
46,0.34690284339431066,0.8496732026143791,0.317,0.8823529411764706,28,0.283
47,0.33433180365687104,0.869281045751634,0.317,0.8823529411764706,28,0.283
48,0.3265324408322378,0.8758169934640523,0.382,0.8823529411764706,28,0.283
49,0.33718272381358677,0.8758169934640523,0.344,0.8823529411764706,28,0.283
50,0.32646186055700765,0.8758169934640523,0.304,0.8823529411764706,28,0.283
51,0.31887152635194116,0.8823529411764706,0.304,0.8823529411764706,28,0.283
52,0.3205857399631949,0.8823529411764706,0.331,0.8823529411764706,28,0.283
53,0.3198167432367412,0.8823529411764706,0.301,0.8823529411764706,28,0.283
54,0.31937890796879537,0.8888888888888888,0.332,0.8823529411764706,28,0.283
55,0.31861261176128014,0.8823529411764706,0.308,0.8823529411764706,28,0.283
56,0.3191334675340092,0.8888888888888888,0.326,0.8823529411764706,28,0.283
57,0.31670786547505,0.8823529411764706,0.314,0.8823529411764706,28,0.283
58,0.31888865918115855,0.8823529411764706,0.32,0.8823529411764706,28,0.283
59,0.31524115235976924,0.8888888888888888,0.317,0.8823529411764706,28,0.283
60,0.31829051293578803,0.8823529411764706,0.315,0.8823529411764706,28,0.283
