Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6970138919898887,0.5686274509803921,0.575,0.75,0,0.575
1,0.6470847507707433,0.6470588235294118,0.583,0.75,0,0.575
2,0.6341726647482978,0.6470588235294118,0.557,0.75,2,0.557
3,0.6137445019740685,0.6470588235294118,0.5,0.75,3,0.5
4,0.5829547211235645,0.6928104575163399,0.426,0.9375,4,0.426
5,0.5418510456490361,0.7516339869281046,0.318,0.9375,5,0.318
6,0.5388871283313028,0.7516339869281046,0.316,1.0,6,0.316
7,0.4680443195735707,0.7908496732026143,0.426,0.8125,6,0.316
8,0.49322065847371915,0.7450980392156863,0.248,0.9375,8,0.248
9,0.4742860231134627,0.7581699346405228,0.324,0.9375,8,0.248
10,0.4262262465907078,0.8169934640522876,0.375,0.875,8,0.248
11,0.4745466837696001,0.7908496732026143,0.225,0.9375,11,0.225
12,0.42081500580108244,0.7843137254901961,0.367,0.875,11,0.225
13,0.41388817861968397,0.8300653594771242,0.294,0.9375,11,0.225
14,0.44812337245816497,0.7843137254901961,0.223,1.0,14,0.223
15,0.38715576911284255,0.8104575163398693,0.382,0.875,14,0.223
16,0.4061572154362996,0.8366013071895425,0.273,0.9375,14,0.223
17,0.41264719316382814,0.8104575163398693,0.257,0.9375,14,0.223
18,0.36981796828749913,0.8235294117647058,0.386,0.8125,14,0.223
19,0.4044328289094314,0.8366013071895425,0.269,0.9375,14,0.223
20,0.38817618056839587,0.8300653594771242,0.262,0.9375,14,0.223
21,0.3611990314683104,0.8366013071895425,0.365,0.9375,14,0.223
22,0.3876132037904527,0.8562091503267973,0.319,0.9375,14,0.223
23,0.38980871555851954,0.8104575163398693,0.24,0.9375,14,0.223
24,0.35447056893429724,0.8235294117647058,0.353,0.9375,14,0.223
25,0.3686215674955081,0.8431372549019608,0.36,0.875,14,0.223
26,0.3867187153280171,0.8300653594771242,0.247,0.9375,14,0.223
27,0.35091229533058366,0.8366013071895425,0.304,0.9375,14,0.223
28,0.3424440610642527,0.8562091503267973,0.422,0.875,14,0.223
29,0.3704545887467129,0.8366013071895425,0.47,0.8125,14,0.223
30,0.39658445821088906,0.7973856209150327,0.246,0.9375,14,0.223
31,0.37452000944443,0.8235294117647058,0.426,0.8125,14,0.223
32,0.3801439069454966,0.8366013071895425,0.205,0.9375,32,0.205
33,0.3498301922885421,0.8431372549019608,0.275,0.9375,32,0.205
34,0.3246634984328077,0.8431372549019608,0.752,0.5,32,0.205
35,0.4309168691728629,0.8235294117647058,0.304,0.9375,32,0.205
36,0.4322226055307326,0.7777777777777778,0.381,0.9375,32,0.205
37,0.40418294987647363,0.8431372549019608,0.251,0.9375,32,0.205
38,0.388058200575947,0.803921568627451,0.431,0.75,32,0.205
39,0.4066157789012186,0.7973856209150327,0.187,1.0,39,0.187
40,0.36442139472057616,0.8235294117647058,0.368,0.875,39,0.187
41,0.3552658776052637,0.8627450980392157,0.28,0.9375,39,0.187
42,0.3429042354128719,0.8627450980392157,0.279,0.9375,39,0.187
43,0.3158101186253666,0.8366013071895425,0.556,0.5625,39,0.187
44,0.3927377341619504,0.803921568627451,0.253,0.9375,39,0.187
45,0.3368328885704863,0.8431372549019608,0.412,0.875,39,0.187
46,0.3473241707078772,0.8562091503267973,0.234,0.9375,39,0.187
47,0.34531254316467086,0.8366013071895425,0.198,0.9375,39,0.187
48,0.3110630073968102,0.8496732026143791,0.427,0.8125,39,0.187
49,0.3410927435151892,0.8366013071895425,0.221,0.9375,39,0.187
50,0.299035583251442,0.8562091503267973,0.275,0.875,39,0.187
51,0.30111728696262136,0.8823529411764706,0.27,0.875,39,0.187
52,0.2889128553321938,0.8758169934640523,0.251,0.875,39,0.187
53,0.2936726417027268,0.869281045751634,0.328,0.875,39,0.187
54,0.28825896608284096,0.8496732026143791,0.241,0.9375,39,0.187
55,0.2858693060142542,0.8627450980392157,0.322,0.875,39,0.187
56,0.2819858773861056,0.869281045751634,0.275,0.875,39,0.187
57,0.2980734390370986,0.8366013071895425,0.294,0.875,39,0.187
58,0.2796499514891431,0.8627450980392157,0.262,0.875,39,0.187
59,0.2839767130371792,0.8627450980392157,0.351,0.875,39,0.187
60,0.28257690185035755,0.869281045751634,0.319,0.875,39,0.187
61,0.2969713337670744,0.8562091503267973,0.41,0.75,39,0.187
62,0.2949795212621003,0.8496732026143791,0.207,0.9375,39,0.187
63,0.282231306328493,0.869281045751634,0.357,0.875,39,0.187
64,0.28318340969241523,0.8562091503267973,0.199,0.9375,39,0.187
65,0.27115918316093146,0.869281045751634,0.453,0.6875,39,0.187
66,0.29366424874542585,0.8627450980392157,0.184,0.9375,66,0.184
67,0.2685499952899085,0.8758169934640523,0.288,0.875,66,0.184
68,0.27544715338283116,0.8562091503267973,0.249,0.875,66,0.184
69,0.2668381742402619,0.8496732026143791,0.396,0.75,66,0.184
70,0.2749209441001119,0.869281045751634,0.23,0.875,66,0.184
71,0.27247468786301954,0.8627450980392157,0.208,0.875,66,0.184
72,0.2512886960522022,0.9019607843137255,0.321,0.875,66,0.184
73,0.25995783108511783,0.8758169934640523,0.198,0.875,66,0.184
74,0.24840116169717577,0.9019607843137255,0.295,0.875,66,0.184
75,0.2535291744603051,0.8758169934640523,0.341,0.875,66,0.184
76,0.2602810910324645,0.8758169934640523,0.162,0.9375,76,0.162
77,0.2577783410845239,0.8954248366013072,0.237,0.875,76,0.162
78,0.24083408966563105,0.9084967320261438,0.368,0.8125,76,0.162
79,0.3124966829820396,0.8169934640522876,0.247,0.875,76,0.162
80,0.2661147285131068,0.8496732026143791,0.408,0.75,76,0.162
81,0.29225219679034614,0.8627450980392157,0.266,0.875,76,0.162
82,0.271908164024353,0.869281045751634,0.289,0.8125,76,0.162
83,0.26460299830810696,0.8627450980392157,0.278,0.8125,76,0.162
84,0.2814176598795099,0.8627450980392157,0.221,0.875,76,0.162
85,0.24947156021797579,0.8758169934640523,0.281,0.875,76,0.162
86,0.2581080073624655,0.869281045751634,0.191,0.875,76,0.162
87,0.2439689908931458,0.9019607843137255,0.419,0.75,76,0.162
88,0.27889951712944927,0.8300653594771242,0.253,0.875,76,0.162
89,0.2504507749298819,0.8758169934640523,0.207,0.875,76,0.162
90,0.25308013955752057,0.8758169934640523,0.344,0.8125,76,0.162
91,0.29030800800697476,0.8366013071895425,0.173,0.875,76,0.162
92,0.26447465840507955,0.869281045751634,0.413,0.6875,76,0.162
93,0.26911989127109254,0.8562091503267973,0.223,0.875,76,0.162
94,0.2495635551175261,0.8823529411764706,0.271,0.8125,76,0.162
95,0.24939295201519734,0.869281045751634,0.248,0.8125,76,0.162
96,0.2638230417288986,0.8562091503267973,0.187,0.875,76,0.162
97,0.24656956900958144,0.8627450980392157,0.461,0.625,76,0.162
98,0.2647054096062978,0.869281045751634,0.298,0.875,76,0.162
99,0.2605803390733557,0.869281045751634,0.138,0.9375,99,0.138
100,0.2539888098348979,0.9019607843137255,0.347,0.8125,99,0.138
101,0.24859657961558673,0.8888888888888888,0.256,0.875,99,0.138
102,0.2327988702876895,0.8954248366013072,0.209,0.875,99,0.138
103,0.22820749820447436,0.9019607843137255,0.257,0.875,99,0.138
104,0.22575724144387088,0.9150326797385621,0.212,0.875,99,0.138
105,0.22422337181427898,0.9084967320261438,0.269,0.875,99,0.138
106,0.2203189863098992,0.9019607843137255,0.207,0.875,99,0.138
107,0.2178589292601043,0.9084967320261438,0.252,0.875,99,0.138
108,0.21656900215772243,0.9215686274509803,0.216,0.875,99,0.138
109,0.21357997453290653,0.9150326797385621,0.247,0.875,99,0.138
110,0.21256605959406086,0.9215686274509803,0.23,0.875,99,0.138
111,0.2119639348360448,0.9150326797385621,0.243,0.875,99,0.138
