Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085948460810894,0.5048048048048048,0.725,0.4986449864498645,0,0.725
1,0.7073642056983512,0.4924924924924925,0.708,0.4986449864498645,1,0.708
2,0.7008334302329444,0.5015015015015015,0.695,0.4986449864498645,2,0.695
3,0.6977892963019935,0.4924924924924925,0.693,0.4986449864498645,3,0.693
4,0.6959453225493789,0.5075075075075075,0.693,0.4986449864498645,3,0.693
5,0.6958529396458073,0.4960960960960961,0.693,0.4986449864498645,3,0.693
6,0.6944005744951265,0.49309309309309307,0.693,0.4986449864498645,3,0.693
7,0.6939092145667778,0.493993993993994,0.693,0.4986449864498645,3,0.693
8,0.6934087763319502,0.4996996996996997,0.693,0.4986449864498645,3,0.693
9,0.6932911356290181,0.4996996996996997,0.693,0.4986449864498645,3,0.693
10,0.6932679837888426,0.5,0.693,0.4986449864498645,3,0.693
11,0.6934544521051126,0.4972972972972973,0.693,0.4986449864498645,3,0.693
12,0.6936534094738889,0.49099099099099097,0.693,0.4986449864498645,3,0.693
13,0.693829264440336,0.5015015015015015,0.693,0.4986449864498645,3,0.693
14,0.693208204804956,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6931988252175821,0.4990990990990991,0.693,0.4986449864498645,3,0.693
16,0.69315140322522,0.4978978978978979,0.693,0.4986449864498645,3,0.693
17,0.6928458943023338,0.4978978978978979,0.694,0.4986449864498645,3,0.693
18,0.6954598447940014,0.4966966966966967,0.693,0.4986449864498645,3,0.693
19,0.6935809895798967,0.4831831831831832,0.693,0.4986449864498645,3,0.693
20,0.6932896571474391,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.693529311959092,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6932624393755251,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6933391504459553,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.693262060805484,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6933047239486878,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6933203892664866,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6933350404461582,0.5009009009009009,0.693,0.4986449864498645,3,0.693
28,0.693660625752744,0.48438438438438436,0.693,0.4986449864498645,3,0.693
29,0.6933274781739748,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6934298858270272,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6932290270521834,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6934483163707608,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6930849304428329,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6938533029756746,0.4990990990990991,0.693,0.4986449864498645,3,0.693
35,0.6931011178472021,0.5,0.693,0.4986449864498645,3,0.693
36,0.6929106803985687,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6926839650572241,0.5177177177177177,0.701,0.4986449864498645,3,0.693
38,0.6967062623651178,0.4981981981981982,0.693,0.4986449864498645,3,0.693
39,0.6930448822073034,0.5,0.693,0.4986449864498645,3,0.693
40,0.6926994372058559,0.5,0.693,0.4986449864498645,3,0.693
41,0.6919998130998812,0.4993993993993994,0.692,0.4986449864498645,41,0.692
42,0.6905899931360652,0.5198198198198198,0.697,0.5176151761517616,41,0.692
43,0.693133657186239,0.5186186186186186,0.692,0.5149051490514905,41,0.692
44,0.6898488195092829,0.5258258258258258,0.691,0.5392953929539296,44,0.691
45,0.6910285606756582,0.527927927927928,0.69,0.5365853658536586,45,0.69
46,0.6884899846784346,0.5444444444444444,0.69,0.5338753387533876,45,0.69
47,0.6881257540470845,0.5372372372372373,0.69,0.5338753387533876,45,0.69
48,0.6873491863946657,0.5519519519519519,0.689,0.5420054200542005,48,0.689
49,0.6872382661601802,0.5474474474474474,0.689,0.5338753387533876,48,0.689
50,0.687310552847636,0.5546546546546547,0.689,0.5230352303523035,48,0.689
51,0.6869087292267395,0.5543543543543543,0.689,0.5420054200542005,48,0.689
