Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7410623964920543,0.49673202614379086,0.67,0.625,0,0.67
1,0.6383513399198943,0.6405228758169934,0.66,0.625,1,0.66
2,0.6159439920599944,0.6470588235294118,0.65,0.625,2,0.65
3,0.618248898219439,0.6993464052287581,0.647,0.5625,3,0.647
4,0.6103549693145004,0.6535947712418301,0.642,0.625,4,0.642
5,0.5879821859154046,0.6666666666666666,0.652,0.625,4,0.642
6,0.572588804110982,0.6928104575163399,0.647,0.5625,4,0.642
7,0.5643870768204234,0.6862745098039216,0.639,0.5625,7,0.639
8,0.5667847648165585,0.7189542483660131,0.647,0.5625,7,0.639
9,0.5595774451891581,0.7124183006535948,0.663,0.5,7,0.639
10,0.5520088061008578,0.7189542483660131,0.65,0.5625,7,0.639
11,0.5489663185636982,0.7058823529411765,0.638,0.5625,11,0.638
12,0.5461192298558802,0.7254901960784313,0.643,0.6875,11,0.638
13,0.5371605356534322,0.6993464052287581,0.642,0.6875,11,0.638
14,0.531031603517096,0.7189542483660131,0.631,0.6875,14,0.631
15,0.529622367004943,0.7254901960784313,0.634,0.6875,14,0.631
16,0.5242547299347672,0.7254901960784313,0.64,0.6875,14,0.631
17,0.5189062995848313,0.7320261437908496,0.632,0.6875,14,0.631
18,0.5183626386075239,0.738562091503268,0.636,0.6875,14,0.631
19,0.5146568337686701,0.7516339869281046,0.637,0.6875,14,0.631
20,0.5129676342400071,0.7516339869281046,0.634,0.6875,14,0.631
21,0.5121275761158638,0.7712418300653595,0.638,0.6875,14,0.631
22,0.5093159498342501,0.7777777777777778,0.634,0.75,14,0.631
23,0.5090633700875675,0.7712418300653595,0.634,0.6875,14,0.631
24,0.5060058797107023,0.7777777777777778,0.627,0.6875,24,0.627
25,0.5042431545413397,0.7777777777777778,0.626,0.6875,25,0.626
26,0.5010433368433534,0.7647058823529411,0.622,0.6875,26,0.622
27,0.49935933246332054,0.7712418300653595,0.618,0.6875,27,0.618
28,0.4960132911314372,0.7712418300653595,0.613,0.6875,28,0.613
29,0.49335651362643523,0.7712418300653595,0.609,0.6875,29,0.609
30,0.4911366136245478,0.7712418300653595,0.604,0.6875,30,0.604
31,0.4869931476568085,0.7712418300653595,0.598,0.6875,31,0.598
32,0.4844801235043146,0.7777777777777778,0.591,0.6875,32,0.591
33,0.48140426554711035,0.7777777777777778,0.584,0.6875,33,0.584
34,0.4759124918700823,0.7777777777777778,0.572,0.6875,34,0.572
35,0.474093245914559,0.7777777777777778,0.566,0.6875,35,0.566
36,0.46890438869108564,0.7777777777777778,0.556,0.6875,36,0.556
37,0.46447979157267055,0.7843137254901961,0.547,0.6875,37,0.547
38,0.45992397989322936,0.803921568627451,0.535,0.6875,38,0.535
39,0.4540030079729417,0.803921568627451,0.522,0.6875,39,0.522
40,0.4517957897357691,0.8104575163398693,0.511,0.6875,40,0.511
41,0.4424022578336055,0.8104575163398693,0.496,0.75,41,0.496
42,0.4364990293979645,0.8366013071895425,0.482,0.8125,42,0.482
43,0.4340520384264927,0.8169934640522876,0.473,0.75,43,0.473
44,0.42301955234770683,0.8235294117647058,0.453,0.875,44,0.453
45,0.4187846347397449,0.8169934640522876,0.44,0.875,45,0.44
46,0.4220431721677967,0.8169934640522876,0.427,0.875,46,0.427
47,0.41666703344949707,0.8104575163398693,0.422,0.8125,47,0.422
48,0.38981786311841476,0.8169934640522876,0.424,0.875,47,0.422
49,0.405770153391595,0.8104575163398693,0.41,0.9375,49,0.41
50,0.3942943394573685,0.8235294117647058,0.403,0.75,50,0.403
51,0.3719750714847465,0.8104575163398693,0.391,0.875,51,0.391
52,0.3775135633213068,0.8300653594771242,0.385,0.875,52,0.385
53,0.3672493411824594,0.7973856209150327,0.381,0.875,53,0.381
54,0.36462631139879914,0.8235294117647058,0.375,0.9375,54,0.375
55,0.3585665935005238,0.803921568627451,0.37,0.9375,55,0.37
56,0.35930012585290894,0.8431372549019608,0.362,0.9375,56,0.362
57,0.35239923954789154,0.8366013071895425,0.361,0.9375,57,0.361
58,0.3552097423014298,0.8431372549019608,0.352,0.9375,58,0.352
59,0.3452056295731488,0.8496732026143791,0.363,0.9375,58,0.352
60,0.3527688847647773,0.8496732026143791,0.346,0.9375,60,0.346
61,0.3416844397978066,0.8496732026143791,0.348,0.9375,60,0.346
62,0.3437604403573703,0.8496732026143791,0.347,0.9375,60,0.346
63,0.3439162087206747,0.8562091503267973,0.339,0.9375,63,0.339
64,0.33644333170130364,0.8562091503267973,0.345,0.9375,63,0.339
65,0.3404325614957249,0.8562091503267973,0.337,0.9375,65,0.337
66,0.3356902137690899,0.8562091503267973,0.335,0.9375,66,0.335
67,0.33297576779633564,0.869281045751634,0.341,0.9375,66,0.335
68,0.33619196138350793,0.8627450980392157,0.329,0.9375,68,0.329
69,0.32921510486820943,0.8758169934640523,0.332,0.9375,68,0.329
70,0.32958101291282504,0.869281045751634,0.335,0.9375,68,0.329
71,0.3324761649751975,0.8823529411764706,0.321,0.9375,71,0.321
72,0.3227747760567011,0.8823529411764706,0.335,0.9375,71,0.321
73,0.3284007998463375,0.8758169934640523,0.328,0.9375,71,0.321
74,0.3279617800821666,0.869281045751634,0.318,0.9375,74,0.318
75,0.31896800406618053,0.8758169934640523,0.336,0.8125,74,0.318
76,0.32808533836813536,0.8758169934640523,0.318,0.9375,74,0.318
77,0.31771663552016216,0.8823529411764706,0.322,0.9375,74,0.318
78,0.3182200695954117,0.8758169934640523,0.334,0.875,74,0.318
79,0.32850869516142056,0.869281045751634,0.313,0.9375,79,0.313
80,0.31051413841496883,0.8823529411764706,0.339,0.8125,79,0.313
81,0.32501084605852765,0.8758169934640523,0.319,0.9375,79,0.313
82,0.31850699642125296,0.8627450980392157,0.316,0.9375,79,0.313
83,0.3098083810479033,0.8758169934640523,0.328,0.9375,79,0.313
84,0.3177926191707063,0.8627450980392157,0.32,0.9375,79,0.313
85,0.31218236801671045,0.8823529411764706,0.312,0.9375,85,0.312
86,0.3084138078627244,0.8823529411764706,0.316,0.9375,85,0.312
87,0.3088428952725105,0.8758169934640523,0.328,0.875,85,0.312
88,0.3188537291062424,0.869281045751634,0.309,0.9375,88,0.309
89,0.30227238972202625,0.8823529411764706,0.328,0.8125,88,0.309
90,0.31434403953988566,0.8758169934640523,0.329,0.8125,88,0.309
91,0.31918100048513975,0.8627450980392157,0.312,0.875,88,0.309
92,0.30223527998706096,0.8758169934640523,0.322,0.9375,88,0.309
93,0.308014396943298,0.8758169934640523,0.34,0.8125,88,0.309
94,0.3174823540098527,0.869281045751634,0.313,0.9375,88,0.309
95,0.298803441275179,0.8823529411764706,0.32,0.9375,88,0.309
96,0.3047735153460035,0.8758169934640523,0.328,0.8125,88,0.309
97,0.3096245178599763,0.869281045751634,0.308,0.9375,97,0.308
98,0.297625804259107,0.8823529411764706,0.32,0.9375,97,0.308
99,0.3035201516026765,0.8823529411764706,0.319,0.9375,97,0.308
100,0.2979813786893109,0.8823529411764706,0.311,0.9375,97,0.308
101,0.2951275297239715,0.8823529411764706,0.307,0.9375,101,0.307
102,0.29431191378948734,0.8823529411764706,0.307,0.9375,101,0.307
