Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
106,0.660185465082392,0.6045045045045045,0.678,0.5853658536585366,100,0.673
107,0.6593626653109943,0.6057057057057057,0.678,0.5907859078590786,100,0.673
108,0.659783374583041,0.6018018018018018,0.679,0.5799457994579946,100,0.673
109,0.6591738413762044,0.6054054054054054,0.686,0.5718157181571816,100,0.673
110,0.6595366777242483,0.6048048048048048,0.682,0.5772357723577236,100,0.673
111,0.6582392517868821,0.6006006006006006,0.679,0.5826558265582655,100,0.673
112,0.6575162480543325,0.6057057057057057,0.677,0.5826558265582655,100,0.673
113,0.6560790723508543,0.6096096096096096,0.676,0.5799457994579946,100,0.673
114,0.6558990198570687,0.6093093093093093,0.677,0.5772357723577236,100,0.673
115,0.6552228055916749,0.6105105105105105,0.677,0.5826558265582655,100,0.673
116,0.655709486752301,0.606006006006006,0.679,0.5772357723577236,100,0.673
117,0.6567663856812783,0.6075075075075075,0.686,0.5772357723577236,100,0.673
118,0.6535593118037547,0.6036036036036037,0.681,0.5826558265582655,100,0.673
119,0.6538941503645064,0.606906906906907,0.68,0.5934959349593496,100,0.673
120,0.6531054633515733,0.6051051051051051,0.679,0.5826558265582655,100,0.673
121,0.65537104642427,0.6051051051051051,0.68,0.5799457994579946,100,0.673
122,0.6516964119117897,0.6105105105105105,0.678,0.5799457994579946,100,0.673
123,0.6515554813293365,0.6105105105105105,0.679,0.5799457994579946,100,0.673
124,0.6496376082703874,0.6108108108108108,0.677,0.5907859078590786,100,0.673
125,0.6508795389541993,0.6099099099099099,0.679,0.5826558265582655,100,0.673
126,0.6485391742832309,0.6132132132132132,0.674,0.5907859078590786,100,0.673
127,0.6488450394736396,0.6138138138138138,0.675,0.5853658536585366,100,0.673
128,0.6463827341526478,0.6114114114114114,0.674,0.5880758807588076,100,0.673
129,0.6486591441853269,0.615015015015015,0.676,0.5799457994579946,100,0.673
130,0.6454798860234899,0.6123123123123123,0.675,0.5907859078590786,100,0.673
131,0.6457344700982263,0.6147147147147147,0.672,0.5934959349593496,131,0.672
132,0.6466233790457786,0.6102102102102102,0.671,0.5853658536585366,132,0.671
133,0.6453062083986071,0.6141141141141141,0.674,0.5853658536585366,132,0.671
134,0.6425963003177184,0.6144144144144145,0.675,0.5880758807588076,132,0.671
135,0.6418054560641269,0.6207207207207207,0.675,0.5799457994579946,132,0.671
136,0.6415041942496199,0.621021021021021,0.677,0.5772357723577236,132,0.671
137,0.6393042326689482,0.621921921921922,0.677,0.5799457994579946,132,0.671
138,0.6401202969006948,0.6192192192192192,0.68,0.5799457994579946,132,0.671
139,0.6378977407385279,0.6243243243243243,0.675,0.5772357723577236,132,0.671
140,0.6366861470826753,0.6267267267267267,0.673,0.5826558265582655,132,0.671
141,0.6355264646154982,0.6318318318318318,0.668,0.5962059620596206,141,0.668
142,0.6331146827689162,0.6303303303303304,0.668,0.5934959349593496,141,0.668
143,0.6299014548102657,0.6408408408408408,0.666,0.6016260162601627,143,0.666
144,0.6291089706950718,0.6414414414414414,0.666,0.5962059620596206,143,0.666
145,0.6297139611330118,0.6435435435435436,0.661,0.6043360433604336,145,0.661
146,0.630973309761769,0.6447447447447447,0.651,0.6314363143631436,146,0.651
147,0.636535365696068,0.6372372372372372,0.656,0.6151761517615176,146,0.651
148,0.6282198235437318,0.642942942942943,0.657,0.6178861788617886,146,0.651
149,0.625395063237027,0.6507507507507507,0.657,0.6070460704607046,146,0.651
150,0.6178191362379549,0.6591591591591591,0.652,0.6233062330623306,146,0.651
151,0.6200645099531065,0.6591591591591591,0.65,0.6178861788617886,151,0.65
152,0.6175953793991077,0.6651651651651652,0.646,0.6314363143631436,152,0.646
153,0.6149480147225721,0.6702702702702703,0.642,0.6341463414634146,153,0.642
154,0.6116811552742222,0.6699699699699699,0.638,0.6422764227642277,154,0.638
155,0.6083923281492055,0.6753753753753754,0.637,0.6395663956639567,155,0.637
156,0.6086503394373186,0.6684684684684684,0.634,0.6558265582655827,156,0.634
157,0.6034527545576697,0.6771771771771772,0.634,0.6422764227642277,156,0.634
158,0.6083626688242675,0.6699699699699699,0.631,0.6476964769647696,158,0.631
159,0.6016103956792448,0.6756756756756757,0.627,0.6585365853658537,159,0.627
160,0.6033866465449691,0.6783783783783783,0.628,0.6558265582655827,159,0.627
161,0.6014711425469086,0.6822822822822823,0.626,0.6612466124661247,161,0.626
162,0.5995087661542692,0.6825825825825825,0.629,0.6558265582655827,161,0.626
163,0.5979498602248526,0.6837837837837838,0.627,0.6639566395663956,161,0.626
164,0.5943959228627317,0.6897897897897898,0.628,0.6612466124661247,161,0.626
165,0.5965202410836835,0.6888888888888889,0.628,0.6639566395663956,161,0.626
166,0.5940092122053598,0.6894894894894895,0.626,0.6639566395663956,161,0.626
167,0.5936851455284669,0.6858858858858858,0.625,0.6639566395663956,167,0.625
168,0.5924761893512966,0.6903903903903904,0.624,0.6666666666666666,168,0.624
169,0.5924063569432623,0.6882882882882883,0.624,0.6666666666666666,168,0.624
170,0.590896187745057,0.6897897897897898,0.624,0.6639566395663956,168,0.624
171,0.5901963436567748,0.6915915915915916,0.624,0.6693766937669376,168,0.624
172,0.5892243426304322,0.6918918918918919,0.624,0.6666666666666666,168,0.624
173,0.5891519845426978,0.6942942942942943,0.626,0.6693766937669376,168,0.624
174,0.5876274865847808,0.696996996996997,0.623,0.6720867208672087,174,0.623
175,0.5866658718736322,0.6912912912912913,0.625,0.6612466124661247,174,0.623
176,0.5875252483485339,0.6957957957957958,0.625,0.6639566395663956,174,0.623
177,0.5859267372268814,0.6945945945945946,0.629,0.6612466124661247,174,0.623
178,0.587805292878423,0.6957957957957958,0.629,0.6612466124661247,174,0.623
179,0.5849208463240673,0.6993993993993994,0.631,0.6612466124661247,174,0.623
180,0.5845528546575312,0.6978978978978979,0.631,0.6585365853658537,174,0.623
181,0.5847594757516821,0.6972972972972973,0.633,0.6531165311653117,174,0.623
182,0.58635933739287,0.6948948948948949,0.63,0.6585365853658537,174,0.623
183,0.584643574806305,0.6981981981981982,0.625,0.6612466124661247,174,0.623
184,0.5848005825513835,0.696996996996997,0.624,0.6585365853658537,174,0.623
185,0.5832630452809033,0.6951951951951952,0.624,0.6639566395663956,174,0.623
186,0.5826228833950318,0.6972972972972973,0.623,0.6747967479674797,174,0.623
187,0.5833205936549304,0.6978978978978979,0.624,0.6612466124661247,174,0.623
188,0.5822749537211639,0.7006006006006006,0.626,0.6531165311653117,174,0.623
189,0.5861153689411668,0.6960960960960961,0.621,0.6639566395663956,189,0.621
190,0.5803811956991305,0.6993993993993994,0.623,0.6693766937669376,189,0.621
191,0.5862519624175968,0.6966966966966966,0.624,0.6558265582655827,189,0.621
192,0.5796842924467436,0.7003003003003003,0.632,0.6612466124661247,189,0.621
193,0.581761768934605,0.6993993993993994,0.628,0.6531165311653117,189,0.621
194,0.5781031474694833,0.7036036036036036,0.627,0.6585365853658537,189,0.621
195,0.5776537976823412,0.7033033033033033,0.625,0.6558265582655827,189,0.621
196,0.5783742282125685,0.7036036036036036,0.627,0.6558265582655827,189,0.621
197,0.5779724452946637,0.7054054054054054,0.63,0.6558265582655827,189,0.621
198,0.5768503662523207,0.7045045045045045,0.629,0.6558265582655827,189,0.621
199,0.5754656254350244,0.7036036036036036,0.629,0.6449864498644986,189,0.621
200,0.5715246828647705,0.7087087087087087,0.627,0.6585365853658537,189,0.621
201,0.5717130981945061,0.7075075075075075,0.63,0.6585365853658537,189,0.621
202,0.5712948917805611,0.7081081081081081,0.632,0.6531165311653117,189,0.621
203,0.5708078974539095,0.7075075075075075,0.631,0.6504065040650406,189,0.621
204,0.5695395402185194,0.7096096096096096,0.633,0.6531165311653117,189,0.621
205,0.5700863840522709,0.7093093093093094,0.631,0.6476964769647696,189,0.621
206,0.5691273224604381,0.7096096096096096,0.632,0.6476964769647696,189,0.621
207,0.5693455561503276,0.7096096096096096,0.63,0.6476964769647696,189,0.621
208,0.568334710293704,0.709009009009009,0.632,0.6504065040650406,189,0.621
209,0.5689038701601573,0.7099099099099099,0.628,0.6531165311653117,189,0.621
210,0.5672711528815306,0.709009009009009,0.632,0.6504065040650406,189,0.621
211,0.5675329439095906,0.7084084084084085,0.633,0.6558265582655827,189,0.621
212,0.5698512594979088,0.7063063063063063,0.627,0.6558265582655827,189,0.621
213,0.5669595289695728,0.709009009009009,0.633,0.6504065040650406,189,0.621
214,0.5681162731962519,0.7096096096096096,0.628,0.6558265582655827,189,0.621
215,0.5662803202241032,0.7093093093093094,0.63,0.6476964769647696,189,0.621
216,0.565689117396558,0.7114114114114114,0.63,0.6558265582655827,189,0.621
217,0.5654036372273534,0.7108108108108108,0.63,0.6558265582655827,189,0.621
218,0.5649660940463836,0.7096096096096096,0.631,0.6531165311653117,189,0.621
219,0.5646563661528063,0.7099099099099099,0.631,0.6504065040650406,189,0.621
220,0.5640293610704554,0.7102102102102102,0.632,0.6531165311653117,189,0.621
221,0.5640185698016628,0.7111111111111111,0.628,0.6531165311653117,189,0.621
222,0.5637028666229935,0.7114114114114114,0.627,0.6531165311653117,189,0.621
223,0.5635600493476913,0.7099099099099099,0.627,0.6531165311653117,189,0.621
224,0.5633544449333672,0.712012012012012,0.627,0.6531165311653117,189,0.621
225,0.5629713664183745,0.7108108108108108,0.626,0.6558265582655827,189,0.621
226,0.5625811478934131,0.7111111111111111,0.63,0.6585365853658537,189,0.621
227,0.5634968131512135,0.712012012012012,0.626,0.6585365853658537,189,0.621
228,0.5628702585761611,0.7117117117117117,0.627,0.6585365853658537,189,0.621
229,0.5618318844843914,0.7108108108108108,0.63,0.6558265582655827,189,0.621
230,0.5616542449584594,0.7123123123123123,0.629,0.6531165311653117,189,0.621
231,0.5613713775669132,0.7111111111111111,0.63,0.6531165311653117,189,0.621
232,0.5623413521069306,0.7117117117117117,0.631,0.6531165311653117,189,0.621
233,0.5620970838241749,0.7138138138138138,0.629,0.6476964769647696,189,0.621
234,0.5601118863523902,0.7123123123123123,0.63,0.6504065040650406,189,0.621
235,0.5600483306714364,0.7147147147147147,0.627,0.6558265582655827,189,0.621
236,0.5600848500435058,0.7132132132132132,0.632,0.6531165311653117,189,0.621
237,0.5607184423340692,0.7135135135135136,0.633,0.6504065040650406,189,0.621
238,0.5591153253664125,0.7153153153153153,0.631,0.6504065040650406,189,0.621
239,0.5588952647136138,0.7153153153153153,0.634,0.6476964769647696,189,0.621
240,0.5583320008920836,0.7144144144144144,0.634,0.6476964769647696,189,0.621
241,0.5582644458289618,0.7144144144144144,0.635,0.6476964769647696,189,0.621
242,0.5579011222979686,0.7156156156156156,0.633,0.6449864498644986,189,0.621
243,0.5578825801342457,0.7144144144144144,0.636,0.6449864498644986,189,0.621
244,0.557512658136385,0.7147147147147147,0.637,0.6476964769647696,189,0.621
245,0.5568940430969089,0.7141141141141141,0.637,0.6476964769647696,189,0.621
246,0.5572507690738987,0.7141141141141141,0.636,0.6476964769647696,189,0.621
247,0.5567568987339466,0.7156156156156156,0.635,0.6449864498644986,189,0.621
248,0.5563768420849476,0.7153153153153153,0.634,0.6449864498644986,189,0.621
249,0.556249088478518,0.7147147147147147,0.633,0.6449864498644986,189,0.621
250,0.5541314082639711,0.7204204204204204,0.626,0.6504065040650406,189,0.621
251,0.5572279181566324,0.7204204204204204,0.622,0.6531165311653117,189,0.621
252,0.5596687925470484,0.7195195195195195,0.619,0.6639566395663956,252,0.619
253,0.5546773420976805,0.7225225225225225,0.625,0.6531165311653117,252,0.619
254,0.555070619504373,0.7216216216216216,0.623,0.6558265582655827,252,0.619
255,0.5576986523719879,0.7201201201201202,0.62,0.6585365853658537,252,0.619
256,0.5549068390070139,0.7228228228228228,0.623,0.6558265582655827,252,0.619
257,0.5545778769272584,0.7231231231231231,0.622,0.6585365853658537,252,0.619
258,0.5541907702480351,0.7222222222222222,0.622,0.6585365853658537,252,0.619
259,0.5544633851216004,0.724024024024024,0.622,0.6558265582655827,252,0.619
260,0.5556827751186875,0.7201201201201202,0.621,0.6612466124661247,252,0.619
261,0.5531936856719467,0.7237237237237237,0.623,0.6558265582655827,252,0.619
262,0.5525433162669162,0.7210210210210211,0.623,0.6558265582655827,252,0.619
263,0.5529267516759064,0.7192192192192193,0.623,0.6585365853658537,252,0.619
264,0.5521138061632265,0.7201201201201202,0.623,0.6558265582655827,252,0.619
265,0.5518055574314015,0.7198198198198198,0.623,0.6531165311653117,252,0.619
266,0.5514647244154154,0.7201201201201202,0.623,0.6558265582655827,252,0.619
267,0.552063614488006,0.721921921921922,0.623,0.6558265582655827,252,0.619
268,0.5512060929705073,0.7192192192192193,0.623,0.6476964769647696,252,0.619
269,0.5510440873312162,0.7183183183183183,0.623,0.6476964769647696,252,0.619
270,0.55262983842297,0.7207207207207207,0.623,0.6531165311653117,252,0.619
271,0.5507162840874703,0.7195195195195195,0.624,0.6531165311653117,252,0.619
272,0.5515786969267928,0.7192192192192193,0.623,0.6476964769647696,252,0.619
273,0.5511442786580449,0.7222222222222222,0.623,0.6504065040650406,252,0.619
274,0.5501617347692942,0.7204204204204204,0.624,0.6531165311653117,252,0.619
275,0.5498753964542985,0.7201201201201202,0.624,0.6476964769647696,252,0.619
276,0.5508820749975898,0.7216216216216216,0.623,0.6504065040650406,252,0.619
277,0.5497575585548584,0.7216216216216216,0.624,0.6504065040650406,252,0.619
278,0.5493570281578614,0.7207207207207207,0.624,0.6504065040650406,252,0.619
279,0.5489879243008725,0.7222222222222222,0.625,0.6476964769647696,252,0.619
280,0.5506465240462765,0.7225225225225225,0.623,0.6531165311653117,252,0.619
281,0.5489275836908781,0.721921921921922,0.625,0.6531165311653117,252,0.619
282,0.5489666005870601,0.7231231231231231,0.625,0.6531165311653117,252,0.619
283,0.5485127015693768,0.7225225225225225,0.624,0.6504065040650406,252,0.619
284,0.5486368151577385,0.7225225225225225,0.624,0.6504065040650406,252,0.619
285,0.5497914756024564,0.7231231231231231,0.623,0.6504065040650406,252,0.619
286,0.5477853326110153,0.7222222222222222,0.624,0.6531165311653117,252,0.619
287,0.5472879184258951,0.721921921921922,0.625,0.6476964769647696,252,0.619
288,0.5475590133452201,0.7222222222222222,0.624,0.6504065040650406,252,0.619
289,0.5475831316935049,0.721921921921922,0.625,0.6504065040650406,252,0.619
290,0.5470970630108773,0.724024024024024,0.624,0.6504065040650406,252,0.619
291,0.5469083015267198,0.7234234234234235,0.625,0.6558265582655827,252,0.619
292,0.5467413629497494,0.7246246246246246,0.624,0.6531165311653117,252,0.619
293,0.5467870557093405,0.7252252252252253,0.624,0.6558265582655827,252,0.619
294,0.546478894880942,0.7243243243243244,0.625,0.6558265582655827,252,0.619
295,0.5483334250994273,0.7237237237237237,0.622,0.6476964769647696,252,0.619
296,0.546077860565157,0.7243243243243244,0.625,0.6558265582655827,252,0.619
297,0.545850609802269,0.7246246246246246,0.625,0.6504065040650406,252,0.619
298,0.5456109969465582,0.7243243243243244,0.625,0.6504065040650406,252,0.619
299,0.5454723513878144,0.724024024024024,0.625,0.6531165311653117,252,0.619
300,0.5440938284447243,0.7189189189189189,0.625,0.6449864498644986,252,0.619
301,0.5441333396656736,0.7189189189189189,0.625,0.6449864498644986,252,0.619
302,0.5439645668944797,0.7189189189189189,0.626,0.6504065040650406,252,0.619
303,0.5438425398982681,0.7189189189189189,0.625,0.6476964769647696,252,0.619
304,0.5436933867208235,0.7186186186186186,0.625,0.6531165311653117,252,0.619
305,0.5436680798595016,0.7192192192192193,0.625,0.6504065040650406,252,0.619
306,0.5437164676797999,0.7174174174174174,0.625,0.6476964769647696,252,0.619
307,0.5435079576016905,0.7186186186186186,0.625,0.6531165311653117,252,0.619
308,0.5433586019295472,0.7186186186186186,0.625,0.6504065040650406,252,0.619
309,0.5433293925928282,0.7189189189189189,0.625,0.6504065040650406,252,0.619
310,0.5431864534949398,0.7189189189189189,0.625,0.6531165311653117,252,0.619
311,0.5431254737549,0.7189189189189189,0.626,0.6504065040650406,252,0.619
312,0.542945662955264,0.7192192192192193,0.625,0.6504065040650406,252,0.619
313,0.5429043935941862,0.718018018018018,0.625,0.6504065040650406,252,0.619
314,0.5428806214540213,0.7183183183183183,0.625,0.6531165311653117,252,0.619
315,0.542725092190522,0.7183183183183183,0.625,0.6531165311653117,252,0.619
316,0.5425322810271839,0.7192192192192193,0.626,0.6504065040650406,252,0.619
317,0.5425588972575671,0.7186186186186186,0.625,0.6504065040650406,252,0.619
318,0.5424880682706117,0.7177177177177178,0.625,0.6558265582655827,252,0.619
319,0.5421787038221731,0.7189189189189189,0.625,0.6531165311653117,252,0.619
320,0.5422287422973472,0.718018018018018,0.625,0.6504065040650406,252,0.619
321,0.5421259483059605,0.7183183183183183,0.625,0.6558265582655827,252,0.619
322,0.5420336659248168,0.7189189189189189,0.625,0.6504065040650406,252,0.619
323,0.5419284212338674,0.7189189189189189,0.625,0.6476964769647696,252,0.619
324,0.541850397876791,0.7186186186186186,0.626,0.6531165311653117,252,0.619
325,0.5415781054768835,0.7192192192192193,0.625,0.6531165311653117,252,0.619
326,0.54159042419972,0.7189189189189189,0.625,0.6504065040650406,252,0.619
327,0.5414760335429653,0.7183183183183183,0.626,0.6504065040650406,252,0.619
328,0.5414236244138655,0.7186186186186186,0.625,0.6504065040650406,252,0.619
329,0.5411900996266901,0.7189189189189189,0.626,0.6504065040650406,252,0.619
330,0.5410744415031181,0.7189189189189189,0.625,0.6531165311653117,252,0.619
331,0.5409560902519627,0.7201201201201202,0.626,0.6504065040650406,252,0.619
332,0.5408290898298717,0.7195195195195195,0.626,0.6531165311653117,252,0.619
333,0.5407829330132172,0.7198198198198198,0.626,0.6531165311653117,252,0.619
334,0.5406463735096447,0.7195195195195195,0.626,0.6558265582655827,252,0.619
335,0.540580963909447,0.7201201201201202,0.626,0.6531165311653117,252,0.619
336,0.5404494483549673,0.7198198198198198,0.626,0.6558265582655827,252,0.619
337,0.5403299455528144,0.7210210210210211,0.626,0.6531165311653117,252,0.619
338,0.5400549193044325,0.7213213213213213,0.626,0.6558265582655827,252,0.619
339,0.5401609670829487,0.7201201201201202,0.626,0.6531165311653117,252,0.619
340,0.5400489363584432,0.7198198198198198,0.626,0.6585365853658537,252,0.619
341,0.5399471827634462,0.7213213213213213,0.626,0.6504065040650406,252,0.619
342,0.5398114665313526,0.7222222222222222,0.626,0.6558265582655827,252,0.619
343,0.5397725199614917,0.7207207207207207,0.626,0.6531165311653117,252,0.619
344,0.539687631169597,0.7213213213213213,0.627,0.6558265582655827,252,0.619
345,0.5395449271968177,0.7222222222222222,0.626,0.6504065040650406,252,0.619
346,0.5394316120190663,0.7222222222222222,0.627,0.6531165311653117,252,0.619
347,0.5393904933700332,0.7216216216216216,0.626,0.6504065040650406,252,0.619
348,0.539265204567809,0.7216216216216216,0.626,0.6504065040650406,252,0.619
349,0.5392262322766644,0.7216216216216216,0.626,0.6504065040650406,252,0.619
350,0.5381624143760841,0.7231231231231231,0.627,0.6585365853658537,252,0.619
351,0.5378311398867014,0.7246246246246246,0.627,0.6558265582655827,252,0.619
352,0.5376632075946969,0.7246246246246246,0.628,0.6558265582655827,252,0.619
353,0.5376141251565458,0.724024024024024,0.628,0.6558265582655827,252,0.619
354,0.5375589601986401,0.724024024024024,0.628,0.6558265582655827,252,0.619
355,0.5374919011070206,0.7237237237237237,0.628,0.6558265582655827,252,0.619
356,0.5374379208317032,0.7237237237237237,0.628,0.6558265582655827,252,0.619
357,0.5373708620443717,0.7237237237237237,0.628,0.6558265582655827,252,0.619
