Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.650959800271427,0.6666666666666666,0.541,0.75,0,0.541
1,0.5980217180220909,0.6470588235294118,0.507,0.75,1,0.507
2,0.5516746566186543,0.7189542483660131,0.5,0.75,2,0.5
3,0.5411443667474136,0.738562091503268,0.512,0.6875,2,0.5
4,0.5258980221997679,0.7320261437908496,0.482,0.8125,4,0.482
5,0.5030481441348207,0.7516339869281046,0.488,0.6875,4,0.482
6,0.5120042480674445,0.7320261437908496,0.44,0.8125,6,0.44
7,0.4631936951400408,0.8300653594771242,0.436,0.6875,7,0.436
8,0.5056904850442425,0.7516339869281046,0.498,0.8125,7,0.436
9,0.49356437703363254,0.7647058823529411,0.421,0.8125,9,0.421
10,0.4443022001023386,0.7908496732026143,0.468,0.8125,9,0.421
11,0.4773915632098329,0.7973856209150327,0.431,0.8125,9,0.421
12,0.4039258368654189,0.8431372549019608,0.431,0.75,9,0.421
13,0.45890362044565036,0.7777777777777778,0.42,0.8125,13,0.42
14,0.3984929295926312,0.8300653594771242,0.421,0.8125,13,0.42
15,0.4222107428351259,0.8169934640522876,0.428,0.75,13,0.42
16,0.40071729585236193,0.8300653594771242,0.43,0.8125,13,0.42
17,0.3850744366645813,0.8496732026143791,0.432,0.75,13,0.42
18,0.4191128677792019,0.8235294117647058,0.429,0.8125,13,0.42
19,0.38830004953870584,0.8496732026143791,0.427,0.8125,13,0.42
20,0.37493586618136737,0.8431372549019608,0.43,0.8125,13,0.42
21,0.4073702790378745,0.8431372549019608,0.438,0.875,13,0.42
22,0.3965540395842658,0.8235294117647058,0.425,0.8125,13,0.42
23,0.36174356080348197,0.8496732026143791,0.42,0.8125,13,0.42
24,0.38223235318863313,0.8300653594771242,0.452,0.8125,13,0.42
25,0.40476176707573186,0.8235294117647058,0.412,0.8125,25,0.412
26,0.3567138890814937,0.8431372549019608,0.424,0.8125,25,0.412
27,0.359902750043308,0.8431372549019608,0.415,0.8125,25,0.412
28,0.38420074165256973,0.8562091503267973,0.405,0.8125,28,0.405
29,0.35742801505755756,0.8562091503267973,0.397,0.8125,29,0.397
30,0.3427952169592864,0.8562091503267973,0.393,0.8125,30,0.393
31,0.35963737575057286,0.8758169934640523,0.421,0.875,30,0.393
32,0.4036791901183284,0.8235294117647058,0.388,0.8125,32,0.388
33,0.35772984830382604,0.8627450980392157,0.435,0.8125,32,0.388
34,0.3431299975494933,0.8627450980392157,0.388,0.8125,32,0.388
35,0.37459009184556846,0.8758169934640523,0.364,0.8125,35,0.364
36,0.3357667317187864,0.8627450980392157,0.397,0.8125,35,0.364
37,0.3406289305562287,0.869281045751634,0.384,0.875,35,0.364
38,0.37957514656914604,0.8496732026143791,0.366,0.8125,35,0.364
39,0.34468674425985296,0.8627450980392157,0.379,0.8125,35,0.364
40,0.3389422646145415,0.8562091503267973,0.41,0.875,35,0.364
41,0.36641723229215034,0.8496732026143791,0.36,0.8125,41,0.36
42,0.327023900607053,0.8758169934640523,0.355,0.8125,42,0.355
43,0.32260554931522195,0.869281045751634,0.396,0.875,42,0.355
44,0.36592046108121185,0.8562091503267973,0.346,0.8125,44,0.346
45,0.32282029803282297,0.869281045751634,0.353,0.8125,44,0.346
46,0.3250007933261348,0.8758169934640523,0.359,0.8125,44,0.346
47,0.3443690516979866,0.8496732026143791,0.362,0.875,44,0.346
48,0.3356001603057961,0.8496732026143791,0.336,0.8125,48,0.336
49,0.3179681203723733,0.8496732026143791,0.34,0.8125,48,0.336
50,0.3196207666708753,0.869281045751634,0.341,0.8125,48,0.336
51,0.31495295650039623,0.8627450980392157,0.336,0.8125,48,0.336
52,0.31454777366974773,0.869281045751634,0.332,0.8125,52,0.332
53,0.3077813443405176,0.869281045751634,0.334,0.8125,52,0.332
54,0.30551596794253083,0.8758169934640523,0.34,0.8125,52,0.332
55,0.3049718207783169,0.8823529411764706,0.343,0.8125,52,0.332
56,0.3023108555600534,0.8758169934640523,0.338,0.8125,52,0.332
57,0.30318862978929007,0.8823529411764706,0.334,0.8125,52,0.332
58,0.2944764718900319,0.8888888888888888,0.328,0.8125,58,0.328
59,0.2930645025243946,0.8888888888888888,0.331,0.875,58,0.328
60,0.3016357564069087,0.8758169934640523,0.33,0.8125,58,0.328
61,0.28764085617719914,0.8888888888888888,0.319,0.8125,61,0.319
62,0.28897614806306127,0.8823529411764706,0.334,0.875,61,0.319
