Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7158707259527219,0.48366013071895425,0.633,0.625,0,0.633
1,0.614368724277596,0.6470588235294118,0.616,0.625,1,0.616
2,0.596198189881892,0.673202614379085,0.583,0.625,2,0.583
3,0.5464745557386111,0.7320261437908496,0.549,0.875,3,0.549
4,0.5242640956554537,0.7973856209150327,0.484,0.75,4,0.484
5,0.4923809439528222,0.803921568627451,0.567,0.6875,4,0.484
6,0.4339866556373297,0.8169934640522876,0.516,0.8125,4,0.484
7,0.5046390805369109,0.7843137254901961,0.61,0.6875,4,0.484
8,0.4256184418606602,0.8235294117647058,0.538,0.8125,4,0.484
9,0.5223695320241591,0.7581699346405228,0.606,0.6875,4,0.484
10,0.44672804700782875,0.8104575163398693,0.478,0.8125,10,0.478
11,0.45658668310813655,0.7843137254901961,0.479,0.6875,10,0.478
12,0.41196020833807057,0.8235294117647058,0.494,0.75,10,0.478
13,0.390292051376081,0.8235294117647058,0.436,0.875,13,0.436
14,0.43817185186872293,0.7908496732026143,0.476,0.75,13,0.436
15,0.38771584376790164,0.8431372549019608,0.427,0.875,15,0.427
16,0.4237167231397691,0.8431372549019608,0.419,0.8125,16,0.419
17,0.41394831581053393,0.7908496732026143,0.409,0.8125,17,0.409
18,0.3721166397231856,0.8300653594771242,0.406,0.8125,18,0.406
19,0.3788060148557027,0.8627450980392157,0.397,0.8125,19,0.397
20,0.3613865118400723,0.8562091503267973,0.4,0.875,19,0.397
21,0.37359270745632694,0.869281045751634,0.372,0.875,21,0.372
22,0.3652651783298044,0.869281045751634,0.362,0.875,22,0.362
23,0.3524633051912769,0.8758169934640523,0.381,0.875,22,0.362
24,0.35487998798002607,0.8758169934640523,0.397,0.875,22,0.362
25,0.3630955706234851,0.869281045751634,0.372,0.875,22,0.362
26,0.3618481038442624,0.8758169934640523,0.35,0.8125,26,0.35
27,0.3474447762264925,0.869281045751634,0.373,0.875,26,0.35
28,0.34733303952840416,0.869281045751634,0.377,0.875,26,0.35
29,0.35207535063519196,0.869281045751634,0.36,0.875,26,0.35
30,0.3459463485705307,0.8758169934640523,0.361,0.875,26,0.35
31,0.3388778510826086,0.8758169934640523,0.376,0.875,26,0.35
32,0.3426021185575747,0.869281045751634,0.384,0.875,26,0.35
33,0.34666886438731276,0.8627450980392157,0.368,0.875,26,0.35
34,0.34587115341541813,0.8758169934640523,0.351,0.8125,26,0.35
35,0.33547116514124903,0.8758169934640523,0.373,0.875,26,0.35
36,0.3364364095762664,0.869281045751634,0.386,0.875,26,0.35
37,0.3450261966075773,0.8627450980392157,0.375,0.875,26,0.35
38,0.3436671057168175,0.8758169934640523,0.354,0.8125,26,0.35
39,0.3331892414420259,0.8823529411764706,0.374,0.875,26,0.35
40,0.3313047854728948,0.869281045751634,0.383,0.875,26,0.35
41,0.3364213695323545,0.869281045751634,0.376,0.875,26,0.35
42,0.33392591628373836,0.8888888888888888,0.37,0.875,26,0.35
43,0.3326333622916851,0.8758169934640523,0.366,0.875,26,0.35
44,0.3279297897239137,0.8758169934640523,0.377,0.875,26,0.35
45,0.32466713431613897,0.8758169934640523,0.391,0.875,26,0.35
46,0.3331178231956133,0.869281045751634,0.397,0.875,26,0.35
47,0.3350250569044375,0.869281045751634,0.374,0.875,26,0.35
48,0.3326311442587111,0.8758169934640523,0.365,0.8125,26,0.35
49,0.3187503018020804,0.8823529411764706,0.404,0.875,26,0.35
50,0.32746055488492926,0.8758169934640523,0.371,0.8125,26,0.35
51,0.30826340664445967,0.8758169934640523,0.398,0.875,26,0.35
