Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.637320389155469,0.673202614379085,0.555,0.75,0,0.555
1,0.5947367950202593,0.6601307189542484,0.554,0.75,1,0.554
2,0.5718945233650456,0.738562091503268,0.495,0.6875,2,0.495
3,0.5212170372601428,0.7843137254901961,0.544,0.8125,2,0.495
4,0.5030577905427397,0.7908496732026143,0.468,0.8125,4,0.468
5,0.4471296989450268,0.8169934640522876,0.581,0.6875,4,0.468
6,0.47019801556674484,0.7777777777777778,0.443,0.875,6,0.443
7,0.40241970618565875,0.8431372549019608,0.632,0.6875,6,0.443
8,0.4578073172787436,0.7843137254901961,0.405,0.875,8,0.405
9,0.37755239165686316,0.8366013071895425,0.596,0.8125,8,0.405
10,0.41722022941689085,0.8169934640522876,0.392,0.875,10,0.392
11,0.3527514083323136,0.8627450980392157,0.566,0.8125,10,0.392
12,0.39126310142037135,0.8431372549019608,0.386,0.875,12,0.386
13,0.3289667118608562,0.8758169934640523,0.518,0.8125,12,0.386
14,0.37395882664942276,0.8366013071895425,0.373,0.875,14,0.373
15,0.3152346807757234,0.8758169934640523,0.455,0.875,14,0.373
16,0.35560634128408497,0.8366013071895425,0.385,0.8125,14,0.373
17,0.30970116027819566,0.8758169934640523,0.432,0.875,14,0.373
18,0.3409867202923968,0.8496732026143791,0.385,0.875,14,0.373
19,0.3050595519979016,0.8758169934640523,0.425,0.875,14,0.373
20,0.3319196936741374,0.8496732026143791,0.379,0.875,14,0.373
21,0.30155036905232596,0.8758169934640523,0.417,0.875,14,0.373
22,0.32499980108410703,0.8431372549019608,0.376,0.875,14,0.373
23,0.29863036399573284,0.8823529411764706,0.414,0.875,14,0.373
24,0.31836608266518784,0.8366013071895425,0.385,0.875,14,0.373
25,0.2969508667786916,0.869281045751634,0.399,0.8125,14,0.373
26,0.3122003941364538,0.8496732026143791,0.394,0.875,14,0.373
27,0.2977631647212833,0.869281045751634,0.381,0.875,14,0.373
28,0.30062028025490006,0.869281045751634,0.419,0.875,14,0.373
