Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,132,0.6176138644595798,0.6115107913669064,0.7401245832443237,0.59375,9999,0
1,133,0.6120077804695788,0.6223021582733813,0.7316796779632568,0.625,9999,0
1,134,0.6009942005864151,0.6366906474820144,0.7221347689628601,0.65625,9999,0
1,135,0.6001159660250163,0.6654676258992805,0.7204968333244324,0.59375,9999,0
1,136,0.6115756622321314,0.6402877697841727,0.7225556373596191,0.65625,9999,0
1,137,0.6118755340576172,0.6474820143884892,0.726479172706604,0.65625,9999,0
1,138,0.6049448148809748,0.6546762589928058,0.7345640063285828,0.625,9999,0
1,139,0.6027937076932235,0.6402877697841727,0.7395537495613098,0.59375,9999,0
1,140,0.6061229585743636,0.6366906474820144,0.7322015166282654,0.65625,9999,0
1,141,0.6013724773907833,0.6546762589928058,0.7277644872665405,0.65625,9999,0
1,142,0.6000125877719988,0.6510791366906474,0.7273659706115723,0.65625,9999,0
1,143,0.6057340284045651,0.6330935251798561,0.7280213236808777,0.65625,9999,0
1,144,0.5993489057040043,0.6654676258992805,0.7278537154197693,0.625,9999,0
1,145,0.6015362053466358,0.658273381294964,0.7291187644004822,0.65625,9999,0
1,146,0.6045113308824224,0.6258992805755396,0.7325530648231506,0.625,9999,0
1,147,0.6077597874531643,0.6330935251798561,0.7298751473426819,0.65625,9999,0
1,148,0.6020584243664638,0.6474820143884892,0.7280219793319702,0.65625,9999,0
1,149,0.5984910593616019,0.6726618705035972,0.7287510633468628,0.65625,9999,0
1,150,0.599521983441689,0.6438848920863309,0.7297823429107666,0.65625,9999,0
1,151,0.6006834095330547,0.6546762589928058,0.7301120162010193,0.65625,9999,0
1,152,0.6019676675041803,0.6438848920863309,0.7315241098403931,0.65625,9999,0
1,153,0.6045618627568801,0.658273381294964,0.7328007221221924,0.625,9999,0
1,154,0.6027274221825085,0.6474820143884892,0.7329079508781433,0.65625,9999,0
1,155,0.6037483468330164,0.6510791366906474,0.7315286993980408,0.65625,9999,0
1,156,0.6008152155567417,0.6546762589928058,0.7312408089637756,0.65625,9999,0
1,157,0.6015482184698255,0.6294964028776978,0.7342033386230469,0.65625,9999,0
1,158,0.6001899263841642,0.6510791366906474,0.7374719977378845,0.625,9999,0
1,159,0.6018774166381616,0.6474820143884892,0.7380393743515015,0.625,9999,0
1,160,0.6082105962492579,0.6330935251798561,0.7357136011123657,0.625,9999,0
1,161,0.6080318123316594,0.6330935251798561,0.7341723442077637,0.625,9999,0
1,162,0.6072179520730492,0.6474820143884892,0.7303907871246338,0.65625,9999,0
1,163,0.5981364640400564,0.6690647482014388,0.7285608053207397,0.65625,9999,0
1,164,0.5979403574689687,0.6474820143884892,0.7289295792579651,0.65625,9999,0
1,165,0.6026777590779092,0.6726618705035972,0.7330924868583679,0.625,9999,0
1,166,0.6048716083704997,0.6474820143884892,0.7383683323860168,0.625,9999,0
1,167,0.6014546100184214,0.6618705035971223,0.7376305460929871,0.625,9999,0
1,168,0.6014382401816278,0.6474820143884892,0.7351438999176025,0.625,9999,0
1,169,0.6025219821243835,0.6258992805755396,0.7347928285598755,0.65625,9999,0
1,170,0.5972592196018576,0.6546762589928058,0.7342942953109741,0.65625,9999,0
1,171,0.5932180950109908,0.6366906474820144,0.7361703515052795,0.65625,171,0.65625
1,172,0.5966529232992542,0.6474820143884892,0.7371016144752502,0.65625,171,0.65625
1,173,0.5939623593426436,0.6618705035971223,0.7340327501296997,0.65625,171,0.65625
1,174,0.5949174504485919,0.6618705035971223,0.7305517196655273,0.65625,171,0.65625
1,175,0.5951646746491357,0.6690647482014388,0.7294146418571472,0.625,171,0.65625
1,176,0.5991117568324795,0.6762589928057554,0.7295910120010376,0.625,171,0.65625
1,177,0.5960390992301832,0.6834532374100719,0.7308647632598877,0.65625,171,0.65625
1,178,0.5953208924197465,0.6762589928057554,0.7358864545822144,0.625,171,0.65625
1,179,0.6015680745351228,0.6546762589928058,0.7410994172096252,0.59375,171,0.65625
1,180,0.5981029276367572,0.6474820143884892,0.7427108287811279,0.59375,171,0.65625
1,181,0.6058408472177793,0.6294964028776978,0.7390100359916687,0.625,171,0.65625
1,182,0.5887745533058112,0.6834532374100719,0.7360637187957764,0.65625,171,0.65625
1,183,0.5977541135369445,0.6762589928057554,0.7357261776924133,0.65625,171,0.65625
1,184,0.5956350050384193,0.658273381294964,0.7326435446739197,0.625,171,0.65625
1,185,0.6036055058026485,0.6115107913669064,0.7316931486129761,0.65625,171,0.65625
1,186,0.5947584960100462,0.6654676258992805,0.7334705591201782,0.625,171,0.65625
1,187,0.600692597224558,0.6690647482014388,0.7340778112411499,0.65625,171,0.65625
1,188,0.6016895397961568,0.6546762589928058,0.7336726188659668,0.625,171,0.65625
1,189,0.6006993608509036,0.658273381294964,0.7321620583534241,0.625,171,0.65625
1,190,0.5922304340403715,0.6726618705035972,0.7288997769355774,0.65625,171,0.65625
1,191,0.5923133608248594,0.6690647482014388,0.7275502681732178,0.65625,171,0.65625
1,192,0.5921741599659268,0.6798561151079137,0.7280393242835999,0.65625,171,0.65625
1,193,0.6005884760575328,0.6618705035971223,0.7278587818145752,0.65625,171,0.65625
1,194,0.5908078276853768,0.6726618705035972,0.7259159088134766,0.65625,171,0.65625
1,195,0.6009565407423665,0.6726618705035972,0.7250030040740967,0.625,171,0.65625
1,196,0.5945978807888442,0.6834532374100719,0.7253003716468811,0.65625,171,0.65625
1,197,0.5945167605825465,0.6870503597122302,0.72572261095047,0.65625,171,0.65625
1,198,0.602007465825664,0.6294964028776978,0.7264549136161804,0.65625,171,0.65625
1,199,0.5971785457871801,0.6510791366906474,0.7283079028129578,0.625,171,0.65625
1,200,0.5937014779598593,0.6366906474820144,0.7303979992866516,0.625,171,0.65625
1,201,0.6002566329866862,0.6474820143884892,0.7322472333908081,0.625,171,0.65625
1,202,0.6012312302486502,0.6474820143884892,0.7332797646522522,0.625,171,0.65625
1,203,0.5961738524677085,0.6546762589928058,0.7331253886222839,0.625,171,0.65625
1,204,0.6045354926328865,0.6294964028776978,0.7310262322425842,0.65625,171,0.65625
1,205,0.603351561285609,0.6366906474820144,0.7280401587486267,0.65625,171,0.65625
1,206,0.5896983991423956,0.6762589928057554,0.7261698246002197,0.65625,171,0.65625
1,207,0.5920127643098076,0.6906474820143885,0.7248308658599854,0.6875,207,0.6875
1,208,0.5997985292681687,0.6546762589928058,0.7241766452789307,0.65625,207,0.6875
1,209,0.5922493046993832,0.6726618705035972,0.7243911623954773,0.65625,207,0.6875
1,210,0.5878872815653574,0.6798561151079137,0.7253051996231079,0.6875,207,0.6875
1,211,0.5860690097157046,0.6798561151079137,0.726510763168335,0.65625,207,0.6875
1,212,0.5966525853966638,0.658273381294964,0.7276989221572876,0.65625,207,0.6875
1,213,0.5912888573228027,0.658273381294964,0.7288586497306824,0.65625,207,0.6875
1,214,0.5850393476246072,0.6870503597122302,0.7294322848320007,0.625,207,0.6875
1,215,0.5968300683035267,0.6690647482014388,0.7298499941825867,0.625,207,0.6875
1,216,0.5915684271201813,0.6654676258992805,0.7295006513595581,0.625,207,0.6875
1,217,0.5969680063158488,0.6510791366906474,0.7287073731422424,0.65625,207,0.6875
1,218,0.5922346878394806,0.6546762589928058,0.7275845408439636,0.65625,207,0.6875
1,219,0.5973209708714656,0.6618705035971223,0.7264841794967651,0.65625,207,0.6875
1,220,0.5902728069600441,0.6654676258992805,0.7258627414703369,0.65625,207,0.6875
1,221,0.588727573696658,0.6510791366906474,0.7256297469139099,0.65625,207,0.6875
1,222,0.6007083903113715,0.6546762589928058,0.7254772782325745,0.65625,207,0.6875
1,223,0.5849083662033081,0.6546762589928058,0.7254367470741272,0.65625,207,0.6875
1,224,0.6043849317289942,0.6510791366906474,0.7253007292747498,0.65625,207,0.6875
1,225,0.5944361442284618,0.6762589928057554,0.7253553867340088,0.65625,207,0.6875
1,226,0.5948007419812593,0.6618705035971223,0.7255359888076782,0.65625,207,0.6875
1,227,0.5972123450512509,0.6726618705035972,0.7254483699798584,0.65625,207,0.6875
1,228,0.6007894110336578,0.6510791366906474,0.7251814007759094,0.6875,207,0.6875
1,229,0.5981430664336939,0.658273381294964,0.7248579859733582,0.6875,207,0.6875
1,230,0.5978100810119574,0.6474820143884892,0.724712610244751,0.65625,207,0.6875
1,231,0.5920420087498727,0.6798561151079137,0.7247242331504822,0.65625,207,0.6875
1,232,0.5952141182028132,0.6762589928057554,0.7248386144638062,0.65625,207,0.6875
1,233,0.5836143051977638,0.6834532374100719,0.7248857617378235,0.65625,207,0.6875
1,234,0.5889337911880274,0.6906474820143885,0.7248789072036743,0.65625,207,0.6875
1,235,0.5967152328799954,0.6618705035971223,0.724821925163269,0.65625,207,0.6875
1,236,0.5933511780320312,0.658273381294964,0.7247699499130249,0.65625,207,0.6875
1,237,0.5899623662447758,0.6726618705035972,0.7247112393379211,0.65625,207,0.6875
1,238,0.5977480793170792,0.6510791366906474,0.7246714234352112,0.65625,207,0.6875
1,239,0.5905473571029498,0.6690647482014388,0.7246472239494324,0.65625,207,0.6875
1,240,0.5936180344588465,0.6906474820143885,0.7246497869491577,0.65625,207,0.6875
1,241,0.5901264951383467,0.6618705035971223,0.7246864438056946,0.65625,207,0.6875
1,242,0.5940461694765434,0.658273381294964,0.7246688008308411,0.65625,207,0.6875
1,243,0.5903239511757445,0.6618705035971223,0.7246367335319519,0.65625,207,0.6875
1,244,0.5969013678941796,0.6654676258992805,0.7246052026748657,0.65625,207,0.6875
1,245,0.5924902322481005,0.6546762589928058,0.7245891094207764,0.65625,207,0.6875
1,246,0.5921543330597363,0.658273381294964,0.7245785593986511,0.65625,207,0.6875
1,247,0.5896066264282885,0.6546762589928058,0.7245741486549377,0.65625,207,0.6875
1,248,0.6007835290414824,0.6690647482014388,0.7245710492134094,0.65625,207,0.6875
1,249,0.5893490035756886,0.6654676258992805,0.7245708703994751,0.65625,207,0.6875
1,0.6202419400215149,0.6470588235294118
2,0,0.7310203802671363,0.45323741007194246,0.7724657654762268,0.34375,9999,0
2,1,0.7257772979976462,0.460431654676259,0.7553347945213318,0.375,9999,0
2,2,0.715016610330815,0.45323741007194246,0.7293489575386047,0.375,9999,0
2,3,0.7032624740394757,0.4748201438848921,0.6994233131408691,0.40625,9999,0
2,4,0.6914935399302475,0.5107913669064749,0.6731831431388855,0.6875,9999,0
2,5,0.6836579240483346,0.564748201438849,0.6535760164260864,0.65625,9999,0
2,6,0.6797811320359758,0.5683453237410072,0.6450192928314209,0.65625,9999,0
2,7,0.6829246604185311,0.5611510791366906,0.6406279802322388,0.6875,9999,0
2,8,0.6806340474876569,0.5575539568345323,0.6379613876342773,0.6875,9999,0
2,9,0.6778786285318059,0.579136690647482,0.6383607983589172,0.6875,9999,0
2,10,0.676706405423528,0.5611510791366906,0.6397317051887512,0.65625,9999,0
2,11,0.6736301762594593,0.5899280575539568,0.6445449590682983,0.71875,9999,0
2,12,0.6705500809408778,0.5899280575539568,0.643816351890564,0.6875,9999,0
2,13,0.6686889747921512,0.5863309352517986,0.6323775053024292,0.71875,9999,0
2,14,0.6661034350772556,0.5899280575539568,0.6233507394790649,0.71875,9999,0
2,15,0.665676756299657,0.5827338129496403,0.6164920330047607,0.71875,9999,0
2,16,0.6641510634971179,0.5899280575539568,0.6185663342475891,0.71875,9999,0
2,17,0.6592029761925018,0.60431654676259,0.6391189098358154,0.6875,9999,0
2,18,0.6646138965654717,0.6151079136690647,0.6637288331985474,0.5625,9999,0
2,19,0.6659613363176798,0.5719424460431655,0.6414052248001099,0.65625,9999,0
2,20,0.6577545777499247,0.5899280575539568,0.6160663366317749,0.71875,9999,0
2,21,0.6559226997464681,0.6079136690647482,0.6100978255271912,0.71875,9999,0
2,22,0.6587799508794606,0.5827338129496403,0.6120206713676453,0.6875,9999,0
2,23,0.6602948676767967,0.5899280575539568,0.6143403053283691,0.6875,9999,0
2,24,0.6599822679011942,0.5827338129496403,0.618770182132721,0.6875,9999,0
2,25,0.6524155067025329,0.5683453237410072,0.6200801134109497,0.65625,9999,0
2,26,0.646027374181816,0.6115107913669064,0.6143152117729187,0.6875,9999,0
2,27,0.6497197717213802,0.6079136690647482,0.6111010313034058,0.65625,9999,0
2,28,0.6517560859378293,0.6151079136690647,0.6135673522949219,0.65625,9999,0
2,29,0.6420416956325229,0.6187050359712231,0.6169898509979248,0.65625,9999,0
2,30,0.6448445796108931,0.6151079136690647,0.6201703548431396,0.6875,9999,0
2,31,0.6420176402270366,0.6007194244604317,0.6119363903999329,0.6875,9999,0
2,32,0.6445982550545563,0.6079136690647482,0.603650689125061,0.71875,9999,0
2,33,0.6394357578359919,0.6079136690647482,0.6008959412574768,0.75,9999,0
2,34,0.6406021259671493,0.6079136690647482,0.6081044673919678,0.71875,9999,0
2,35,0.6422250472384391,0.6079136690647482,0.6083124876022339,0.71875,9999,0
2,36,0.6398658705272263,0.5935251798561151,0.6115975975990295,0.65625,9999,0
2,37,0.6407470214281151,0.5971223021582733,0.6391908526420593,0.53125,9999,0
2,38,0.6413593579539292,0.6223021582733813,0.6303613781929016,0.59375,9999,0
2,39,0.6372568847464143,0.6366906474820144,0.606879472732544,0.71875,9999,0
2,40,0.6364451548178419,0.6223021582733813,0.6019881963729858,0.6875,9999,0
2,41,0.6361973096998476,0.6330935251798561,0.610473096370697,0.71875,9999,0
2,42,0.6339026162092635,0.6187050359712231,0.6161270141601562,0.65625,9999,0
2,43,0.629342502827267,0.6258992805755396,0.6216610074043274,0.625,9999,0
2,44,0.632243536787925,0.6366906474820144,0.6163832545280457,0.59375,9999,0
2,45,0.6327506916986095,0.6402877697841727,0.6078246831893921,0.65625,9999,0
2,46,0.6313609922532555,0.60431654676259,0.6073037981987,0.6875,9999,0
2,47,0.6260908764900921,0.6258992805755396,0.6142792701721191,0.71875,9999,0
2,48,0.6218041717577324,0.6258992805755396,0.6200745701789856,0.65625,9999,0
2,49,0.6303154311591773,0.6187050359712231,0.6135175228118896,0.6875,9999,0
2,50,0.6195100310037462,0.6402877697841727,0.6000001430511475,0.71875,9999,0
2,51,0.6204345706555483,0.6474820143884892,0.6085373759269714,0.625,9999,0
2,52,0.6223873671867864,0.6402877697841727,0.6218641996383667,0.59375,9999,0
2,53,0.6339889185891735,0.6438848920863309,0.62151700258255,0.59375,9999,0
2,54,0.6233088134004058,0.6402877697841727,0.6056466698646545,0.65625,9999,0
2,55,0.6302014104753947,0.6438848920863309,0.5963430404663086,0.71875,9999,0
2,56,0.6230615660441008,0.6474820143884892,0.6085605025291443,0.65625,9999,0
2,57,0.6154742305227321,0.6294964028776978,0.6432358622550964,0.59375,9999,0
2,58,0.635837733745575,0.6223021582733813,0.6374928951263428,0.625,9999,0
2,59,0.6121203286184681,0.658273381294964,0.5957706570625305,0.71875,9999,0
2,60,0.6316839966842597,0.6258992805755396,0.5963844060897827,0.71875,9999,0
2,61,0.6355422542249556,0.6223021582733813,0.5939696431159973,0.71875,9999,0
2,62,0.6216188025989121,0.6258992805755396,0.607003927230835,0.65625,9999,0
2,63,0.6234601230072461,0.658273381294964,0.6512399911880493,0.5625,9999,0
2,64,0.6233773390166193,0.6223021582733813,0.6322337985038757,0.59375,9999,0
2,65,0.6171641165404012,0.6546762589928058,0.5938695669174194,0.65625,9999,0
2,66,0.6165690962359202,0.6474820143884892,0.5848028659820557,0.6875,9999,0
2,67,0.6297554605298763,0.6258992805755396,0.5860750079154968,0.6875,9999,0
2,68,0.6301421741787478,0.6366906474820144,0.5910910964012146,0.6875,9999,0
2,69,0.6178137690043278,0.6258992805755396,0.6071076989173889,0.6875,9999,0
2,70,0.6055193449095856,0.6798561151079137,0.6290080547332764,0.625,9999,0
2,71,0.6138734495897087,0.6474820143884892,0.6409168839454651,0.59375,9999,0
2,72,0.6108892654343475,0.6402877697841727,0.6221339702606201,0.71875,9999,0
2,73,0.6052322507762223,0.6798561151079137,0.6041477918624878,0.71875,9999,0
2,74,0.6151133977251945,0.6366906474820144,0.602088451385498,0.71875,9999,0
2,75,0.621128774804177,0.6294964028776978,0.6090239882469177,0.71875,9999,0
2,76,0.6191569185085434,0.6223021582733813,0.620700478553772,0.71875,9999,0
2,77,0.6076257061615264,0.658273381294964,0.632319986820221,0.625,9999,0
2,78,0.6055092245554753,0.6726618705035972,0.6291881799697876,0.625,9999,0
2,79,0.6066016889304566,0.697841726618705,0.6244275569915771,0.625,9999,0
2,80,0.6135057661173154,0.658273381294964,0.6257153749465942,0.625,9999,0
2,81,0.6073154596973667,0.6906474820143885,0.6292885541915894,0.625,9999,0
2,82,0.6058426314978291,0.6618705035971223,0.6336220502853394,0.5625,9999,0
2,83,0.6122307382899222,0.6546762589928058,0.6202582716941833,0.75,9999,0
2,84,0.6012984484219722,0.6510791366906474,0.6036993265151978,0.6875,9999,0
2,85,0.599750736205698,0.6438848920863309,0.6024562120437622,0.6875,9999,0
2,86,0.6127067032477839,0.6330935251798561,0.6040820479393005,0.6875,9999,0
2,87,0.611769012410006,0.6438848920863309,0.6143854260444641,0.6875,9999,0
