Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064270723878948,0.48366013071895425,0.682,0.625,0,0.682
1,0.6071532707588345,0.6666666666666666,0.685,0.5,0,0.682
2,0.6461518465303907,0.6601307189542484,0.671,0.625,2,0.671
3,0.6085465920516868,0.6666666666666666,0.682,0.625,2,0.671
4,0.5825640224163828,0.6928104575163399,0.684,0.5,2,0.671
5,0.5670630102064095,0.6993464052287581,0.695,0.5,2,0.671
6,0.5737986206229216,0.6862745098039216,0.708,0.5,2,0.671
7,0.5521044138989417,0.6797385620915033,0.727,0.5,2,0.671
8,0.5327778018377964,0.6862745098039216,0.716,0.5625,2,0.671
9,0.5303732187919368,0.7189542483660131,0.706,0.5625,2,0.671
10,0.5213398201013703,0.7320261437908496,0.694,0.5625,2,0.671
11,0.49965080949995255,0.7450980392156863,0.675,0.625,2,0.671
12,0.49812475294848674,0.7450980392156863,0.665,0.625,12,0.665
13,0.4879564479285595,0.7777777777777778,0.659,0.625,13,0.659
14,0.482633527197869,0.7777777777777778,0.654,0.75,14,0.654
15,0.48235075886732615,0.7843137254901961,0.655,0.75,14,0.654
16,0.47408988565401317,0.7843137254901961,0.653,0.75,16,0.653
17,0.4733313228569779,0.7843137254901961,0.656,0.75,16,0.653
18,0.4630414592284782,0.7843137254901961,0.655,0.75,16,0.653
19,0.4606798768433091,0.7908496732026143,0.656,0.625,16,0.653
20,0.45137566425441916,0.7843137254901961,0.653,0.6875,16,0.653
21,0.44542979064330557,0.7843137254901961,0.656,0.75,16,0.653
22,0.4408286059993544,0.803921568627451,0.654,0.75,16,0.653
23,0.43138130194221447,0.8104575163398693,0.653,0.75,16,0.653
24,0.4246706754163979,0.8104575163398693,0.658,0.75,16,0.653
25,0.41879863384502386,0.8104575163398693,0.655,0.75,16,0.653
26,0.40553826580639757,0.8235294117647058,0.673,0.75,16,0.653
27,0.40511472007028415,0.8235294117647058,0.676,0.75,16,0.653
28,0.4018695175258163,0.8300653594771242,0.674,0.75,16,0.653
29,0.3738349668340745,0.8235294117647058,0.698,0.75,16,0.653
30,0.36710614667219277,0.8235294117647058,0.752,0.8125,16,0.653
31,0.42126484809358133,0.8169934640522876,0.688,0.75,16,0.653
32,0.3956502514337403,0.8562091503267973,0.768,0.5625,16,0.653
33,0.33471793072675565,0.8496732026143791,0.758,0.75,16,0.653
34,0.45413366602916344,0.7908496732026143,0.66,0.75,16,0.653
35,0.4531838603658614,0.7843137254901961,0.705,0.625,16,0.653
36,0.40338876512315536,0.8104575163398693,0.643,0.625,36,0.643
37,0.38077007984024247,0.8431372549019608,0.655,0.625,36,0.643
38,0.3474666269776089,0.8431372549019608,0.668,0.625,36,0.643
39,0.35388555109890457,0.8235294117647058,0.81,0.625,36,0.643
40,0.31577444972555624,0.869281045751634,0.838,0.75,36,0.643
41,0.34549353364246344,0.8431372549019608,0.763,0.75,36,0.643
42,0.32391009844985663,0.8888888888888888,0.828,0.625,36,0.643
43,0.29025894442414923,0.8823529411764706,0.84,0.6875,36,0.643
44,0.2783358176938849,0.8888888888888888,0.822,0.75,36,0.643
45,0.3374232501765482,0.869281045751634,1.185,0.5,36,0.643
46,0.5701789026166878,0.7254901960784313,1.043,0.5,36,0.643
47,0.4036078462803286,0.8169934640522876,0.802,0.8125,36,0.643
48,0.3954113889363856,0.8431372549019608,0.775,0.5,36,0.643
49,0.3491591261882408,0.8758169934640523,0.743,0.75,36,0.643
