Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7054101477872144,0.4948948948948949,0.724,0.4986449864498645,0,0.724
1,0.707015771908803,0.4918918918918919,0.717,0.4986449864498645,1,0.717
2,0.7020918722625251,0.4924924924924925,0.71,0.4986449864498645,2,0.71
3,0.7014849018406224,0.4816816816816817,0.696,0.4986449864498645,3,0.696
4,0.6974652720643235,0.4915915915915916,0.693,0.4986449864498645,4,0.693
5,0.6948469298737902,0.5051051051051051,0.696,0.4986449864498645,4,0.693
6,0.6967059103218285,0.5,0.694,0.5013550135501355,4,0.693
7,0.6965336522540531,0.5036036036036036,0.693,0.4986449864498645,4,0.693
8,0.694442385596198,0.5009009009009009,0.693,0.4986449864498645,4,0.693
9,0.6942311405777574,0.4942942942942943,0.693,0.5447154471544715,4,0.693
10,0.6933674581058032,0.49519519519519517,0.693,0.5203252032520326,4,0.693
11,0.6931312873556807,0.512912912912913,0.693,0.5040650406504065,4,0.693
12,0.6931779418263707,0.5102102102102102,0.693,0.5149051490514905,4,0.693
13,0.692938968082806,0.5159159159159159,0.693,0.5121951219512195,4,0.693
14,0.6928420415511718,0.5144144144144144,0.692,0.5067750677506775,14,0.692
15,0.6928425687211411,0.5147147147147147,0.692,0.4986449864498645,14,0.692
16,0.6930607651805019,0.5057057057057057,0.692,0.5094850948509485,14,0.692
17,0.6936014402378071,0.506006006006006,0.693,0.4986449864498645,14,0.692
18,0.6940323927381017,0.4990990990990991,0.693,0.5447154471544715,14,0.692
19,0.6931135285008061,0.5045045045045045,0.693,0.4986449864498645,14,0.692
20,0.693105079318668,0.5039039039039039,0.693,0.5013550135501355,14,0.692
21,0.6931251709883636,0.4996996996996997,0.693,0.5013550135501355,14,0.692
22,0.6930578239687212,0.4996996996996997,0.693,0.5013550135501355,14,0.692
23,0.6930869651270343,0.4993993993993994,0.693,0.5013550135501355,14,0.692
24,0.6930739844167555,0.5,0.693,0.4986449864498645,14,0.692
25,0.6930504056426497,0.5003003003003003,0.693,0.4986449864498645,14,0.692
26,0.6929655174951296,0.509009009009009,0.693,0.5040650406504065,14,0.692
27,0.6933411628276378,0.5003003003003003,0.693,0.4986449864498645,14,0.692
28,0.6930747146363015,0.4987987987987988,0.693,0.4986449864498645,14,0.692
29,0.693036495744287,0.4993993993993994,0.693,0.5013550135501355,14,0.692
30,0.6930138669572435,0.5018018018018018,0.693,0.5067750677506775,14,0.692
31,0.6929536732825431,0.5018018018018018,0.693,0.5040650406504065,14,0.692
32,0.6928852619709553,0.5126126126126126,0.692,0.5149051490514905,14,0.692
33,0.6933258327277931,0.5018018018018018,0.693,0.5013550135501355,14,0.692
34,0.6931728547041839,0.5063063063063064,0.693,0.5121951219512195,14,0.692
35,0.6930442471403976,0.5075075075075075,0.692,0.5121951219512195,14,0.692
36,0.6942539361862091,0.4942942942942943,0.693,0.4986449864498645,14,0.692
37,0.6938410434636983,0.5009009009009009,0.693,0.4986449864498645,14,0.692
38,0.6931093207350723,0.5003003003003003,0.693,0.5013550135501355,14,0.692
39,0.6930630650248255,0.4996996996996997,0.693,0.4986449864498645,14,0.692
40,0.693036175633336,0.4996996996996997,0.693,0.5013550135501355,14,0.692
41,0.6930432491832309,0.4996996996996997,0.693,0.5013550135501355,14,0.692
42,0.6930197992840329,0.4996996996996997,0.693,0.5040650406504065,14,0.692
43,0.6930383355767877,0.4993993993993994,0.693,0.5040650406504065,14,0.692
44,0.6930033763249716,0.4993993993993994,0.693,0.5040650406504065,14,0.692
45,0.6930425153480277,0.4990990990990991,0.693,0.4986449864498645,14,0.692
46,0.6929919534617358,0.4996996996996997,0.693,0.4986449864498645,14,0.692
47,0.6930177123696954,0.5,0.693,0.4986449864498645,14,0.692
48,0.6929934542458337,0.5003003003003003,0.693,0.5013550135501355,14,0.692
49,0.6930209990736242,0.5,0.693,0.5040650406504065,14,0.692
50,0.6928408022757407,0.5015015015015015,0.693,0.5040650406504065,14,0.692
51,0.6928314626037896,0.5012012012012012,0.693,0.4986449864498645,14,0.692
52,0.692871630800379,0.5009009009009009,0.693,0.4986449864498645,14,0.692
53,0.6928216983606149,0.5,0.693,0.4959349593495935,14,0.692
54,0.6926524415030494,0.4981981981981982,0.692,0.4959349593495935,14,0.692
55,0.693308392730919,0.5,0.693,0.5013550135501355,14,0.692
56,0.6929557578341738,0.4996996996996997,0.693,0.5013550135501355,14,0.692
57,0.6929177037230483,0.4990990990990991,0.693,0.5094850948509485,14,0.692
58,0.6931884798559699,0.4975975975975976,0.693,0.5013550135501355,14,0.692
59,0.6934256095428009,0.5045045045045045,0.693,0.4986449864498645,14,0.692
60,0.6933359368069394,0.5,0.693,0.5013550135501355,14,0.692
61,0.6931595129293723,0.4987987987987988,0.693,0.4986449864498645,14,0.692
62,0.6931365823602533,0.4990990990990991,0.693,0.4986449864498645,14,0.692
63,0.6931077808947177,0.4990990990990991,0.693,0.4986449864498645,14,0.692
64,0.6930803107785749,0.5003003003003003,0.693,0.4986449864498645,14,0.692
65,0.6930616618634702,0.5015015015015015,0.693,0.5013550135501355,14,0.692
66,0.693006531970279,0.5015015015015015,0.693,0.5067750677506775,14,0.692
67,0.6929016629854838,0.5042042042042042,0.692,0.5067750677506775,14,0.692
68,0.6928587743111917,0.5081081081081081,0.692,0.5094850948509485,14,0.692
69,0.6928226575479135,0.512912912912913,0.692,0.5121951219512195,14,0.692
70,0.6928497222092774,0.5147147147147147,0.692,0.5257452574525745,14,0.692
71,0.6926465654516363,0.5123123123123123,0.691,0.5176151761517616,71,0.691
72,0.6931598328255318,0.5099099099099099,0.692,0.5067750677506775,71,0.691
73,0.6925414721887033,0.5123123123123123,0.692,0.5121951219512195,71,0.691
74,0.6924570965695309,0.5288288288288289,0.691,0.5230352303523035,71,0.691
75,0.6913910398254165,0.524024024024024,0.693,0.5067750677506775,71,0.691
76,0.6953147423517955,0.5117117117117117,0.693,0.4959349593495935,71,0.691
77,0.6937842960114236,0.5147147147147147,0.693,0.5176151761517616,71,0.691
78,0.6930638245276145,0.5048048048048048,0.693,0.5094850948509485,71,0.691
79,0.6929344160778744,0.5045045045045045,0.692,0.5176151761517616,71,0.691
80,0.6928314177481619,0.5066066066066066,0.692,0.5149051490514905,71,0.691
81,0.6927706495061651,0.5099099099099099,0.692,0.5230352303523035,71,0.691
82,0.6927033173071372,0.5081081081081081,0.692,0.5284552845528455,71,0.691
83,0.6925979690150814,0.5225225225225225,0.692,0.5149051490514905,71,0.691
84,0.6927804741415533,0.5108108108108108,0.692,0.5365853658536586,71,0.691
85,0.6921271373917749,0.5255255255255256,0.691,0.5338753387533876,71,0.691
86,0.6924065862690006,0.5318318318318318,0.691,0.5203252032520326,71,0.691
87,0.6925464243502231,0.5267267267267267,0.691,0.5257452574525745,71,0.691
