Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7080587479803298,0.48366013071895425,0.686,0.75,0,0.686
1,0.6786497796283049,0.6405228758169934,0.645,0.625,1,0.645
2,0.6338113242504644,0.6405228758169934,0.637,0.625,2,0.637
3,0.6259660116987291,0.6405228758169934,0.61,0.625,3,0.61
4,0.5890069066309461,0.6666666666666666,0.579,0.6875,4,0.579
5,0.5658867507199057,0.7450980392156863,0.608,0.625,4,0.579
6,0.5189385643971511,0.738562091503268,0.532,0.8125,6,0.532
7,0.5416615305383221,0.7058823529411765,0.515,0.6875,7,0.515
8,0.507229924981111,0.7712418300653595,0.511,0.75,8,0.511
9,0.4613208724003212,0.8169934640522876,0.499,0.875,9,0.499
10,0.48655793207143644,0.7516339869281046,0.474,0.875,10,0.474
11,0.4803607401505015,0.7647058823529411,0.47,0.75,11,0.47
12,0.4395006223052156,0.8104575163398693,0.49,0.75,11,0.47
13,0.40980617906533034,0.8104575163398693,0.465,0.875,13,0.465
14,0.46221133190042835,0.803921568627451,0.455,0.75,14,0.455
15,0.4226000745312061,0.8235294117647058,0.448,0.8125,15,0.448
16,0.41219937723446515,0.8300653594771242,0.449,0.875,15,0.448
17,0.44117000367906356,0.803921568627451,0.443,0.8125,17,0.443
18,0.4150249827531428,0.8300653594771242,0.449,0.75,17,0.443
19,0.3956281609005398,0.8104575163398693,0.438,0.875,19,0.438
20,0.4245950957528906,0.8235294117647058,0.436,0.9375,20,0.436
21,0.4254465786849751,0.8300653594771242,0.454,0.75,20,0.436
22,0.3878077258861143,0.8300653594771242,0.43,0.8125,22,0.43
23,0.404183982244504,0.8235294117647058,0.433,0.875,22,0.43
24,0.4286595660876604,0.8235294117647058,0.434,0.75,22,0.43
25,0.3989645026478113,0.8300653594771242,0.438,0.75,22,0.43
26,0.38024947183584074,0.8366013071895425,0.422,0.9375,26,0.422
27,0.40754227427875295,0.8300653594771242,0.412,0.9375,27,0.412
28,0.40438873841871625,0.8366013071895425,0.422,0.75,27,0.412
29,0.3798732389422024,0.8562091503267973,0.407,0.875,29,0.407
30,0.3799672637110442,0.8431372549019608,0.41,0.9375,29,0.407
31,0.4041178690062629,0.8300653594771242,0.417,0.9375,29,0.407
32,0.40653882170814315,0.8431372549019608,0.45,0.75,29,0.407
33,0.377098714019738,0.8431372549019608,0.417,0.9375,29,0.407
34,0.3897671002188539,0.8431372549019608,0.411,0.9375,29,0.407
35,0.40569234244963703,0.8431372549019608,0.431,0.75,29,0.407
36,0.37406835427471236,0.8562091503267973,0.401,0.9375,36,0.401
37,0.37235385471699284,0.8366013071895425,0.399,0.9375,37,0.399
38,0.3881168042133057,0.8431372549019608,0.402,0.75,37,0.399
39,0.3725377416688632,0.8496732026143791,0.392,0.75,39,0.392
40,0.35633066023876464,0.8496732026143791,0.406,0.875,39,0.392
41,0.3927285114144967,0.8300653594771242,0.429,0.8125,39,0.392
42,0.4100984317414901,0.8496732026143791,0.46,0.75,39,0.392
43,0.36758573616252227,0.8496732026143791,0.438,0.875,39,0.392
44,0.4262191528588339,0.803921568627451,0.436,0.875,39,0.392
45,0.4300675507074867,0.8235294117647058,0.45,0.75,39,0.392
46,0.3804526457599565,0.8431372549019608,0.465,0.6875,39,0.392
47,0.3944880999381246,0.8235294117647058,0.448,0.75,39,0.392
48,0.368866682831758,0.8496732026143791,0.437,0.875,39,0.392
49,0.37796104733460867,0.8366013071895425,0.401,0.875,39,0.392
50,0.3614840891236573,0.8627450980392157,0.391,0.9375,50,0.391
51,0.3534267445405324,0.8366013071895425,0.398,0.75,50,0.391
52,0.34141965862972284,0.8496732026143791,0.394,0.9375,50,0.391
53,0.35624661807920416,0.8496732026143791,0.4,0.75,50,0.391
54,0.33605726267777236,0.8496732026143791,0.397,0.9375,50,0.391
55,0.3498438088332905,0.869281045751634,0.394,0.8125,50,0.391
56,0.32985784726984363,0.8562091503267973,0.388,0.9375,56,0.388
57,0.33632393600114807,0.869281045751634,0.383,0.9375,57,0.383
58,0.32732993929214727,0.869281045751634,0.379,0.9375,58,0.379
59,0.32890311019872526,0.8627450980392157,0.375,0.9375,59,0.375
60,0.32302338936749625,0.8758169934640523,0.374,0.9375,60,0.374
61,0.3243779121271146,0.8627450980392157,0.371,0.9375,61,0.371
62,0.31744135867536455,0.8758169934640523,0.371,0.9375,61,0.371
63,0.32021716957777935,0.869281045751634,0.364,0.9375,63,0.364
64,0.3117874366006041,0.8823529411764706,0.368,0.9375,63,0.364
65,0.31719642838621454,0.8758169934640523,0.362,0.9375,65,0.362
66,0.30949367573058684,0.869281045751634,0.359,0.9375,66,0.359
67,0.30694471036686616,0.8758169934640523,0.361,0.9375,66,0.359
68,0.30879540536917893,0.8627450980392157,0.359,0.9375,66,0.359
69,0.30780422570658666,0.8627450980392157,0.356,0.9375,69,0.356
70,0.30557136383711125,0.869281045751634,0.347,0.9375,70,0.347
71,0.2957906929496067,0.8823529411764706,0.388,0.8125,70,0.347
72,0.3255903457894045,0.8823529411764706,0.381,0.875,70,0.347
73,0.3282163721673629,0.869281045751634,0.383,0.8125,70,0.347
74,0.31005097779573176,0.8562091503267973,0.37,0.9375,70,0.347
75,0.313438017578686,0.8758169934640523,0.363,0.9375,70,0.347
76,0.2963635428668627,0.8758169934640523,0.335,0.9375,76,0.335
77,0.29322845931925806,0.8888888888888888,0.337,0.9375,76,0.335
78,0.2895330517899756,0.8823529411764706,0.328,0.9375,78,0.328
79,0.28223637973561005,0.8758169934640523,0.345,0.9375,78,0.328
80,0.28723667299046235,0.869281045751634,0.441,0.8125,78,0.328
81,0.34049031177377387,0.8562091503267973,0.42,0.75,78,0.328
82,0.31139446570982343,0.8823529411764706,0.396,0.875,78,0.328
83,0.3470603987282398,0.8431372549019608,0.354,0.8125,78,0.328
84,0.32589249906976236,0.8823529411764706,0.416,0.875,78,0.328
85,0.33178164094102147,0.8627450980392157,0.321,0.9375,85,0.321
86,0.32631344771852683,0.8431372549019608,0.395,0.75,85,0.321
87,0.36496876521048205,0.8758169934640523,0.381,0.8125,85,0.321
88,0.3143385179292143,0.8496732026143791,0.446,0.75,85,0.321
89,0.3464340906517178,0.8300653594771242,0.433,0.9375,85,0.321
