Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6598053543396245,0.5882352941176471,0.455,0.875,0,0.455
1,0.643993938280866,0.6666666666666666,0.395,0.875,1,0.395
2,0.6180583067189634,0.6666666666666666,0.426,0.875,1,0.395
3,0.6039672930256214,0.673202614379085,0.43,0.875,1,0.395
4,0.561621724390516,0.673202614379085,0.37,0.875,4,0.37
5,0.5567736177662619,0.7058823529411765,0.334,0.875,5,0.334
6,0.5120336362739014,0.7189542483660131,0.495,0.75,5,0.334
7,0.48696132929496516,0.7777777777777778,0.439,0.8125,5,0.334
8,0.4939655030474943,0.7973856209150327,0.258,1.0,8,0.258
9,0.5072404339033014,0.7777777777777778,0.197,1.0,9,0.197
10,0.4676877003090054,0.7777777777777778,0.258,0.875,9,0.197
11,0.4225376123696371,0.7973856209150327,0.433,0.875,9,0.197
12,0.48734845795662574,0.7647058823529411,0.9,0.25,9,0.197
13,0.6330783959307702,0.6470588235294118,0.194,0.875,13,0.194
14,0.5669564721631069,0.6862745098039216,0.539,0.875,13,0.194
15,0.5382947689957089,0.7843137254901961,0.299,0.9375,13,0.194
16,0.4928809813424653,0.7450980392156863,0.256,0.9375,13,0.194
17,0.48290305492145563,0.738562091503268,0.49,0.8125,13,0.194
18,0.4715501685547673,0.7843137254901961,0.258,0.9375,13,0.194
19,0.4471983444067388,0.803921568627451,0.407,0.875,13,0.194
20,0.440859912072911,0.803921568627451,0.236,0.9375,13,0.194
21,0.41229811291289487,0.8366013071895425,0.345,0.875,13,0.194
22,0.4197367893324958,0.8104575163398693,0.192,1.0,22,0.192
23,0.39190515388850294,0.803921568627451,0.202,0.875,22,0.192
24,0.38563988664570975,0.8300653594771242,0.36,0.75,22,0.192
25,0.46114128457954506,0.7908496732026143,0.732,0.625,22,0.192
26,0.5609867128671384,0.7124183006535948,0.157,0.9375,26,0.157
27,0.47406953514791,0.7777777777777778,0.395,0.875,26,0.157
28,0.43899832812010076,0.7843137254901961,0.198,0.9375,26,0.157
29,0.4509255578315336,0.7777777777777778,0.459,0.875,26,0.157
30,0.4391723475814645,0.7908496732026143,0.207,0.9375,26,0.157
31,0.4157731677192488,0.8235294117647058,0.4,0.875,26,0.157
32,0.4174010514044294,0.7973856209150327,0.207,0.9375,26,0.157
