Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6763757541288737,0.5424836601307189,0.558,0.75,0,0.558
1,0.6442744190396826,0.6470588235294118,0.593,0.75,0,0.558
2,0.6377253286978778,0.6470588235294118,0.562,0.75,0,0.558
3,0.6152524110538508,0.6470588235294118,0.51,0.75,3,0.51
4,0.5930653163810181,0.6339869281045751,0.483,0.875,4,0.483
5,0.5713192711468615,0.7254901960784313,0.396,0.8125,5,0.396
6,0.540284201989766,0.7124183006535948,0.408,0.875,5,0.396
7,0.534787755776075,0.738562091503268,0.358,0.875,7,0.358
8,0.5040828336298077,0.7320261437908496,0.396,0.875,7,0.358
9,0.5002358793433196,0.738562091503268,0.334,0.9375,9,0.334
10,0.472244059727862,0.7581699346405228,0.366,0.9375,9,0.334
11,0.4584747790511138,0.7777777777777778,0.347,0.875,9,0.334
12,0.4584362908126482,0.8104575163398693,0.284,0.9375,12,0.284
13,0.40734892070683,0.803921568627451,0.384,0.8125,12,0.284
14,0.4097618932038351,0.8235294117647058,0.377,0.8125,12,0.284
15,0.4225941428951189,0.8235294117647058,0.268,0.875,15,0.268
16,0.38425084617402816,0.8235294117647058,0.357,0.8125,15,0.268
17,0.37730848010069407,0.8366013071895425,0.405,0.8125,15,0.268
18,0.4006417604053722,0.8169934640522876,0.267,0.9375,18,0.267
19,0.3636559325885149,0.8300653594771242,0.376,0.8125,18,0.267
20,0.3612217833014095,0.8496732026143791,0.521,0.625,18,0.267
21,0.40714239217097464,0.803921568627451,0.255,0.9375,21,0.255
22,0.36296288406147675,0.8431372549019608,0.353,0.875,21,0.255
23,0.34440486999898173,0.8562091503267973,0.458,0.8125,21,0.255
24,0.3848571734490737,0.8169934640522876,0.268,0.875,21,0.255
25,0.33520787506321675,0.8366013071895425,0.356,0.875,21,0.255
26,0.3324986733252706,0.8562091503267973,0.376,0.875,21,0.255
27,0.3406268716637605,0.8431372549019608,0.303,0.875,21,0.255
28,0.31668688541923473,0.8562091503267973,0.411,0.875,21,0.255
29,0.327030510684244,0.8366013071895425,0.473,0.8125,21,0.255
30,0.34195809543522354,0.8235294117647058,0.266,0.875,21,0.255
31,0.3134509336714651,0.869281045751634,0.331,0.875,21,0.255
32,0.30697828024820567,0.8431372549019608,0.735,0.5625,21,0.255
33,0.3964971451977499,0.8169934640522876,0.307,0.875,21,0.255
34,0.3548198768905565,0.8235294117647058,0.407,0.875,21,0.255
