Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6943621087539661,0.5093093093093093,0.765,0.4986449864498645,0,0.765
1,0.7010816219690684,0.5036036036036036,0.716,0.4986449864498645,1,0.716
2,0.697784649645602,0.5243243243243243,0.706,0.4959349593495935,2,0.706
3,0.6832008205018602,0.5708708708708709,0.686,0.5501355013550135,3,0.686
4,0.6801083137681176,0.5837837837837838,0.696,0.5609756097560976,3,0.686
5,0.6751191626081954,0.5921921921921922,0.665,0.5989159891598916,5,0.665
6,0.6639457111602073,0.6042042042042042,0.679,0.5772357723577236,5,0.665
7,0.6635603707115929,0.5951951951951951,0.658,0.6043360433604336,7,0.658
8,0.6601878456167273,0.6039039039039039,0.673,0.5880758807588076,7,0.658
9,0.6471750295555986,0.621921921921922,0.659,0.5962059620596206,7,0.658
10,0.6441965674673831,0.63003003003003,0.669,0.6043360433604336,7,0.658
11,0.6414956396764463,0.6321321321321322,0.641,0.6178861788617886,11,0.641
12,0.6313933916636058,0.6576576576576577,0.636,0.6205962059620597,12,0.636
13,0.6182107431752546,0.6708708708708708,0.606,0.6558265582655827,13,0.606
14,0.6126402146107441,0.6726726726726727,0.603,0.6585365853658537,14,0.603
15,0.6142771201985734,0.6735735735735736,0.61,0.6612466124661247,14,0.603
16,0.610743068324195,0.6744744744744745,0.62,0.6531165311653117,14,0.603
17,0.6070466993628322,0.6720720720720721,0.6,0.6775067750677507,17,0.6
18,0.5935851953409098,0.681981981981982,0.597,0.6829268292682927,18,0.597
19,0.5966801227571013,0.6828828828828829,0.609,0.6829268292682927,18,0.597
20,0.5856510201373973,0.6960960960960961,0.634,0.6558265582655827,18,0.597
21,0.5921282793666507,0.6795795795795796,0.591,0.6747967479674797,21,0.591
22,0.5873154942337815,0.6924924924924925,0.594,0.6666666666666666,21,0.591
23,0.584692603367585,0.6897897897897898,0.593,0.6747967479674797,21,0.591
24,0.5743915142955722,0.6951951951951952,0.593,0.6829268292682927,21,0.591
25,0.5882707671539203,0.6783783783783783,0.595,0.6720867208672087,21,0.591
26,0.5746011767480467,0.7057057057057057,0.598,0.6693766937669376,21,0.591
27,0.5727678563501741,0.6984984984984985,0.589,0.6829268292682927,27,0.589
28,0.5676906392202005,0.7045045045045045,0.595,0.6937669376693767,27,0.589
29,0.5744924864969454,0.7027027027027027,0.571,0.6883468834688347,29,0.571
30,0.5631277669657458,0.7069069069069069,0.587,0.6829268292682927,29,0.571
31,0.5683471435183162,0.7015015015015015,0.573,0.6991869918699187,29,0.571
32,0.5610079243734434,0.7087087087087087,0.587,0.6856368563685636,29,0.571
33,0.5600484176798983,0.7156156156156156,0.589,0.6910569105691057,29,0.571
34,0.568884631320163,0.7066066066066066,0.567,0.6856368563685636,34,0.567
35,0.5557539535356355,0.7144144144144144,0.569,0.6991869918699187,34,0.567
36,0.544416376635119,0.7228228228228228,0.577,0.7018970189701897,34,0.567
37,0.5413028172902516,0.727027027027027,0.583,0.6937669376693767,34,0.567
38,0.5478488206147432,0.7201201201201202,0.571,0.6964769647696477,34,0.567
39,0.541853506464858,0.7264264264264264,0.563,0.6991869918699187,39,0.563
40,0.5475266707373095,0.7228228228228228,0.58,0.6802168021680217,39,0.563
41,0.5397701523325464,0.7339339339339339,0.567,0.6937669376693767,39,0.563
42,0.5465965923246321,0.7198198198198198,0.595,0.7018970189701897,39,0.563
43,0.5364515618429527,0.7306306306306306,0.586,0.6829268292682927,39,0.563
44,0.5272218444952378,0.7381381381381381,0.582,0.7018970189701897,39,0.563
45,0.519955275142873,0.7474474474474474,0.597,0.6937669376693767,39,0.563
46,0.5289802095866776,0.7375375375375376,0.561,0.7046070460704607,46,0.561
47,0.5269564017250731,0.7426426426426427,0.576,0.7073170731707317,46,0.561
