Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
97,0.5144996105461149,0.7363363363363363,0.64,0.7073170731707317,37,0.605
98,0.5141825680797164,0.7360360360360361,0.66,0.7018970189701897,37,0.605
99,0.5481305977782688,0.7105105105105105,0.617,0.7073170731707317,37,0.605
100,0.5046775076571886,0.7339339339339339,0.672,0.6991869918699187,37,0.605
101,0.505554156170951,0.7384384384384385,0.67,0.7046070460704607,37,0.605
102,0.49825974685830754,0.7405405405405405,0.666,0.6991869918699187,37,0.605
103,0.4894506869462875,0.7474474474474474,0.664,0.7073170731707317,37,0.605
104,0.48733929373301543,0.7507507507507507,0.665,0.7018970189701897,37,0.605
105,0.49064138396545215,0.7504504504504504,0.652,0.7154471544715447,37,0.605
106,0.4846745909334303,0.7516516516516516,0.669,0.6910569105691057,37,0.605
107,0.519499545555573,0.7324324324324324,0.651,0.7127371273712737,37,0.605
108,0.4967719862768958,0.739039039039039,0.647,0.7073170731707317,37,0.605
109,0.4866969273971008,0.7528528528528529,0.65,0.6991869918699187,37,0.605
110,0.48654554944496614,0.751951951951952,0.675,0.7073170731707317,37,0.605
111,0.47907670116102374,0.7591591591591592,0.679,0.7046070460704607,37,0.605
112,0.47344711656058514,0.7645645645645646,0.659,0.7073170731707317,37,0.605
113,0.4688156460095812,0.7657657657657657,0.676,0.7046070460704607,37,0.605
114,0.4721074733066487,0.7618618618618619,0.672,0.7127371273712737,37,0.605
115,0.4661368815838038,0.7657657657657657,0.67,0.7100271002710027,37,0.605
116,0.4627519511022009,0.7681681681681681,0.676,0.7100271002710027,37,0.605
117,0.46043639758506694,0.7720720720720721,0.676,0.7046070460704607,37,0.605
118,0.4670263206949821,0.7663663663663663,0.635,0.7046070460704607,37,0.605
119,0.46974016588192447,0.7648648648648648,0.656,0.7073170731707317,37,0.605
120,0.4734128953503059,0.7663663663663663,0.68,0.7073170731707317,37,0.605
121,0.4599298303639209,0.7714714714714714,0.692,0.6910569105691057,37,0.605
122,0.45630810698857893,0.7711711711711712,0.682,0.6937669376693767,37,0.605
123,0.4571202763610774,0.7702702702702703,0.709,0.6964769647696477,37,0.605
124,0.45422205639494073,0.7672672672672672,0.691,0.7127371273712737,37,0.605
125,0.4503892384626128,0.7723723723723723,0.697,0.7046070460704607,37,0.605
126,0.4460356318959603,0.7738738738738739,0.686,0.7018970189701897,37,0.605
127,0.4445300381418105,0.7750750750750751,0.69,0.6991869918699187,37,0.605
128,0.4472318262622521,0.7762762762762763,0.72,0.6964769647696477,37,0.605
129,0.4453910905588139,0.7783783783783784,0.719,0.7100271002710027,37,0.605
130,0.44428336881213004,0.778078078078078,0.716,0.6747967479674797,37,0.605
131,0.44005740882308636,0.7810810810810811,0.725,0.6775067750677507,37,0.605
132,0.4382846612919558,0.7864864864864864,0.747,0.6937669376693767,37,0.605
133,0.43877757085157226,0.7858858858858859,0.753,0.6693766937669376,37,0.605
134,0.442356467000894,0.7825825825825826,0.694,0.6693766937669376,37,0.605
135,0.470890476521071,0.7678678678678679,0.684,0.7073170731707317,37,0.605
136,0.4498929765847352,0.7789789789789789,0.734,0.6233062330623306,37,0.605
137,0.6509894443524851,0.6321321321321322,0.644,0.6639566395663956,37,0.605
138,0.5727252737358883,0.6816816816816816,0.638,0.6720867208672087,37,0.605
139,0.5399472574213962,0.7075075075075075,0.611,0.7154471544715447,37,0.605
140,0.5083664313092962,0.7321321321321321,0.637,0.7100271002710027,37,0.605
141,0.49068230979435434,0.7483483483483484,0.671,0.6991869918699187,37,0.605
142,0.4729843960152016,0.7531531531531531,0.685,0.6829268292682927,37,0.605
143,0.46478185644736875,0.7591591591591592,0.692,0.6693766937669376,37,0.605
144,0.4544583337800997,0.7723723723723723,0.71,0.6639566395663956,37,0.605
145,0.45175095392061065,0.7735735735735736,0.704,0.6747967479674797,37,0.605
146,0.4442460556288023,0.778078078078078,0.71,0.6856368563685636,37,0.605
147,0.4394670709475383,0.7774774774774775,0.708,0.6747967479674797,37,0.605
148,0.43615452829781953,0.7816816816816817,0.716,0.6883468834688347,37,0.605
149,0.43125422818882686,0.7837837837837838,0.737,0.6802168021680217,37,0.605
150,0.424888762070968,0.7861861861861862,0.698,0.7100271002710027,37,0.605
151,0.4248778480130273,0.7873873873873873,0.695,0.7100271002710027,37,0.605
152,0.4195616521813848,0.7861861861861862,0.702,0.6964769647696477,37,0.605
153,0.417916548851732,0.7888888888888889,0.704,0.6937669376693767,37,0.605
154,0.4162782241363783,0.7903903903903904,0.708,0.6991869918699187,37,0.605
155,0.4150866754599162,0.7921921921921922,0.704,0.7018970189701897,37,0.605
156,0.4130505048834884,0.7921921921921922,0.707,0.6991869918699187,37,0.605
157,0.4112726538836419,0.7936936936936937,0.716,0.6964769647696477,37,0.605
158,0.4111207164264656,0.7942942942942943,0.728,0.6937669376693767,37,0.605
159,0.40826568072801595,0.7948948948948948,0.724,0.6964769647696477,37,0.605
160,0.40523446302514177,0.7966966966966967,0.722,0.6910569105691057,37,0.605
161,0.40333993336459895,0.7987987987987988,0.732,0.6937669376693767,37,0.605
162,0.4029794010940615,0.7972972972972973,0.731,0.6856368563685636,37,0.605
163,0.4010418420260375,0.7984984984984985,0.739,0.6910569105691057,37,0.605
164,0.4000973006537011,0.7987987987987988,0.731,0.6964769647696477,37,0.605
165,0.39836725992662414,0.8024024024024023,0.742,0.6937669376693767,37,0.605
166,0.3972241300720352,0.8003003003003003,0.746,0.6964769647696477,37,0.605
167,0.3954809286662408,0.8006006006006006,0.744,0.6937669376693767,37,0.605
168,0.3951205885714597,0.7993993993993994,0.727,0.7018970189701897,37,0.605
169,0.3930350432793299,0.8042042042042042,0.746,0.7018970189701897,37,0.605
170,0.39483105742537583,0.8018018018018018,0.763,0.6991869918699187,37,0.605
171,0.4018171404485588,0.8009009009009009,0.746,0.6991869918699187,37,0.605
172,0.4087029576570064,0.7972972972972973,0.801,0.6829268292682927,37,0.605
173,0.4162507052625622,0.7924924924924925,0.733,0.6964769647696477,37,0.605
174,0.3962299604405154,0.8021021021021021,0.749,0.7127371273712737,37,0.605
175,0.3887123534539798,0.8048048048048048,0.773,0.6991869918699187,37,0.605
176,0.38629243538544344,0.8063063063063063,0.785,0.6964769647696477,37,0.605
177,0.3845162351568182,0.8063063063063063,0.769,0.7100271002710027,37,0.605
178,0.38249559065959116,0.8057057057057057,0.78,0.6964769647696477,37,0.605
179,0.3814420824562823,0.8051051051051051,0.797,0.6991869918699187,37,0.605
180,0.380028736492893,0.8075075075075075,0.777,0.7073170731707317,37,0.605
181,0.3782124195639436,0.8069069069069069,0.788,0.7073170731707317,37,0.605
182,0.376559021925783,0.8072072072072072,0.797,0.6991869918699187,37,0.605
183,0.3769493356033846,0.8093093093093093,0.789,0.7046070460704607,37,0.605
184,0.37486116942521686,0.8111111111111111,0.785,0.7046070460704607,37,0.605
185,0.3732447271590476,0.8108108108108109,0.809,0.6991869918699187,37,0.605
186,0.3726687869868121,0.8123123123123123,0.795,0.6937669376693767,37,0.605
187,0.3739661184964595,0.8096096096096096,0.796,0.6964769647696477,37,0.605
188,0.3712513968572244,0.8123123123123123,0.773,0.6829268292682927,37,0.605
189,0.3695609367019063,0.80990990990991,0.772,0.6964769647696477,37,0.605
190,0.3678521052808375,0.8135135135135135,0.764,0.7046070460704607,37,0.605
191,0.3656098635302292,0.8144144144144144,0.788,0.6937669376693767,37,0.605
192,0.36720953617726004,0.8144144144144144,0.772,0.6964769647696477,37,0.605
193,0.3662110618240125,0.8132132132132132,0.762,0.6856368563685636,37,0.605
194,0.3641097312395995,0.8147147147147147,0.767,0.7018970189701897,37,0.605
195,0.3814615702306902,0.809009009009009,0.72,0.6802168021680217,37,0.605
196,0.38443518420597456,0.8057057057057057,0.768,0.7127371273712737,37,0.605
197,0.3719980723059571,0.812012012012012,0.763,0.7018970189701897,37,0.605
198,0.383233720171559,0.8123123123123123,0.811,0.6964769647696477,37,0.605
199,0.38957543528831756,0.8057057057057057,0.787,0.7046070460704607,37,0.605
200,0.3814412183500267,0.8081081081081081,0.753,0.7344173441734417,37,0.605
201,0.37014887417937903,0.8135135135135135,0.764,0.7371273712737128,37,0.605
202,0.3655899936864684,0.8162162162162162,0.766,0.7479674796747967,37,0.605
203,0.3618298450300285,0.8198198198198198,0.778,0.7452574525745257,37,0.605
204,0.36034101308197586,0.8198198198198198,0.777,0.7371273712737128,37,0.605
205,0.35892467554714585,0.8207207207207208,0.787,0.7344173441734417,37,0.605
206,0.3572816978703748,0.8222222222222222,0.784,0.7344173441734417,37,0.605
207,0.35571951042782435,0.8237237237237237,0.783,0.7317073170731707,37,0.605
208,0.35402104612495805,0.8234234234234235,0.782,0.7317073170731707,37,0.605
209,0.35237515165551647,0.8255255255255255,0.789,0.7344173441734417,37,0.605
210,0.35054469905547553,0.8258258258258259,0.787,0.7262872628726287,37,0.605
211,0.34938255685854247,0.8243243243243243,0.786,0.7317073170731707,37,0.605
212,0.34857413173169344,0.8252252252252252,0.788,0.7344173441734417,37,0.605
213,0.3466623686544888,0.827027027027027,0.787,0.7344173441734417,37,0.605
214,0.34542474617381713,0.8267267267267268,0.792,0.7371273712737128,37,0.605
215,0.3445561174426351,0.8282282282282283,0.793,0.7398373983739838,37,0.605
216,0.3435874451209117,0.8279279279279279,0.795,0.7398373983739838,37,0.605
217,0.34291981546817957,0.8306306306306306,0.796,0.7398373983739838,37,0.605
218,0.3418421277144292,0.8306306306306306,0.802,0.7398373983739838,37,0.605
219,0.3408106417090327,0.8318318318318318,0.803,0.7371273712737128,37,0.605
220,0.3398589203128586,0.8315315315315316,0.806,0.7371273712737128,37,0.605
221,0.33901705008458805,0.8327327327327327,0.806,0.7398373983739838,37,0.605
222,0.3380245673898104,0.8327327327327327,0.807,0.7398373983739838,37,0.605
223,0.33727451760668653,0.8327327327327327,0.81,0.7398373983739838,37,0.605
224,0.3362536432954284,0.833033033033033,0.811,0.7398373983739838,37,0.605
225,0.3352550741385769,0.8348348348348348,0.809,0.7425474254742548,37,0.605
226,0.33454804215076805,0.8348348348348348,0.817,0.7398373983739838,37,0.605
227,0.3339234132308502,0.836036036036036,0.816,0.7425474254742548,37,0.605
228,0.33310179338530377,0.8363363363363363,0.814,0.7398373983739838,37,0.605
229,0.3320309525137549,0.8372372372372372,0.822,0.7344173441734417,37,0.605
230,0.3311005372990359,0.8369369369369369,0.821,0.7371273712737128,37,0.605
231,0.3303305610387891,0.8378378378378378,0.826,0.7398373983739838,37,0.605
232,0.3297189276788507,0.8384384384384385,0.83,0.7398373983739838,37,0.605
233,0.3294217200295345,0.8393393393393394,0.828,0.7425474254742548,37,0.605
234,0.32870988596130063,0.8390390390390391,0.839,0.7398373983739838,37,0.605
235,0.33558364908795457,0.8393393393393394,0.84,0.7262872628726287,37,0.605
236,0.34548436161634083,0.8366366366366367,0.834,0.7208672086720868,37,0.605
0.658,0.635036496350365
183.078786611557
