Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6972896990433238,0.5163398692810458,0.572,0.75,0,0.572
1,0.6297813774713503,0.6470588235294118,0.541,0.75,1,0.541
2,0.6018209543103487,0.6601307189542484,0.492,0.8125,2,0.492
3,0.5765310073989669,0.6797385620915033,0.465,0.8125,3,0.465
4,0.5751304622569116,0.6993464052287581,0.574,0.8125,3,0.465
5,0.5604614634919011,0.7320261437908496,0.471,0.75,3,0.465
6,0.5265000431366216,0.7189542483660131,0.509,0.8125,3,0.465
7,0.5184364451302422,0.7450980392156863,0.448,0.8125,7,0.448
8,0.4619790202651928,0.7908496732026143,0.413,0.6875,8,0.413
9,0.5089009380808064,0.738562091503268,0.569,0.75,8,0.413
10,0.5368418039060107,0.7189542483660131,0.422,0.75,8,0.413
11,0.46759805024838913,0.738562091503268,0.461,0.8125,8,0.413
12,0.4775921044006846,0.7777777777777778,0.432,0.75,8,0.413
13,0.4325725311547323,0.8300653594771242,0.431,0.75,8,0.413
14,0.46046173027138304,0.7908496732026143,0.402,0.75,14,0.402
15,0.4188392396066703,0.8169934640522876,0.374,0.8125,15,0.374
16,0.4027896461143992,0.8169934640522876,0.499,0.8125,15,0.374
17,0.5551841434310464,0.7058823529411765,0.385,0.8125,15,0.374
18,0.42923185170865524,0.8300653594771242,0.401,0.8125,15,0.374
19,0.4440413506981594,0.803921568627451,0.417,0.75,15,0.374
20,0.4101522896024916,0.8235294117647058,0.428,0.75,15,0.374
21,0.43944508343740224,0.8169934640522876,0.405,0.8125,15,0.374
22,0.3966105436187944,0.8431372549019608,0.397,0.8125,15,0.374
23,0.41413245754304273,0.8300653594771242,0.381,0.875,15,0.374
24,0.38383478510613533,0.8169934640522876,0.37,0.875,24,0.37
25,0.39200377308465295,0.8169934640522876,0.426,0.875,24,0.37
26,0.4235707159135856,0.803921568627451,0.375,0.9375,24,0.37
27,0.3741387736563589,0.8300653594771242,0.363,0.8125,27,0.363
28,0.3670655915550157,0.8366013071895425,0.385,0.9375,27,0.363
29,0.3917906989459119,0.8300653594771242,0.4,0.9375,27,0.363
30,0.3853502966999228,0.8300653594771242,0.361,0.875,30,0.361
31,0.35650664899084306,0.8366013071895425,0.364,0.9375,30,0.361
32,0.3635031370555653,0.8431372549019608,0.396,0.9375,30,0.361
33,0.38558634433871003,0.8235294117647058,0.445,0.9375,30,0.361
34,0.4013654437719607,0.8104575163398693,0.358,0.8125,34,0.358
35,0.3481611819828258,0.8496732026143791,0.367,0.8125,34,0.358
36,0.35820406831167884,0.8300653594771242,0.408,0.9375,34,0.358
37,0.3981611078081567,0.8169934640522876,0.428,0.9375,34,0.358
38,0.39590059035743763,0.8431372549019608,0.372,0.8125,34,0.358
39,0.3559954842321234,0.8431372549019608,0.374,0.9375,34,0.358
40,0.37028103248745786,0.8431372549019608,0.382,0.9375,34,0.358
41,0.39021261649973255,0.8235294117647058,0.353,0.8125,41,0.353
42,0.3461044446315641,0.8496732026143791,0.472,0.8125,41,0.353
43,0.39444708590414007,0.8169934640522876,0.384,0.8125,41,0.353
44,0.3915107113863128,0.8562091503267973,0.376,0.8125,41,0.353
45,0.35451778204612483,0.8496732026143791,0.548,0.8125,41,0.353
46,0.4580866269815981,0.7777777777777778,0.41,0.8125,41,0.353
47,0.4067629739349964,0.8562091503267973,0.431,0.8125,41,0.353
48,0.3917409306258158,0.8431372549019608,0.349,0.8125,48,0.349
49,0.3520469825252209,0.8431372549019608,0.361,0.8125,48,0.349
50,0.3625887671327279,0.8235294117647058,0.372,0.8125,48,0.349
51,0.3391372769876243,0.8496732026143791,0.372,0.8125,48,0.349
52,0.3436533750272265,0.8366013071895425,0.355,0.8125,48,0.349
53,0.32892289075976106,0.8431372549019608,0.343,0.9375,53,0.343
54,0.32517627816574246,0.8496732026143791,0.326,0.9375,54,0.326
55,0.32022452646610783,0.8562091503267973,0.323,0.9375,55,0.323
56,0.31955139835675556,0.869281045751634,0.324,0.9375,55,0.323
57,0.3135908150594998,0.869281045751634,0.323,0.8125,55,0.323
58,0.3078962342411864,0.8627450980392157,0.329,0.9375,55,0.323
59,0.31218091393607894,0.869281045751634,0.341,0.9375,55,0.323
60,0.31937369840597013,0.8758169934640523,0.315,0.9375,60,0.315
61,0.3007716961156309,0.8627450980392157,0.303,0.8125,61,0.303
62,0.29158443154073227,0.8627450980392157,0.315,0.9375,61,0.303
63,0.2901691732063792,0.8823529411764706,0.315,0.9375,61,0.303
64,0.2897300864356795,0.869281045751634,0.352,0.9375,61,0.303
65,0.3233021860029183,0.8431372549019608,0.431,0.9375,61,0.303
66,0.4064706474347831,0.8235294117647058,0.369,0.8125,61,0.303
67,0.36864562206018986,0.8235294117647058,0.376,0.8125,61,0.303
68,0.32423631486549875,0.8758169934640523,0.39,0.9375,61,0.303
69,0.3483874604982488,0.8496732026143791,0.367,0.8125,61,0.303
70,0.3274155896083981,0.8562091503267973,0.425,0.8125,61,0.303
71,0.3369771918050604,0.8366013071895425,0.373,0.8125,61,0.303
72,0.3194838945382561,0.8366013071895425,0.293,0.8125,72,0.293
73,0.3127436963171741,0.8300653594771242,0.245,0.9375,73,0.245
74,0.3012418930047478,0.869281045751634,0.243,0.9375,74,0.243
75,0.3052752181595447,0.869281045751634,0.261,0.9375,74,0.243
76,0.2962715725104014,0.869281045751634,0.272,0.875,74,0.243
77,0.30886414335444085,0.8758169934640523,0.33,0.875,74,0.243
78,0.31618964516259485,0.8627450980392157,0.419,0.875,74,0.243
79,0.37252337246938466,0.8496732026143791,0.35,0.8125,74,0.243
80,0.3451082361679451,0.8496732026143791,0.374,0.8125,74,0.243
81,0.3425838142828225,0.8366013071895425,0.369,0.8125,74,0.243
82,0.3279961803380181,0.8627450980392157,0.368,0.8125,74,0.243
83,0.3173522247987635,0.8627450980392157,0.311,0.8125,74,0.243
84,0.30299808036268144,0.8562091503267973,0.283,0.8125,74,0.243
85,0.2967045710367315,0.8562091503267973,0.294,0.9375,74,0.243
86,0.31189697201735056,0.8954248366013072,0.277,0.8125,74,0.243
87,0.30263401967248105,0.869281045751634,0.406,0.9375,74,0.243
88,0.3223180204045539,0.8627450980392157,0.327,0.8125,74,0.243
89,0.31420576708768705,0.8562091503267973,0.312,0.8125,74,0.243
90,0.3100061167299358,0.8758169934640523,0.261,0.9375,74,0.243
91,0.2908311238865447,0.8758169934640523,0.269,0.9375,74,0.243
92,0.29821109635378024,0.9019607843137255,0.313,0.9375,74,0.243
93,0.2937578313490924,0.8758169934640523,0.307,0.8125,74,0.243
94,0.2878254994847416,0.8627450980392157,0.351,0.8125,74,0.243
95,0.3053404531058143,0.8562091503267973,0.289,0.8125,74,0.243
96,0.28807326995469384,0.8627450980392157,0.278,0.875,74,0.243
97,0.27407026193500345,0.8954248366013072,0.271,0.9375,74,0.243
98,0.2684350956499187,0.8758169934640523,0.274,0.9375,74,0.243
99,0.2812109410373214,0.8823529411764706,0.245,0.9375,74,0.243
100,0.26138749407007805,0.8627450980392157,0.241,0.9375,100,0.241
101,0.25028657698942947,0.9150326797385621,0.241,0.9375,100,0.241
102,0.24876034668847627,0.8954248366013072,0.225,0.9375,102,0.225
103,0.25165416310036104,0.9084967320261438,0.209,0.9375,103,0.209
104,0.24750576845181535,0.8954248366013072,0.221,0.9375,103,0.209
105,0.24810458261982288,0.9084967320261438,0.207,0.9375,105,0.207
106,0.24275234887023378,0.8954248366013072,0.236,0.9375,105,0.207
107,0.24442153487330168,0.9084967320261438,0.196,0.9375,107,0.196
108,0.2349513383472667,0.9019607843137255,0.216,0.9375,107,0.196
109,0.2385336945649066,0.8954248366013072,0.194,0.9375,109,0.194
110,0.23221134925200268,0.9150326797385621,0.194,0.9375,109,0.194
111,0.23328534684150048,0.9019607843137255,0.203,0.9375,109,0.194
112,0.2283405860265096,0.9019607843137255,0.193,0.9375,112,0.193
113,0.224164786097271,0.9150326797385621,0.178,0.9375,113,0.178
114,0.2234701751883513,0.9084967320261438,0.179,0.9375,113,0.178
115,0.22598970929781595,0.8954248366013072,0.21,0.9375,113,0.178
116,0.22420288067238003,0.8954248366013072,0.237,0.9375,113,0.178
117,0.24433419420049082,0.8823529411764706,0.184,0.9375,113,0.178
118,0.2419910598424525,0.9150326797385621,0.174,0.9375,118,0.174
119,0.22512817538641636,0.9019607843137255,0.2,0.9375,118,0.174
120,0.23516104716101502,0.8888888888888888,0.208,0.9375,118,0.174
121,0.22405684948746674,0.9019607843137255,0.228,0.875,118,0.174
122,0.2521708221996532,0.8758169934640523,0.179,0.9375,118,0.174
123,0.2707819856849371,0.8888888888888888,0.276,0.875,118,0.174
124,0.2572078028925104,0.869281045751634,0.183,0.9375,118,0.174
125,0.22095493728818458,0.9150326797385621,0.22,0.9375,118,0.174
126,0.22632363574956757,0.9084967320261438,0.176,0.9375,118,0.174
127,0.2210981565363267,0.9084967320261438,0.192,0.9375,118,0.174
128,0.224189699864855,0.8954248366013072,0.162,0.9375,128,0.162
129,0.20161444182489432,0.934640522875817,0.167,0.9375,128,0.162
130,0.20998983805865243,0.9215686274509803,0.194,0.9375,128,0.162
131,0.20249516726319305,0.9281045751633987,0.172,0.9375,128,0.162
132,0.19877797774240083,0.9215686274509803,0.148,0.9375,132,0.148
133,0.21872702416251688,0.934640522875817,0.152,0.9375,132,0.148
134,0.2142090661073822,0.9084967320261438,0.242,0.875,132,0.148
