Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6526659395959642,0.673202614379085,0.659,0.625,0,0.659
1,0.607109876240001,0.6666666666666666,0.663,0.5625,0,0.659
2,0.616955888037588,0.7058823529411765,0.659,0.625,0,0.659
3,0.5833773866198422,0.7058823529411765,0.67,0.4375,0,0.659
4,0.5439304257530013,0.7450980392156863,0.677,0.625,0,0.659
5,0.5322234552670149,0.7320261437908496,0.717,0.625,0,0.659
6,0.5115948264894922,0.7254901960784313,0.722,0.625,0,0.659
7,0.5100935346939984,0.7712418300653595,0.702,0.625,0,0.659
8,0.503352883594488,0.7450980392156863,0.69,0.625,0,0.659
9,0.4814538511575437,0.7581699346405228,0.639,0.625,9,0.639
10,0.4761695148898106,0.7712418300653595,0.619,0.625,10,0.619
11,0.45807792743047077,0.7843137254901961,0.594,0.75,11,0.594
12,0.45713304986361586,0.7908496732026143,0.589,0.6875,12,0.589
13,0.44630275462187974,0.7908496732026143,0.57,0.75,13,0.57
14,0.44485344080364003,0.7973856209150327,0.57,0.75,13,0.57
15,0.42993033672469894,0.7973856209150327,0.576,0.75,13,0.57
16,0.4190036167506299,0.8169934640522876,0.578,0.75,13,0.57
17,0.4185863694334342,0.8104575163398693,0.585,0.75,13,0.57
18,0.4037400680819368,0.8104575163398693,0.576,0.75,13,0.57
19,0.40278397899827145,0.8169934640522876,0.577,0.75,13,0.57
20,0.3984549318263733,0.8169934640522876,0.593,0.6875,13,0.57
21,0.37890280442300184,0.8104575163398693,0.603,0.75,13,0.57
22,0.38126353578629835,0.8366013071895425,0.615,0.75,13,0.57
23,0.3773002110275568,0.8235294117647058,0.626,0.75,13,0.57
24,0.3615032457837872,0.8496732026143791,0.631,0.75,13,0.57
25,0.3671185255440232,0.8562091503267973,0.64,0.75,13,0.57
26,0.36131324799232234,0.8496732026143791,0.654,0.75,13,0.57
27,0.34703581882458107,0.8496732026143791,0.664,0.75,13,0.57
28,0.3541479796365975,0.8627450980392157,0.664,0.8125,13,0.57
29,0.3556290052685083,0.8496732026143791,0.68,0.6875,13,0.57
30,0.3361816071217356,0.8431372549019608,0.697,0.75,13,0.57
31,0.33740896142386145,0.8627450980392157,0.694,0.8125,13,0.57
32,0.3426050054871179,0.8496732026143791,0.708,0.75,13,0.57
33,0.3290540550658905,0.8496732026143791,0.735,0.75,13,0.57
34,0.3280222421767665,0.8627450980392157,0.736,0.8125,13,0.57
35,0.33312655215949016,0.8496732026143791,0.74,0.75,13,0.57
36,0.32519496539059806,0.8627450980392157,0.757,0.6875,13,0.57
37,0.3173297955319772,0.8758169934640523,0.765,0.8125,13,0.57
38,0.32256389462869933,0.8562091503267973,0.764,0.8125,13,0.57
39,0.3255049823935515,0.8627450980392157,0.785,0.75,13,0.57
40,0.31163711095947066,0.8823529411764706,0.787,0.75,13,0.57
41,0.31309916108262303,0.8823529411764706,0.781,0.8125,13,0.57
42,0.32265879671558056,0.869281045751634,0.795,0.75,13,0.57
43,0.30984123528393265,0.9019607843137255,0.804,0.625,13,0.57
44,0.30215329613560943,0.8823529411764706,0.804,0.8125,13,0.57
45,0.31688887348362044,0.869281045751634,0.8,0.8125,13,0.57
46,0.3116297421891705,0.9019607843137255,0.808,0.625,13,0.57
47,0.29524773534606485,0.8627450980392157,0.807,0.8125,13,0.57
48,0.3097165947646097,0.8823529411764706,0.798,0.75,13,0.57
49,0.2983036960651672,0.8954248366013072,0.831,0.75,13,0.57
50,0.29427319979356004,0.8954248366013072,0.756,0.75,13,0.57
51,0.29282226282007556,0.8888888888888888,0.788,0.75,13,0.57
52,0.28799112637837726,0.9019607843137255,0.833,0.75,13,0.57
53,0.2868191862807554,0.9019607843137255,0.77,0.75,13,0.57
54,0.2883572590117361,0.9084967320261438,0.764,0.75,13,0.57
55,0.28325599315119726,0.8954248366013072,0.821,0.75,13,0.57
56,0.2891333975823097,0.9084967320261438,0.77,0.75,13,0.57
57,0.2858492511939379,0.8823529411764706,0.772,0.8125,13,0.57
58,0.30240093239771776,0.8954248366013072,0.807,0.75,13,0.57
59,0.30158233545184915,0.8954248366013072,0.823,0.75,13,0.57
60,0.30608119684107166,0.8823529411764706,0.823,0.8125,13,0.57
61,0.309558440657223,0.8823529411764706,0.784,0.625,13,0.57
62,0.29072429950720347,0.8823529411764706,0.838,0.75,13,0.57
63,0.2960701625721127,0.8888888888888888,0.796,0.75,13,0.57
64,0.2888685172679378,0.8823529411764706,0.762,0.75,13,0.57
65,0.2845646026087742,0.8888888888888888,0.813,0.75,13,0.57
66,0.29148537855522305,0.8954248366013072,0.762,0.625,13,0.57
67,0.27989891385720445,0.8758169934640523,0.806,0.75,13,0.57
68,0.2815043082813811,0.9019607843137255,0.831,0.75,13,0.57
69,0.2807835017154419,0.8888888888888888,0.794,0.75,13,0.57
70,0.28910724283043854,0.8954248366013072,0.783,0.75,13,0.57
71,0.2873615316705766,0.8888888888888888,0.803,0.625,13,0.57
72,0.2752126301425734,0.8823529411764706,0.83,0.75,13,0.57
73,0.28151729157547545,0.9019607843137255,0.801,0.75,13,0.57
74,0.27692261416148517,0.8823529411764706,0.799,0.75,13,0.57
75,0.28513238593643786,0.8954248366013072,0.789,0.75,13,0.57
76,0.282157791595833,0.8888888888888888,0.792,0.625,13,0.57
77,0.2718980061072929,0.8823529411764706,0.846,0.75,13,0.57
78,0.27699727910796024,0.9019607843137255,0.822,0.75,13,0.57
79,0.2725088997604021,0.8823529411764706,0.804,0.75,13,0.57
80,0.28255226877000594,0.9019607843137255,0.782,0.75,13,0.57
81,0.27758197593533135,0.8888888888888888,0.794,0.625,13,0.57
82,0.26835154357299307,0.8823529411764706,0.839,0.75,13,0.57
83,0.27530378122734867,0.9019607843137255,0.812,0.75,13,0.57
84,0.2697562698055716,0.8823529411764706,0.814,0.75,13,0.57
85,0.28502756824680403,0.8954248366013072,0.79,0.75,13,0.57
86,0.27781469155760374,0.8888888888888888,0.81,0.625,13,0.57
87,0.26621875731773625,0.8823529411764706,0.848,0.75,13,0.57
88,0.2759198881442251,0.8954248366013072,0.794,0.75,13,0.57
89,0.26879148389778884,0.8823529411764706,0.804,0.75,13,0.57
90,0.2788693306882397,0.8823529411764706,0.794,0.75,13,0.57
91,0.275478518866246,0.8888888888888888,0.805,0.625,13,0.57
92,0.26385514642678054,0.8888888888888888,0.863,0.75,13,0.57
93,0.27692005895321664,0.8954248366013072,0.784,0.75,13,0.57
94,0.2675146078751757,0.8823529411764706,0.819,0.75,13,0.57
95,0.2675269579186159,0.8888888888888888,0.862,0.75,13,0.57
96,0.27408312076057484,0.9019607843137255,0.738,0.75,13,0.57
97,0.2628271534941555,0.8888888888888888,0.811,0.75,13,0.57
98,0.26651881041090475,0.8888888888888888,0.826,0.75,13,0.57
99,0.2593311792105631,0.8888888888888888,0.764,0.75,13,0.57
100,0.2570424764569289,0.8954248366013072,0.792,0.75,13,0.57
101,0.2554750463931389,0.9019607843137255,0.822,0.75,13,0.57
102,0.25350019355225406,0.8954248366013072,0.802,0.75,13,0.57
103,0.2542067623995488,0.8954248366013072,0.769,0.75,13,0.57
104,0.25193535716705073,0.9019607843137255,0.794,0.75,13,0.57
105,0.25018374475778316,0.9019607843137255,0.801,0.75,13,0.57
106,0.2515294391150568,0.9019607843137255,0.766,0.75,13,0.57
107,0.2500903940473507,0.9019607843137255,0.774,0.75,13,0.57
108,0.24919052275956846,0.9019607843137255,0.791,0.75,13,0.57
