Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,111,0.6003301829742871,0.6474820143884892,0.6617901921272278,0.5625,9999,0
1,112,0.6097601622128658,0.6258992805755396,0.6612704992294312,0.5625,9999,0
1,113,0.6066116201791832,0.6258992805755396,0.6460685133934021,0.5625,9999,0
1,114,0.59706650835147,0.6654676258992805,0.6348187327384949,0.5625,9999,0
1,115,0.5982262745178003,0.6690647482014388,0.6329807043075562,0.625,9999,0
1,116,0.598389900416779,0.6834532374100719,0.6340352892875671,0.5625,9999,0
1,117,0.5912542673323652,0.6690647482014388,0.6384325623512268,0.59375,9999,0
1,118,0.5975923623970086,0.6762589928057554,0.6436477303504944,0.5625,9999,0
1,119,0.5980032480877938,0.6726618705035972,0.641822338104248,0.5625,9999,0
1,120,0.5953110267790102,0.6654676258992805,0.6317747235298157,0.625,9999,0
1,121,0.5927772569141799,0.6654676258992805,0.6302896738052368,0.65625,9999,0
1,122,0.5973196771505068,0.658273381294964,0.6307314038276672,0.65625,9999,0
1,123,0.6001746856051383,0.6438848920863309,0.6311627626419067,0.65625,9999,0
1,124,0.6035021239047428,0.6366906474820144,0.6430032253265381,0.5625,9999,0
1,125,0.5913138170894101,0.6654676258992805,0.637843668460846,0.5625,9999,0
1,126,0.5920022738923272,0.6690647482014388,0.6346552968025208,0.59375,9999,0
1,127,0.5904339693433089,0.6690647482014388,0.6339012980461121,0.59375,9999,0
1,128,0.5937090507514186,0.658273381294964,0.6347754001617432,0.59375,9999,0
1,129,0.5977635061998161,0.6690647482014388,0.6351689100265503,0.59375,9999,0
1,130,0.5922686637734338,0.6654676258992805,0.6358011364936829,0.5625,9999,0
1,131,0.597092219393888,0.658273381294964,0.6404640078544617,0.59375,9999,0
1,132,0.5891111145774237,0.6618705035971223,0.6462823152542114,0.5625,9999,0
1,133,0.5950222336988655,0.6366906474820144,0.6476701498031616,0.5625,9999,0
1,134,0.5937692690238678,0.6618705035971223,0.6443433165550232,0.5625,9999,0
1,135,0.5918204046839433,0.6510791366906474,0.6407917737960815,0.59375,9999,0
1,136,0.5932009897643714,0.6474820143884892,0.6386030912399292,0.5625,9999,0
1,137,0.5948813519031881,0.6546762589928058,0.6395250558853149,0.59375,9999,0
1,138,0.5921286421714069,0.6654676258992805,0.6415501832962036,0.5625,9999,0
1,139,0.5930110280462306,0.6726618705035972,0.6441623568534851,0.59375,9999,0
1,140,0.5886942523417713,0.6798561151079137,0.6545944213867188,0.53125,9999,0
1,141,0.5943947134258079,0.6510791366906474,0.6626124978065491,0.59375,9999,0
1,142,0.5996147878736043,0.6223021582733813,0.6550574898719788,0.5625,9999,0
1,143,0.595205084025431,0.6438848920863309,0.6422964930534363,0.625,9999,0
1,144,0.5870265746288162,0.6798561151079137,0.6382881999015808,0.65625,9999,0
1,145,0.5925846147022659,0.658273381294964,0.6401014924049377,0.59375,9999,0
1,146,0.5964811229877335,0.6402877697841727,0.6406525373458862,0.59375,9999,0
1,147,0.5903633880100662,0.6618705035971223,0.6396211385726929,0.59375,9999,0
1,148,0.5905471564196855,0.658273381294964,0.6451532244682312,0.59375,9999,0
1,149,0.5885102367229599,0.6474820143884892,0.6494538187980652,0.5625,9999,0
1,150,0.589253956036602,0.6546762589928058,0.6495763063430786,0.53125,9999,0
1,151,0.5851662857927007,0.6870503597122302,0.6456094980239868,0.53125,9999,0
1,152,0.5825225271338181,0.6762589928057554,0.6430935859680176,0.59375,9999,0
1,153,0.5915840529709411,0.6474820143884892,0.642914891242981,0.5625,9999,0
1,154,0.5951021832527874,0.6330935251798561,0.6424766182899475,0.5625,9999,0
1,155,0.5848634195842332,0.6798561151079137,0.6435750722885132,0.5625,9999,0
1,156,0.5845855002780612,0.6762589928057554,0.6433993577957153,0.5625,9999,0
1,157,0.5863677567715267,0.6726618705035972,0.6421927809715271,0.5625,9999,0
1,158,0.5821559639285794,0.6834532374100719,0.6439259648323059,0.5625,9999,0
1,159,0.5898017879012677,0.6546762589928058,0.6452777981758118,0.5625,9999,0
1,160,0.5869833977102376,0.6690647482014388,0.6459212899208069,0.5625,9999,0
1,161,0.5845911228399483,0.6654676258992805,0.6444180607795715,0.5625,9999,0
1,162,0.584051500550277,0.6762589928057554,0.6387979388237,0.625,9999,0
1,163,0.5867509524599254,0.6726618705035972,0.6372987031936646,0.625,9999,0
1,164,0.5884800411814408,0.658273381294964,0.6368195414543152,0.625,9999,0
1,165,0.586229926819424,0.6654676258992805,0.6363569498062134,0.625,9999,0
1,166,0.5852775663780652,0.6690647482014388,0.6379321813583374,0.625,9999,0
1,167,0.5820198800924014,0.6690647482014388,0.6439549326896667,0.59375,9999,0
1,168,0.5860972327294109,0.6474820143884892,0.6473471522331238,0.59375,9999,0
1,169,0.5868237052890036,0.658273381294964,0.6460645794868469,0.59375,9999,0
1,170,0.586317200883687,0.6546762589928058,0.6464497447013855,0.59375,9999,0
1,171,0.5885315331623708,0.6762589928057554,0.6418538093566895,0.59375,171,0.59375
1,172,0.5868917759373892,0.6618705035971223,0.6384954452514648,0.625,172,0.625
1,173,0.5845878908960082,0.6834532374100719,0.6367709636688232,0.59375,172,0.625
1,174,0.5866609961866475,0.6546762589928058,0.6367131471633911,0.59375,172,0.625
1,175,0.5819555426673065,0.6834532374100719,0.6375095844268799,0.59375,172,0.625
1,176,0.5828122796772195,0.6834532374100719,0.6411636471748352,0.5625,172,0.625
1,177,0.5810876527278543,0.6726618705035972,0.6448692083358765,0.5625,172,0.625
1,178,0.5799652535280735,0.6942446043165468,0.6436991691589355,0.5625,172,0.625
1,179,0.5843565056649901,0.6726618705035972,0.6409654021263123,0.5625,172,0.625
1,180,0.5816691908047353,0.6726618705035972,0.6396825313568115,0.5625,172,0.625
1,181,0.5801411794243957,0.6834532374100719,0.6378979086875916,0.5625,172,0.625
1,182,0.5732621790693818,0.7014388489208633,0.6368974447250366,0.625,172,0.625
1,183,0.5794718754377296,0.658273381294964,0.6373371481895447,0.5625,172,0.625
1,184,0.5852102705900618,0.6438848920863309,0.6383548974990845,0.5625,172,0.625
1,185,0.5800959388557956,0.6762589928057554,0.6386363506317139,0.5625,172,0.625
1,186,0.581502813229458,0.6690647482014388,0.639691948890686,0.5625,172,0.625
1,187,0.5797286908403575,0.697841726618705,0.6399750709533691,0.5625,172,0.625
1,188,0.5760465131389151,0.6906474820143885,0.6407819390296936,0.5625,172,0.625
1,189,0.574085843648842,0.6762589928057554,0.6422694325447083,0.5625,172,0.625
1,190,0.5802096788831752,0.6690647482014388,0.6427215337753296,0.5625,172,0.625
1,191,0.5806873196320568,0.6798561151079137,0.6416128277778625,0.5625,172,0.625
1,192,0.5815737723446578,0.6762589928057554,0.638697624206543,0.5625,172,0.625
1,193,0.5832191855787373,0.6618705035971223,0.636014997959137,0.5625,172,0.625
1,194,0.5780395646747067,0.7050359712230215,0.6342102885246277,0.59375,172,0.625
1,195,0.5810719312523767,0.6834532374100719,0.6335769891738892,0.625,172,0.625
1,196,0.5833839118051872,0.658273381294964,0.6334614157676697,0.65625,196,0.65625
1,197,0.5790537124057468,0.6906474820143885,0.6335570216178894,0.625,196,0.65625
1,198,0.5837497814096135,0.6726618705035972,0.6337090730667114,0.625,196,0.65625
1,199,0.5843813011972167,0.6690647482014388,0.6338022351264954,0.65625,196,0.65625
1,200,0.5853812317196414,0.6546762589928058,0.6341872215270996,0.65625,196,0.65625
1,201,0.5791750588863016,0.6690647482014388,0.6349503993988037,0.625,196,0.65625
1,202,0.5788113582048485,0.6834532374100719,0.6358849406242371,0.625,196,0.65625
1,203,0.5820635372786214,0.6510791366906474,0.6372461915016174,0.65625,196,0.65625
1,204,0.5727771432708493,0.7050359712230215,0.6390172243118286,0.59375,196,0.65625
1,205,0.5794110881338874,0.6726618705035972,0.641240656375885,0.5625,196,0.65625
1,206,0.5820183325156891,0.6762589928057554,0.6426356434822083,0.5625,196,0.65625
1,207,0.5843896720049192,0.6618705035971223,0.6417278051376343,0.5625,196,0.65625
1,208,0.5808447367853398,0.6834532374100719,0.6399298906326294,0.59375,196,0.65625
1,209,0.5760226622759868,0.6834532374100719,0.6384196877479553,0.625,196,0.65625
1,210,0.5784472351451572,0.6906474820143885,0.6377077102661133,0.625,196,0.65625
1,211,0.5802034006701956,0.6798561151079137,0.6374872326850891,0.59375,196,0.65625
1,212,0.5779624017451307,0.6942446043165468,0.6374372243881226,0.59375,196,0.65625
1,213,0.5803416212685675,0.6834532374100719,0.6375712752342224,0.59375,196,0.65625
1,214,0.5821939290856286,0.6906474820143885,0.6376126408576965,0.625,196,0.65625
1,215,0.5813136872627752,0.658273381294964,0.6376365423202515,0.625,196,0.65625
1,216,0.5805177984477805,0.6726618705035972,0.6381818652153015,0.625,196,0.65625
1,217,0.5817682129873646,0.6870503597122302,0.6385694742202759,0.625,196,0.65625
1,218,0.5815122140397271,0.6798561151079137,0.6384479403495789,0.625,196,0.65625
1,219,0.5808036194430838,0.6654676258992805,0.638465940952301,0.625,196,0.65625
1,220,0.5790830207385605,0.6798561151079137,0.6386806964874268,0.59375,196,0.65625
1,221,0.5762983423342808,0.6798561151079137,0.6386765837669373,0.59375,196,0.65625
1,222,0.5818695627528129,0.6654676258992805,0.6384995579719543,0.625,196,0.65625
1,223,0.5794848819001973,0.6726618705035972,0.6385709643363953,0.59375,196,0.65625
1,224,0.5747854177900356,0.6726618705035972,0.638841450214386,0.5625,196,0.65625
1,225,0.5795843815632004,0.6834532374100719,0.638801634311676,0.5625,196,0.65625
1,226,0.5817151661399457,0.6726618705035972,0.6386669874191284,0.5625,196,0.65625
1,227,0.579365194272652,0.6870503597122302,0.6384873390197754,0.625,196,0.65625
1,228,0.5776603320519701,0.6726618705035972,0.6382903456687927,0.625,196,0.65625
1,229,0.5772431402755298,0.6870503597122302,0.6381805539131165,0.625,196,0.65625
1,230,0.5799679739012135,0.6798561151079137,0.6381716728210449,0.625,196,0.65625
1,231,0.5812186508727588,0.6726618705035972,0.638371467590332,0.625,196,0.65625
1,232,0.577173793916222,0.6690647482014388,0.6386154294013977,0.59375,196,0.65625
1,233,0.5764851209928663,0.6762589928057554,0.6387500166893005,0.5625,196,0.65625
1,234,0.5825463833568765,0.6762589928057554,0.6389256715774536,0.5625,196,0.65625
1,235,0.578093599930084,0.6690647482014388,0.6390169858932495,0.5625,196,0.65625
1,236,0.5803466615059393,0.6690647482014388,0.6391526460647583,0.5625,196,0.65625
1,237,0.5788474280199558,0.6654676258992805,0.6391953229904175,0.5625,196,0.65625
1,238,0.5807476052277379,0.6798561151079137,0.6391721963882446,0.5625,196,0.65625
1,239,0.5780037838778049,0.6906474820143885,0.6391153335571289,0.5625,196,0.65625
1,240,0.5791596354340478,0.6942446043165468,0.6390783190727234,0.5625,196,0.65625
1,241,0.5806221751858005,0.6726618705035972,0.6390502452850342,0.5625,196,0.65625
1,242,0.5818594681273261,0.6798561151079137,0.6390241980552673,0.5625,196,0.65625
1,243,0.5767907397352534,0.6870503597122302,0.6390004754066467,0.5625,196,0.65625
1,244,0.5777443149964586,0.6942446043165468,0.638981282711029,0.5625,196,0.65625
1,245,0.5772720146522248,0.6690647482014388,0.6389787793159485,0.5625,196,0.65625
1,246,0.5769857652753377,0.6942446043165468,0.6389861702919006,0.5625,196,0.65625
1,247,0.5718220339404593,0.6942446043165468,0.6389913558959961,0.5625,196,0.65625
1,248,0.5795319496298865,0.6798561151079137,0.6389920115470886,0.5625,196,0.65625
1,249,0.5756374576108919,0.697841726618705,0.6389919519424438,0.5625,196,0.65625
1,0.6902451515197754,0.5588235294117647
2,0,0.7155129870922445,0.43884892086330934,0.7425960898399353,0.34375,9999,0
2,1,0.7178153189823782,0.420863309352518,0.7277757525444031,0.34375,9999,0
2,2,0.7102553424217718,0.41007194244604317,0.7051442861557007,0.46875,9999,0
2,3,0.7005787907744483,0.4748201438848921,0.6807788610458374,0.59375,9999,0
2,4,0.6990198308615376,0.5,0.6615760922431946,0.65625,9999,0
2,5,0.6972822757076016,0.539568345323741,0.6510452032089233,0.65625,9999,0
2,6,0.697720802087578,0.5467625899280576,0.6453125476837158,0.65625,9999,0
2,7,0.6995880149251266,0.5467625899280576,0.6429912447929382,0.65625,9999,0
2,8,0.6956877588368148,0.5467625899280576,0.6449698209762573,0.65625,9999,0
2,9,0.6891592625233767,0.5431654676258992,0.6522196531295776,0.65625,9999,0
2,10,0.691179471050235,0.5467625899280576,0.6669628024101257,0.65625,9999,0
2,11,0.6883781012013662,0.5431654676258992,0.6697326302528381,0.65625,9999,0
2,12,0.6831947269199563,0.5539568345323741,0.6655501127243042,0.65625,9999,0
2,13,0.6838916814584526,0.5899280575539568,0.6573342084884644,0.65625,9999,0
2,14,0.678488091170359,0.5755395683453237,0.6445559859275818,0.65625,9999,0
2,15,0.6778828737547071,0.5611510791366906,0.638929009437561,0.65625,9999,0
2,16,0.6809417901279258,0.564748201438849,0.6369990110397339,0.65625,9999,0
2,17,0.6777047476322531,0.579136690647482,0.6394694447517395,0.6875,9999,0
2,18,0.6744275783463348,0.6007194244604317,0.6474146246910095,0.6875,9999,0
2,19,0.6758558544323598,0.5899280575539568,0.6526555418968201,0.65625,9999,0
2,20,0.6705214719978168,0.6007194244604317,0.6532014012336731,0.65625,9999,0
2,21,0.6706597088909835,0.6151079136690647,0.6503839492797852,0.65625,9999,0
2,22,0.6689783772118658,0.6187050359712231,0.643462061882019,0.65625,9999,0
2,23,0.6658257906385463,0.5935251798561151,0.639642596244812,0.65625,9999,0
2,24,0.6656612470853243,0.6079136690647482,0.638844907283783,0.65625,9999,0
2,25,0.6640308880977493,0.6007194244604317,0.6354763507843018,0.65625,9999,0
2,26,0.6637040376663208,0.5971223021582733,0.6362112164497375,0.6875,9999,0
2,27,0.6593421586125875,0.6115107913669064,0.6360774636268616,0.65625,9999,0
2,28,0.6592265616217963,0.60431654676259,0.6377936005592346,0.59375,9999,0
2,29,0.658019459076065,0.6007194244604317,0.6347426176071167,0.59375,9999,0
2,30,0.657590939844255,0.6007194244604317,0.6272661089897156,0.625,9999,0
2,31,0.6552983556719992,0.6079136690647482,0.624312162399292,0.625,9999,0
2,32,0.6571268203447191,0.5863309352517986,0.6235231161117554,0.625,9999,0
2,33,0.6539307545414932,0.60431654676259,0.617825984954834,0.625,9999,0
2,34,0.6540532639558366,0.6115107913669064,0.6135233044624329,0.6875,9999,0
2,35,0.6555722137149289,0.6151079136690647,0.6153117418289185,0.65625,9999,0
2,36,0.6498379630150555,0.60431654676259,0.617738664150238,0.625,9999,0
2,37,0.6544893435437045,0.5971223021582733,0.6195563673973083,0.625,9999,0
2,38,0.6457969211845946,0.5935251798561151,0.6352188587188721,0.53125,9999,0
2,39,0.6468018091839852,0.6151079136690647,0.6405709385871887,0.59375,9999,0
2,40,0.6441002299459718,0.6294964028776978,0.6229937672615051,0.625,9999,0
2,41,0.6454938590097771,0.6079136690647482,0.6180673837661743,0.65625,9999,0
2,42,0.6417485784283645,0.6258992805755396,0.6265236139297485,0.59375,9999,0
2,43,0.6403677394921831,0.5971223021582733,0.6364880204200745,0.59375,9999,0
2,44,0.6450357334219294,0.6187050359712231,0.6451805233955383,0.59375,9999,0
2,45,0.6398594276510554,0.6402877697841727,0.6450129151344299,0.59375,9999,0
2,46,0.6392268637101427,0.6438848920863309,0.6349842548370361,0.59375,9999,0
2,47,0.639693412420561,0.6294964028776978,0.6151577234268188,0.65625,9999,0
2,48,0.6437040331552355,0.6151079136690647,0.6086961030960083,0.65625,9999,0
2,49,0.6528715345499326,0.6115107913669064,0.6069251894950867,0.6875,9999,0
2,50,0.643407054084668,0.6115107913669064,0.6250395774841309,0.625,9999,0
2,51,0.6335816842188938,0.6330935251798561,0.6622830033302307,0.53125,9999,0
2,52,0.6427342655847399,0.6258992805755396,0.646934449672699,0.59375,9999,0
2,53,0.6357363681141421,0.6654676258992805,0.6140261888504028,0.6875,9999,0
2,54,0.6298228352189922,0.6258992805755396,0.6037326455116272,0.6875,9999,0
2,55,0.636173149664625,0.6258992805755396,0.6061460971832275,0.65625,9999,0
2,56,0.6279325862582639,0.6438848920863309,0.6226519346237183,0.625,9999,0
2,57,0.6343310363858724,0.6151079136690647,0.6787166595458984,0.5,9999,0
2,58,0.6456659796426623,0.6151079136690647,0.6787105202674866,0.53125,9999,0
2,59,0.6385580365606349,0.6187050359712231,0.6317522525787354,0.625,9999,0
2,60,0.6272926484938148,0.6187050359712231,0.6086819767951965,0.65625,9999,0
2,61,0.6278520586679308,0.6402877697841727,0.6052001118659973,0.65625,9999,0
2,62,0.6319514431541772,0.6223021582733813,0.60752934217453,0.65625,9999,0
2,63,0.6285233853532256,0.6223021582733813,0.6352965831756592,0.59375,9999,0
2,64,0.6308009105620624,0.6294964028776978,0.6375923156738281,0.59375,9999,0
2,65,0.6272040043803427,0.658273381294964,0.6128720641136169,0.65625,9999,0
2,66,0.6215238228118677,0.6330935251798561,0.6041006445884705,0.6875,9999,0
2,67,0.629935217418259,0.6115107913669064,0.6047776937484741,0.6875,9999,0
2,68,0.6251125254219384,0.6402877697841727,0.6225668787956238,0.5625,9999,0
2,69,0.6232149215053311,0.6510791366906474,0.6308104991912842,0.65625,9999,0
2,70,0.6278318659864741,0.6510791366906474,0.6244781017303467,0.625,9999,0
2,71,0.6205429644893399,0.6223021582733813,0.603023111820221,0.6875,9999,0
2,72,0.6220051003017014,0.6330935251798561,0.5944483280181885,0.65625,9999,0
2,73,0.6344513241335642,0.6151079136690647,0.5922993421554565,0.65625,9999,0
2,74,0.6247192938550771,0.6223021582733813,0.6150115728378296,0.625,9999,0
2,75,0.6184870364854662,0.6402877697841727,0.6362990140914917,0.59375,9999,0
2,76,0.6255619075658511,0.6366906474820144,0.620069146156311,0.625,9999,0
2,77,0.6145321242243266,0.658273381294964,0.6017929315567017,0.71875,9999,0
2,78,0.6198058351338338,0.6294964028776978,0.5898608565330505,0.65625,9999,0
2,79,0.6281771707020217,0.6258992805755396,0.5976550579071045,0.6875,9999,0
2,80,0.6180088344237787,0.6366906474820144,0.6215628385543823,0.625,9999,0
2,81,0.6193225276555946,0.6546762589928058,0.6272187829017639,0.59375,9999,0
2,82,0.6156036849502179,0.6474820143884892,0.6292886734008789,0.59375,9999,0
2,83,0.6157940776228047,0.6151079136690647,0.6168175339698792,0.59375,9999,0
2,84,0.6130596540814681,0.6654676258992805,0.605641782283783,0.71875,9999,0
2,85,0.6220610896460443,0.6330935251798561,0.5931727886199951,0.6875,9999,0
2,86,0.6188464392003395,0.6151079136690647,0.5957441926002502,0.71875,9999,0
2,87,0.6144922174138131,0.6294964028776978,0.6084915995597839,0.71875,9999,0
2,88,0.6124777249295077,0.6510791366906474,0.6192850470542908,0.65625,9999,0
