Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7058578443598819,0.5069069069069069,0.718,0.4986449864498645,0,0.718
1,0.7022896371088229,0.5081081081081081,0.755,0.4986449864498645,0,0.718
2,0.6994079818596711,0.5138138138138139,0.763,0.4986449864498645,0,0.718
3,0.7111706306984474,0.4837837837837838,0.695,0.4986449864498645,3,0.695
4,0.6976012232783321,0.49099099099099097,0.694,0.4986449864498645,4,0.694
5,0.6944651247860791,0.5186186186186186,0.693,0.4986449864498645,5,0.693
6,0.6954568351711239,0.5141141141141141,0.7,0.4986449864498645,5,0.693
7,0.6864993084300388,0.5531531531531532,0.706,0.5121951219512195,5,0.693
8,0.692002070701874,0.5237237237237238,0.688,0.5257452574525745,8,0.688
9,0.6869948576878498,0.5306306306306307,0.689,0.5447154471544715,8,0.688
10,0.6825235866569542,0.5534534534534534,0.694,0.5528455284552846,8,0.688
11,0.6801097100561445,0.5663663663663664,0.68,0.5989159891598916,11,0.68
12,0.6917478763305389,0.5459459459459459,0.687,0.5582655826558266,11,0.68
13,0.6944867327764586,0.493993993993994,0.694,0.4878048780487805,11,0.68
14,0.6930947692902597,0.5027027027027027,0.693,0.4959349593495935,11,0.68
15,0.6928501075094526,0.5069069069069069,0.693,0.4986449864498645,11,0.68
16,0.6923533542736157,0.5087087087087087,0.693,0.5013550135501355,11,0.68
17,0.6915571773374403,0.5084084084084084,0.693,0.5013550135501355,11,0.68
18,0.6919942995449444,0.5045045045045045,0.693,0.4986449864498645,11,0.68
19,0.6932201207221091,0.5,0.693,0.4986449864498645,11,0.68
20,0.6930349659275364,0.4996996996996997,0.693,0.4986449864498645,11,0.68
21,0.692635332356702,0.4906906906906907,0.693,0.4986449864498645,11,0.68
22,0.6929588729554826,0.5006006006006006,0.693,0.4986449864498645,11,0.68
23,0.6924868352062351,0.5006006006006006,0.693,0.4986449864498645,11,0.68
24,0.692504017274301,0.5006006006006006,0.693,0.4986449864498645,11,0.68
25,0.6925035221798642,0.5006006006006006,0.693,0.4986449864498645,11,0.68
26,0.6924984467996134,0.5006006006006006,0.693,0.4986449864498645,11,0.68
27,0.6924930026223352,0.5006006006006006,0.693,0.4986449864498645,11,0.68
28,0.6924877398006909,0.5006006006006006,0.693,0.4986449864498645,11,0.68
29,0.6924827362324024,0.5006006006006006,0.693,0.4986449864498645,11,0.68
30,0.6924780782636579,0.5006006006006006,0.693,0.4986449864498645,11,0.68
31,0.6924738533504017,0.5006006006006006,0.693,0.4986449864498645,11,0.68
32,0.6924702153549538,0.5006006006006006,0.693,0.4986449864498645,11,0.68
33,0.6924673406927435,0.5006006006006006,0.693,0.4986449864498645,11,0.68
34,0.6924658435959,0.5006006006006006,0.693,0.4986449864498645,11,0.68
35,0.692464612339352,0.5006006006006006,0.693,0.4986449864498645,11,0.68
36,0.6924644445155834,0.5006006006006006,0.693,0.4986449864498645,11,0.68
37,0.6924652808779352,0.5006006006006006,0.693,0.4986449864498645,11,0.68
38,0.6926477840354851,0.5003003003003003,0.693,0.4986449864498645,11,0.68
39,0.6925146481654307,0.5009009009009009,0.693,0.4986449864498645,11,0.68
40,0.6925643356712731,0.4777777777777778,0.693,0.4986449864498645,11,0.68
41,0.6925674948964391,0.5012012012012012,0.693,0.4986449864498645,11,0.68
42,0.6924852595672951,0.5018018018018018,0.693,0.4986449864498645,11,0.68
43,0.6924371191331217,0.5018018018018018,0.693,0.4986449864498645,11,0.68
44,0.6924059062390714,0.5018018018018018,0.693,0.4986449864498645,11,0.68
45,0.6917567770760339,0.5027027027027027,0.693,0.4986449864498645,11,0.68
46,0.6924431360519684,0.5015015015015015,0.693,0.4986449864498645,11,0.68
47,0.6926684991733448,0.5012012012012012,0.693,0.4986449864498645,11,0.68
48,0.6926314635319752,0.5012012012012012,0.693,0.4986449864498645,11,0.68
49,0.6928737018201444,0.4966966966966967,0.693,0.4986449864498645,11,0.68
50,0.692669259606897,0.5012012012012012,0.693,0.4986449864498645,11,0.68
51,0.692653344558166,0.5012012012012012,0.693,0.4986449864498645,11,0.68
